timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.184849515090759,3.3036441564966235,1.776910814587427,0.8728611717770308,0.4739561819478128,5.705663890575083,2.206076861653796,0.16144074537174957,0.17779147168622889,0.20978195940048205,0.2098268937398127,0.20985065343026027
0.0071545854398148145,7.05557358569803,3.2669392105741735,1.7628762150812811,0.8654853554752316,0.4707810769331563,5.714533501331791,2.207623416954477,0.16186371743484865,0.17790442534336806,0.20978234681452435,0.20982710322333475,0.2098507596889891
0.014741040231481482,6.903848106046393,3.222768291365986,1.747084690850904,0.8589864984142218,0.4682691131000293,5.72188181884099,2.20897318834003,0.16239030443741956,0.1780511480158554,0.2097827830952793,0.20982727767647258,0.20985082918325423
0.02186970503472222,6.757754017824516,3.1743558442922972,1.7301492488259878,0.8533937521348471,0.46649081160871086,5.726917205843507,2.209983213749072,0.16289913715704468,0.1782085094295038,0.2097832338215571,0.2098274160352518,0.20985086648799936
0.029032621030092593,6.609266986057451,3.1198570784387734,1.7103173536583125,0.8476334478220351,0.4650361779630188,5.73015062629073,2.210766046780936,0.16342110560553053,0.17838521296973753,0.209783763350032,0.209827565057873,0.20985089562375273
0.03674298689814815,6.447631604052832,3.0558176021472496,1.6854754786093327,0.8407172666343465,0.46359305656359323,5.731488687228924,2.211371494343645,0.16399405151082092,0.17859399700907003,0.20978443875032426,0.20982775943988688,0.209850928431555
0.04385647,6.2957517383853325,2.991370640773136,1.6587562936887816,0.8329929779546478,0.4620355443191677,5.730986073714771,2.211799796168687,0.16453401498412037,0.1788038776878225,0.20978517325689716,0.20982798685875076,0.20985096810124343
0.05083752890046296,6.130548131360271,2.906986184770845,1.621186714751345,0.8194868745254089,0.45817817350728446,5.734625650473756,2.213154264566141,0.1651224638901383,0.17907882506898692,0.20978623055113105,0.2098283953556169,0.20985108788411255
0.057928420706018516,5.9464238286620965,2.7997192407181672,1.5691182848510172,0.7986802134400937,0.45146326648264534,5.744090526720882,2.215845506163698,0.16578467220344617,0.17943364151997654,0.2097877159505504,0.2098290292293625,0.20985129865302285
0.06493267953703703,5.752988479296303,2.6778529633577666,1.5051677303423114,0.7717942365251464,0.442422139477302,5.758579445597898,2.2198186612128175,0.1664842291627933,0.17984005874148834,0.20978954302927344,0.20982984055656612,0.20985157245539873
0.07238508291666666,5.538695449907373,2.535837654535672,1.4255669487338996,0.7372622295880035,0.4306264607546726,5.778908017237693,2.225504940731574,0.16726225046428367,0.1803163941763878,0.20979183068815077,0.2098308856775243,0.20985192227723623
0.08058308056712964,5.296703926108777,2.370311239283379,1.3273871710831882,0.6937612135803803,0.4156958258406312,5.806179165430051,2.2335376238436377,0.1681431881753136,0.18087255416045467,0.20979468890955455,0.2098322304382369,0.2098523661036509
0.08763100300925926,5.095199723576179,2.232107628724283,1.2398923855891477,0.6549045503588949,0.4025215796801629,5.829945487477501,2.2414349129710494,0.16888600523405814,0.18134276629794677,0.20979727752232627,0.20983347248383727,0.20985275948809892
0.09494008579861112,4.927477455200959,2.125994807090189,1.1615549034499357,0.6207101383592905,0.3915406510334134,5.8416134578019046,2.248332149474569,0.16950625766694088,0.18170372822572559,0.2097995447964016,0.20983455435963286,0.2098530513653258
0.10221612284722222,4.796567514416355,2.0538646041815407,1.0990575896074855,0.592828256937408,0.38290601985241307,5.838386602719155,2.2536953935049575,0.16998766163554857,0.18194807866951662,0.20980134532855987,0.2098354483496995,0.2098532702498885
0.11043646878472223,4.680613419935742,2.003964768925103,1.047504387206572,0.5683618557251623,0.3753414987080952,5.815989029382271,2.257984017355725,0.1704122535949199,0.1821166780797982,0.20980284502546676,0.20983626844202613,0.2098534728928346
0.11753224539351852,4.599653615269359,1.981479300155265,1.0185123604822948,0.5531598543358032,0.3704713907156895,5.779802606823158,2.260171149428588,0.17070755804208018,0.1821921942678054,0.20980369015879247,0.2098368033580214,0.20985361478456832
0.1249999988425926,4.527128154537013,1.9728454373664486,1.0019302921327422,0.5429727827349657,0.36696741069015293,5.724239892774926,2.260903040631346,0.1709712239116825,0.1822208389465585,0.20980416002189778,0.20983717745573455,0.20985372512610712
0.1324247967013889,4.440721332451178,1.947631856603243,0.98586796105063,0.5333138436969722,0.3632192549042631,5.664061668471704,2.2620438683154074,0.17127279313770452,0.1822990203980776,0.20980469239397634,0.2098375745072401,0.20985387873385158
0.14004592950231481,4.323500087005759,1.8838647992034552,0.9553288411637016,0.5185392690859707,0.35745948037367026,5.611853441061205,2.265735211981283,0.17169111222997216,0.18251473108886396,0.20980584289419682,0.20983825222508312,0.20985415060103943
0.14801185094907407,4.180142546217742,1.7883517227679684,0.9086323868024565,0.4982631324036746,0.34990409598065897,5.569165946774347,2.2722589062578495,0.1722054124243722,0.18284015894648184,0.20980759030682825,0.20983917859651813,0.2098544963912764
0.1561630391435185,4.019073058687812,1.6700783472410712,0.8481246626425676,0.4733713269817857,0.34107713634218895,5.539133466791412,2.2817681466927353,0.172783228932728,0.18324350196060513,0.20980986591858322,0.2098403184851812,0.2098548891033861
0.16367390275462962,3.8625531279468532,1.5495396617793924,0.7845090495210294,0.4480212306924098,0.3324452023038353,5.524110102644545,2.293130289022778,0.17334406485856427,0.183654412092251,0.20981232696180116,0.20984151746966642,0.20985527873580173
0.17068245716435185,3.720589454408584,1.4373809252514427,0.7233744002376216,0.42430824688899904,0.32462456652453364,5.518196643458537,2.305564386940155,0.17385881399333786,0.1840394849490185,0.20981478198159215,0.20984269792996993,0.2098556443058418
0.1780298785648148,3.611898290804821,1.3489945410010673,0.669036794098771,0.4035617670011433,0.3179647642024983,5.506243655573171,2.3181502923189905,0.1742553881270013,0.1843412905098287,0.2098169422531367,0.2098437451734502,0.20985594248369485
0.18540994708333333,3.5385299228825837,1.2882253389724898,0.6261425241822209,0.38680413266643277,0.3126248795949422,5.486744355812424,2.330085065183937,0.17452209368474672,0.184547291707352,0.20981867744577298,0.20984462776795254,0.20985619457302931
0.19332861555555556,3.4896806879941784,1.2479838113490835,0.5925446262178506,0.37287437850412875,0.308080529159397,5.45750565204389,2.3421700840271016,0.17469986287635436,0.18468289707428456,0.20982009955437445,0.2098454245792774,0.20985644532574318
0.20140687766203705,3.4628932266067465,1.227581853936884,0.5700617387918674,0.3625482319322583,0.30449514481990353,5.418781006923707,2.3537980365263396,0.1747980446413574,0.1847505758377295,0.2098211059238849,0.20984608255681395,0.20985668642356695
0.2083582147222222,3.453153447933054,1.2227499500184071,0.5587976033969473,0.356456764166864,0.3021517273419087,5.378302093048613,2.363275289137418,0.1748346410934108,0.1847653841389964,0.20982164158519004,0.20984652207268129,0.20985687936638314
