timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.807791656415027,5.621096371031814,2.377066201679158,0.6805166379190336,0.2550769812358057,11.18503358274099,1.9342662568968263,0.209503482343924,0.20965816047960048,0.20976715102986163,0.20982917310591434,0.20984716318344174
0.007240540115740741,9.70109828737013,5.5836095905291225,2.3502383359816794,0.667694938126899,0.2520238990323782,11.195381006272033,1.9363234562102454,0.20950646413377902,0.20965904181772976,0.20976780472290665,0.20982933571372867,0.2098472773712553
0.01432293931712963,9.565048512777246,5.542124803762396,2.3284926128713486,0.6593657964014121,0.2502819865609715,11.20285074698221,1.9379879963265292,0.20951050411057465,0.20966012284438168,0.20976838130506661,0.20982946013576265,0.20984732781394153
0.021550074988425927,9.407107255660183,5.489147747005908,2.308100612378719,0.6536343129074212,0.24931207014499204,11.208232643987174,1.9393302782685624,0.20951523750238507,0.20966146201010366,0.2097689169879622,0.20982954298040318,0.2098473393543572
0.02854076005787037,9.241388106893359,5.426448980031142,2.287717581222949,0.6495682456512579,0.2488502009814842,11.21149812237518,1.940297650380204,0.2095202620181303,0.20966304819759146,0.20976945900905788,0.20982960424614905,0.20984733768626265
0.035691425208333336,9.061576776344712,5.3505310363426775,2.264268272571551,0.6459445610641538,0.24864065054416096,11.21289462075197,1.9409735929131389,0.20952576715457477,0.20966499349096301,0.20977009413641198,0.2098296647483143,0.20984733574874312
0.042737277199074074,8.876206162057374,5.264019924667573,2.236856512055021,0.6419967232853679,0.24849334517000288,11.212336012678634,1.9413837228465958,0.20953148618043552,0.20966723818152902,0.2097708411021567,0.20982973440685007,0.20984733942567974
0.050160331597222226,8.673421335724996,5.143463475050195,2.1862404066783765,0.6288618965312127,0.24636043878982944,11.216171311977725,1.9429304579663986,0.20953776422318263,0.2096703753922615,0.2097721680964493,0.209829926539791,0.2098474249193056
0.05745931951388889,8.469743722008268,4.992933105292011,2.1081810351377333,0.6045977479436215,0.2418726786491015,11.22702674403433,1.946354291568921,0.20954410689211617,0.20967440863283446,0.20977423592751135,0.20983030037243772,0.2098476012784676
0.06440874606481481,8.273676775600332,4.8266738117771,2.01142566765299,0.5734537307039871,0.23609451846264376,11.242857733570634,1.9514044755577475,0.2095502392314194,0.20967895755804672,0.20977680325748774,0.20983079636861737,0.20984781453519122
