timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.14720334202546295,6.36568687987678,4.321749244828263,2.618506922519822,1.290318623560905,0.5610945127084976,10.334957970082431,1.5241295854737251,0.20953709031016518,0.20963392212066587,0.20971592028444427,0.2097832143290844,0.20982932085211603
0.15523049841435185,6.19730053758304,4.114928127123136,2.4463059241909018,1.1834123500141114,0.5175264088741058,10.368141394113604,1.5340412495193705,0.20954329779162545,0.20964147796576146,0.20972219110310986,0.20978732743692582,0.2098310511940486
0.1624641620486111,6.0504855601294825,3.9182047603095596,2.2753873306961814,1.076401714144077,0.4747926949041478,10.411617645881314,1.5455155177680944,0.20954868107721603,0.20964859282012202,0.2097283247021313,0.20979142772261744,0.20983274451301354
0.1695982462962963,5.912224015416411,3.719539353290905,2.0980097512770133,0.9667063849443773,0.4327747455128148,10.462026652610948,1.558972291162672,0.20955374341636535,0.20965570383700255,0.20973463170774093,0.20979567234511318,0.20983442303288122
0.17681808818287037,5.791799301553339,3.5404496311655858,1.9322597548288538,0.8679702894714897,0.3977138221340163,10.499860233005846,1.5724773037426605,0.20955817144906974,0.20966188757484863,0.20974041141468303,0.20979951148952805,0.20983577070961337
0.18381166015046296,5.693260969902661,3.3920875906818857,1.7902488414292086,0.786649434012388,0.37068317583097465,10.521760291017676,1.5849009002850374,0.2095617727077833,0.20966686955705338,0.2097453124208932,0.20980274122168305,0.20983677344994098
0.19156631201388888,5.601535442818319,3.254269739817038,1.6543381011812899,0.7117238950445268,0.34695747505781416,10.531161110938594,1.597872879965566,0.20956510494306413,0.2096714342631382,0.20975003352811422,0.2098058583621184,0.20983766642802515
0.19883648101851853,5.529670310479536,3.1482934006533188,1.5471127692942985,0.654671911588632,0.32945892871008947,10.527062851766866,1.6092262207323793,0.209567703764717,0.20967490434084113,0.20975381527588124,0.20980837204250313,0.209838358404225
0.20579101826388888,5.471705158479916,3.0658907389985486,1.462004777223217,0.6107039431342564,0.31619293649381924,10.512257352656608,1.6193194818108292,0.20956979446033355,0.2096775160193986,0.2097568616011754,0.209810417639466,0.20983891631697715
0.21309324688657408,5.420386205698304,2.998150443396352,1.3904344604841625,0.5746175942287707,0.30537629187381604,10.485303093797038,1.6289953049141415,0.20957164539607553,0.20967958323136213,0.20975945192459985,0.2098121855853168,0.20983940271340634
0.22031561916666667,5.377477222844706,2.950525110312547,1.3381220593444891,0.5486538982612562,0.2975823496925602,10.44581817840098,1.6373333045473173,0.20957319747483938,0.20968094497443324,0.2097613508599572,0.20981352297319228,0.2098397787070253
0.22787942434027778,5.339271395420608,2.9182161816441297,1.3010312910449175,0.530264615849893,0.29196698212684913,10.391132796211593,1.6446796297950224,0.2095745844999223,0.20968177978285799,0.20976269600117467,0.2098145289152104,0.2098400831310069
0.2364290492361111,5.302675931718165,2.8993404035248154,1.2778645146200736,0.5184835054796149,0.2881930038424086,10.313460819985488,1.6512117694205035,0.20957592023893576,0.20968215150553945,0.20976352509954435,0.20981524077564237,0.20984033786028194
0.2451640166550926,5.2708677271155855,2.8952592474211754,1.2712968023632396,0.5145620619395181,0.28667085162900263,10.217444193982505,1.655868289416752,0.2095770886904355,0.20968205446533772,0.20976373351713887,0.20981556655113393,0.20984051384298377
0.2521592603703704,5.251502520819083,2.901057519219769,1.276575060037129,0.5164866444753853,0.286942910361323,10.12875856529903,1.6580338678765956,0.2095778413811138,0.20968170269133904,0.2097635077129386,0.20981557136899745,0.20984059727900606
0.25928015591435183,5.280073519315784,2.9242310737873076,1.295276436291258,0.5247700714220216,0.2891470289499132,10.02388785380265,1.6581206733326537,0.20957694736387084,0.20968074224399946,0.20976276034440763,0.20981525032342735,0.2098405891264213
0.26633092855324075,5.362906204295553,2.97243280811251,1.3284422662983184,0.5395204542642125,0.2933676196736379,9.904875589674484,1.6558478764931606,0.20957406004669057,0.20967888944297913,0.20976145880584446,0.20981460461091456,0.2098404885200899
0.2734869582175926,5.494267749183343,3.0513662561144037,1.3781470545855012,0.5612179368732466,0.2997505020528318,9.76966429337338,1.6511084943860754,0.2095693789219316,0.2096759416239213,0.20975954353325918,0.2098136366627799,0.20984030104320736
0.28075497015046297,5.668513340072441,3.1647833751582866,1.4472395929309123,0.5909459733241595,0.3086267283339648,9.618766092646377,1.6437688475323735,0.2095630891830942,0.20967175701008325,0.2097569136981563,0.20981231418317442,0.20984001586971052
0.2893330857523148,5.917141792575668,3.34221876479034,1.556167948064886,0.6379068894617655,0.32285924624574425,9.425273475413432,1.6318339439377163,0.2095540198393716,0.20966525075994044,0.2097528048503048,0.20981024826712297,0.20983953011656611
0.29629163358796295,6.182520865126935,3.518377949307749,1.666368834842835,0.6862117577525801,0.33774340327465374,9.259976779736176,1.6198360846871684,0.20954446362059712,0.20965882772768088,0.2097486806731489,0.20980815603090705,0.20983900832124333
0.3034772757175926,6.620942011545195,3.742551908281498,1.7967032492148396,0.7433884928319177,0.35550175543015666,9.090114394137341,1.6062405078279942,0.20952843385507508,0.20965070176722436,0.2097438660062521,0.20980574572046867,0.2098383992993831
0.3107293362962963,7.203935789979629,4.0386226698152745,1.9549358946242061,0.8114084449281943,0.3766676269601122,8.92168565579231,1.5914042962750112,0.2095068308275256,0.20963993581836368,0.20973803606957409,0.209802934839272,0.20983766794414668
0.31768664003472225,7.868432515210054,4.401275735933387,2.1438331189490074,0.8911278293156729,0.4013849113920174,8.764101440515239,1.5761858370094701,0.20948212362709956,0.20962674121394384,0.20973105555155766,0.20979968554363687,0.20983679874761213
0.3250696057638889,8.668149540441647,4.874687913678018,2.395976874422431,0.9979475528496607,0.434554051665289,8.60182655701311,1.5590673413760212,0.20945254114299602,0.2096097489197808,0.2097217269594801,0.20979539305224298,0.20983561921252114
0.3320937971759259,9.528268327010567,5.4101500316714795,2.6945055552764985,1.1281783696762442,0.47563543642136524,8.452165784732031,1.5419427737657394,0.20942134835214243,0.20959093194295436,0.20971073593390643,0.2097902632380349,0.20983415990310758
0.3391927907175926,10.417964935738755,6.025425180018612,3.0579042473606743,1.2941117468146874,0.5295072569185734,8.306717354841444,1.5241018909855844,0.20938932146157083,0.20956955836699673,0.20969747615267859,0.20978389594520117,0.20983227389760642
0.34661537363425926,11.216639784382338,6.698786373626079,3.496286320600222,1.5076712336360993,0.6018362098432777,8.163698926435716,1.505373966316742,0.2093608270347944,0.20954662385657602,0.20968175976611958,0.20977598554196533,0.2098298144771439
0.35371583084490743,11.88081514533923,7.3376205364266465,3.960198335149958,1.7535408571865707,0.6903806951701091,8.035680904016269,1.4874644354273963,0.20933739136460283,0.20952564941277263,0.20966561832120956,0.2097672541118965,0.20982690435550497
0.36120576741898147,12.504439735925313,7.986336277180706,4.481114266019357,2.0567090170699274,0.8083928402950151,7.910360884195103,1.4686440369964588,0.2093156235943343,0.20950537317520065,0.20964836032110018,0.20975700974279868,0.20982319008097608
0.3683603463310185,13.047945817634396,8.57402738114414,4.994829187436063,2.384962715203406,0.9479130936384069,7.800195256618669,1.4507899905900419,0.20929686638629924,0.2094880688544144,0.2096327635496906,0.20974652021153384,0.2098190322053945
0.37534055690972223,13.54479154080509,9.116156211800911,5.500402382997635,2.7365420098061937,1.1113669538771667,7.701530324358508,1.433532956389409,0.20927992299575313,0.20947312996665415,0.20961957247728957,0.2097359496609921,0.20981447235401404
0.38276652199074074,14.032272383344626,9.655949134528285,6.030523744454493,3.13479928795886,1.3140606600180853,7.607545023087993,1.4155699101546209,0.20926347131139886,0.20945930848366348,0.2096085331516467,0.2097248067669171,0.20980927147274347
0.3901215907291667,14.47469837559845,10.150871847409645,6.538386149312013,3.543977621701299,1.541778996127221,7.526517200136918,1.3983358149991436,0.20924880398448079,0.20944764575151742,0.20960046137684143,0.20971433303589562,0.20980401855787115
0.39764776391203704,14.900413037418044,10.620752768903701,7.036169126547957,3.970398970237037,1.8002639612246545,7.455312182820533,1.3812658911716424,0.20923494209131407,0.2094374943241563,0.20959445943385446,0.20970452086314018,0.20979877424388774
0.40479382453703705,15.289250500682627,11.038256633315884,7.48661314567887,4.376542704290263,2.066484448266837,7.398044534980337,1.3655674961405992,0.2092225131917318,0.20942922281228982,0.20959026587349072,0.2096962479496131,0.20979411466960962
0.4124259660532407,15.695519708868378,11.459788950552662,7.943972979793251,4.806476500822448,2.3692038320158084,7.347377271574064,1.3493189941132941,0.20920978316498362,0.2094215641510284,0.20958689658126037,0.20968861455011567,0.2097896327159417
0.419614170150463,16.060624474167934,11.83909711357047,8.354038037429698,5.2044918079918014,2.667925904305755,7.3088644152744955,1.334462616327471,0.2091984443046241,0.20941523610270565,0.20958443878386027,0.20968252863377315,0.20978594236166462
0.426872978125,16.304992849248684,12.193696443164326,8.7502271226446,5.599164079110204,2.980784038134499,7.2772809955356905,1.3197845124982786,0.20919084341356836,0.20940971429755614,0.20958243772854443,0.20967734216138809,0.20978271877768154
0.43478346568287035,16.439171430344622,12.520742243358704,9.155525471038588,6.0184557855178,3.3309111643787057,7.250171493320191,1.304105288302826,0.20918674062783105,0.20940491291907823,0.20958066948185475,0.20967264212779815,0.20977972280787097
0.44323027106481483,16.473290186458673,12.789366798434532,9.546305339028578,6.447992272767047,3.7101520010158673,7.228692488821679,1.2876820195084915,0.20918569396292555,0.2094011147909831,0.20957915516786269,0.20966856130580572,0.20977704682722176
0.4514048494560185,16.430762826261812,12.971060023274665,9.87341152367644,6.8383569172496435,4.076417325072996,7.214275149699199,1.2720494263494775,0.2091869486089955,0.20939853154770796,0.20957797644144122,0.2096653818845474,0.20977489009504854
0.4583608959837963,16.352698854413724,13.070629340393014,10.107902484915096,7.145248464975165,4.38248724835737,7.2062399818743605,1.2589136086941044,0.20918926914630193,0.20939701988084236,0.20957714745903133,0.20966316924581976,0.20977333370726145
0.4655557640046296,16.258966654125025,13.127383631751593,10.305501348154387,7.432292593515035,4.687456815356773,7.202381368046473,1.2455262646089416,0.20919213114101579,0.20939600240514222,0.20957642654266642,0.2096612804304459,0.20977195289376666
0.47301637041666666,16.166408979815706,13.149677326769813,10.463259947684685,7.69277975167979,4.985068454931499,7.203569450916319,1.2319084963533022,0.20919493005936074,0.2093953824959248,0.20957579990558736,0.20965968375142213,0.20977073209213604
0.48139075140046295,16.064320566817656,13.144425897566649,10.589949206688377,7.9387736071301696,5.291367627079936,7.210522002943095,1.2169473061026828,0.20919799204186423,0.20939504519511437,0.20957520975901817,0.20965824275627648,0.20976957190834414
0.4899424695949074,15.957929271440474,13.11590378015177,10.67319768352424,8.140567080505605,5.569473248019135,7.223041693898201,1.2020569924309226,0.20920116651518392,0.20939498351707184,0.20957470243756435,0.2096570731809969,0.20976857437543747
0.49762415369212964,15.857486094941152,13.075317092090735,10.715443236937046,8.282086415872707,5.787203638547768,7.238380734266498,1.1890639128187697,0.20920415798443517,0.20939512245335054,0.20957431205552482,0.20965622772442508,0.20976781084989263
0.5048113450925926,15.73413247470048,13.023557794899203,10.730354955868677,8.38186663560704,5.961132638811327,7.2571218609840855,1.1773627803682425,0.20920770768277544,0.20939542579308865,0.20957399582806346,0.20965558220217542,0.20976719379654643
0.5124288358101852,15.501865940796256,12.934788322056253,10.716742562622537,8.450858889642321,6.108711627863725,7.285921692634197,1.1657725386801787,0.209214609289409,0.2093961835414771,0.2095737227621939,0.2096550476032284,0.20976663950737648
0.5203338733333334,15.170048837366393,12.792454795413372,10.668170791466231,8.485158549341346,6.223282476968261,7.325484015145719,1.1546885285913326,0.20922470050767805,0.2093976993085662,0.20957351667506782,0.20965463736490128,0.20976615832631842
0.5274147860995371,14.812461365628797,12.618301693141392,10.591836940297313,8.484861661380991,6.294181314164,7.368941769917005,1.1455988290898087,0.2092357543411928,0.20939981822866174,0.2095734098810884,0.20965438562638186,0.20976579749145513
0.5350829341550926,14.37570732984159,12.38115451761342,10.471607412471094,8.451640537616385,6.33853085467851,7.424193616700825,1.1366619816952468,0.20924948673998175,0.20940303241946037,0.2095733914039661,0.20965423542834538,0.20976547386433772
0.5420510734490741,13.944217973565491,12.124804009069106,10.327413932469128,8.391515720629268,6.350425597554555,7.481488116577461,1.1293627428056376,0.2092633142492317,0.20940687203460367,0.20957347670313412,0.20965421401684906,0.20976523652926102
0.5494896159490741,13.507221916410236,11.817620680564064,10.138131697788934,8.29668343314272,6.334993674447375,7.548722445488768,1.1223729953607842,0.2092777516510853,0.2094119584248024,0.20957369133685902,0.2096543183715854,0.20976503939809585
0.5566781184722223,13.137222452971063,11.506319146676546,9.92467801317672,8.175916895371477,6.293608092747567,7.618586273449889,1.1163598393618939,0.20929012355265533,0.20941761955435734,0.2095740332799156,0.2096545518201092,0.209764901832909
0.5644891670138888,12.777183789965395,11.165850657141137,9.66581691023257,8.013766601045644,6.219564186073484,7.699702908442502,1.1106588943605278,0.20930231718124417,0.20942436449089608,0.20957456919692208,0.20965496788091584,0.2097648126618366
0.5715311163888889,12.478695694235673,10.86338169203077,9.415185460363972,7.842582396226244,6.127646310909637,7.777321551576278,1.1062759460111167,0.20931254822238826,0.20943083191403142,0.2095752118706176,0.209655500786048,0.20976478802002577
0.5792560528240741,12.170051292178597,10.539575309073916,9.128131724313555,7.631382033417331,6.000869813735218,7.867257324164402,1.1023155433085186,0.20932324072803848,0.20943823742070103,0.20957610754654218,0.20965627210180962,0.2097648242594514
0.5863708831944444,11.90354462508911,10.250664503648155,8.858283319653854,7.420001187215551,5.863072460458963,7.953110631615764,1.099396540781146,0.20933263348451342,0.2094452572772266,0.209577125051057,0.20965716677495883,0.20976491760310334
0.5935836222453704,11.696991605023248,9.981038086774348,8.591515760377623,7.2011342540256305,5.713793882379078,8.031508618898798,1.0964936026589205,0.20934009517991722,0.20945210134323686,0.20957831912854732,0.20965822192927114,0.20976505476090299
0.6011763983217593,11.543848052353427,9.73281008548008,8.324901197509552,6.970839156950728,5.549573803505726,8.101764658406468,1.0933435600227053,0.2093456928753289,0.2094586057282113,0.2095797233274832,0.20965947695578074,0.2097652380337849
0.6089034915277778,11.439762106102044,9.522259127052026,8.07449469724389,6.7405599162466485,5.3768036405582045,8.160268589817786,1.0900424852925634,0.20934955956558463,0.20946426885360359,0.20958126944862798,0.209660899582809,0.20976546850632752
0.615934572662037,11.379661246937221,9.368151383964152,7.869664752983087,6.538598809542644,5.216846505814862,8.20211960523172,1.0869583277590877,0.20935185639420112,0.2094684881503352,0.20958272528380534,0.20966230221811616,0.20976571738976957
0.6229241865393519,11.345011570714398,9.24870183006741,7.69097458598038,6.348801217699199,5.057783513378471,8.233004559022568,1.0838174815330495,0.2093532574977123,0.2094717879014318,0.20958415545257345,0.2096637667990229,0.20976599965710246
0.6299726609722223,11.323323224092011,9.157105012148625,7.536122695940305,6.170610919940789,4.898899017787869,8.25534789135668,1.0806888545334188,0.20935415913737696,0.20947431791521653,0.209585523847976,0.20966527935329407,0.20976631701899545
0.6374284182291666,11.29381440094093,9.079235454647574,7.394918955079264,5.995351401372074,4.7319141367450195,8.275593225562119,1.0777751733798286,0.20935532516701655,0.20947650280480115,0.20958688997687253,0.20966691123311093,0.20976669489679964
0.6449534896643518,11.258600659359713,9.013939769175936,7.273617082340056,5.834017979331592,4.5677617779567825,8.292850155752761,1.075249180212658,0.20935670238318066,0.20947836384616542,0.20958816396217647,0.2096685516297806,0.20976711500986872
0.6527184171296296,11.218881246178302,8.955773296444388,7.167628512691699,5.684804059165375,4.4061605239606525,8.307193555808201,1.073046388119685,0.20935824785567683,0.20948003704453771,0.20958935591041014,0.2096701921045268,0.20976757836239157
0.6599047462384259,11.180797252942476,8.90749270836763,7.083912115564589,5.562130095628239,4.265758328609143,8.317185991045955,1.0713362378646947,0.20935972555800605,0.20948143417935594,0.20959034978625196,0.20967163242824172,0.20976802420307195
0.6668556288425926,11.144037979947402,8.86437619798368,7.01363738019757,5.456784477949292,4.139558969224871,8.32373134599821,1.069947037934739,0.20936114876481143,0.2094826876522547,0.20959121973642145,0.2096729366197691,0.20976846245252648
0.6739012148611111,11.100989570841586,8.808585619154174,6.93752713145437,5.350604022465004,4.012080611236448,8.34175596468497,1.0696014784213606,0.20936270857824782,0.20948434617011424,0.2095921695051438,0.20967428434352217,0.2097689370279276
0.6812122535532408,11.047196808561074,8.728590027496328,6.839332123287783,5.228062207040463,3.870547719066933,8.38653915817574,1.0711290247515006,0.20936458328129354,0.20948689879360846,0.2095934989115045,0.20967593908643156,0.20976952404585347
0.6885573693865741,10.986247386979203,8.629998578549234,6.721100027650709,5.0905203745683325,3.7179861947022155,8.458435887663274,1.0745803976338264,0.20936667580664164,0.20949010319683853,0.20959522464267386,0.20967792184841622,0.20977022940049067
0.6963489407060185,10.915168021745107,8.508011914093583,6.574939853728973,4.9276682271267545,3.543943979420374,8.564219256335544,1.0803422840377443,0.20936910217688087,0.20949408543217427,0.20959752556874017,0.20968043557313024,0.20977112707490495
0.7038116929861111,10.841291113965125,8.375697040203386,6.4157136476719145,4.754841485975998,3.364950783284528,8.693953357632553,1.0879077457695643,0.2093716187830124,0.2094984126136692,0.2096002416079552,0.2096833022500133,0.2097721631967114
0.7109072052199074,10.767110939820496,8.24001512771876,6.2504312603446675,4.577654677478874,3.185546965846997,8.839958395747125,1.0968144400439541,0.20937416496740696,0.20950289129572255,0.2096033263116681,0.20968648060730433,0.20977333975247517
0.7182776590046296,10.696843593433464,8.128109593243602,6.100274405096325,4.41027785869893,3.0144008775530255,8.97879275009305,1.10577524853184,0.20937669224189898,0.20950646508309848,0.2096063824418805,0.20968973222368834,0.20977462229628857
0.7252726553125,10.636422615120873,8.05189089696537,5.987426939286088,4.275576000168525,2.872808419830762,9.08833347631648,1.113434442970893,0.20937891592899918,0.20950872335772566,0.20960877427798225,0.2096924789613032,0.20977579806438756
0.7327176940162037,10.578287306373193,7.996320364240252,5.898169973851362,4.158870063902461,2.7447237209947932,9.179866457234438,1.120632592492239,0.2093810975453975,0.20951024632503415,0.2096107193693249,0.2096949614520928,0.20977697466071749
0.7398409084375,10.528907855014504,7.963031296234394,5.8407163928687025,4.073310236855109,2.6443244912942503,9.242032592474901,1.1265504846257197,0.20938299406253075,0.209511054627966,0.20961198741914114,0.20969685129387627,0.20977799350672516
0.7477294583912037,10.481889779261683,7.944271079014054,5.805960189214522,4.008083923873515,2.5586601836719223,9.280640566157318,1.1319352069560267,0.2093848544886826,0.20951137852661644,0.20961274170587235,0.209698342885317,0.20977895289721896
0.7546870523611111,10.445370555343796,7.9361257189416134,5.793589398017607,3.972113906059149,2.502664790979149,9.291557353284544,1.1358268041030744,0.20938631825974008,0.20951140616301756,0.2096129631874646,0.20969917603681296,0.20977963329375734
0.7621823521527777,10.405262307165104,7.920847946692476,5.782323145608893,3.9421221291697197,2.452548357739834,9.29345695331197,1.1398643951320648,0.2093878959335641,0.20951175984812925,0.20961317108630909,0.20969988293370104,0.20978028352308514
0.7693858862731482,10.367421851347,7.901316770758608,5.770953715234498,3.919069807824238,2.4126981170854673,9.287446662336533,1.1435944150212858,0.20938938159383544,0.2095123337475688,0.2096134129085095,0.20970044567573373,0.20978084053982826
0.7764621613310185,10.331754473799453,7.879093531542814,5.758491229768736,3.9002560548025387,2.3803572016503476,9.275086917722808,1.1470680142196066,0.20939078174133444,0.20951303368888716,0.2096136979264349,0.20970091518362377,0.209781320392228
0.7844682799768519,10.29361889320171,7.851763038697042,5.742512110971423,3.8818842879232025,2.350447921262879,9.25474614195316,1.1507243361574744,0.20939227707676986,0.20951392141364533,0.20961407877553032,0.20970137889390333,0.20978178692774607
0.7916666988425926,10.261438376407034,7.826225805118176,5.726503383100519,3.8668715571567214,2.3283470019870816,9.231906160876271,1.1537346848850663,0.2093935361669955,0.20951476461440166,0.20961447125094035,0.20970175937094895,0.20978214551905003
0.798867524375,10.23576220787331,7.798535945058642,5.706922847621504,3.8504742097154385,2.3079912326110725,9.208268271742197,1.156606917859553,0.20939456204917908,0.2095156906797518,0.20961495370113672,0.20970216459749286,0.20978247361206898
0.8068214727662038,10.218255359833494,7.766374504994382,5.679493009434788,3.8279398519932313,2.284546921010328,9.18516569718745,1.1597794227287173,0.20939527286506335,0.2095167960886557,0.20961564917517667,0.20970272241919657,0.20978284524684204
0.8140269771412038,10.209810750185508,7.738335403792908,5.650834807037417,3.803560974648589,2.261777648631804,9.167707559457524,1.1626647618140717,0.20939562948877455,0.20951776945881412,0.2096163886276896,0.20970332755817853,0.20978320023297115
0.8215937893402778,10.206514013801513,7.711316840331547,5.618372906576272,3.7743088872186803,2.2358897046193342,9.153448030167645,1.1657253082586438,0.20939578867318073,0.2095187105932528,0.20961723637724633,0.20970405591919278,0.20978359861791745
0.8302335883680556,10.207735916610414,7.684134526665443,5.58002302873995,3.737164440435357,2.203676166567673,9.142618813195654,1.1692873387838831,0.20939577792005962,0.20951965795287814,0.20961824883673166,0.2097049854643416,0.20978409159809616
0.8375198063425926,10.20947243423452,7.663062515114599,5.54667861331649,3.7026532272061536,2.1736746669812135,9.139107180230036,1.1724329286101078,0.20939571665263557,0.20952038500582293,0.20961913071800659,0.20970584856344168,0.20978454832951768
0.845070428912037,10.202231051276847,7.636801572571449,5.506927851574909,3.660320511784257,2.1366386795080285,9.145830849858624,1.1761502640225934,0.20939595426810348,0.20952130141481198,0.2096201920880693,0.2097069133881388,0.2097851147070033
0.8532024554398148,10.185478143178363,7.602193356536934,5.457840979228525,3.6074178365136125,2.090054159458189,9.165223396251918,1.180743309760698,0.20939653151690704,0.20952250914884057,0.20962152248635635,0.20970826123379602,0.20978584494296196
0.8611468873032407,10.162011474329164,7.56179813834442,5.403673026263583,3.5490008534393915,2.0384340963212897,9.19589948204708,1.185847682396886,0.20939735088888822,0.20952390296090348,0.2096230087306834,0.2097097672843475,0.20978667931389472
0.8689772680671296,10.133312950703909,7.515699018990306,5.3443013858328765,3.485341201860644,1.982220467815161,9.236988890324021,1.1914997209183211,0.20939835755006878,0.20952547631940285,0.2096246584489161,0.20971142885462665,0.20978762096508435
0.875972237025463,10.103825197413508,7.469539952051485,5.2863515351006,3.4236847069816645,1.927999553367153,9.282339467932383,1.197084797080925,0.20939939455005938,0.20952704092027302,0.20962629138941627,0.20971305980202515,0.20978856506564608
0.8831623395717593,10.071947194785913,7.421261590719757,5.225502542301276,3.358768078280606,1.8710569056503956,9.333595533186582,1.2031585006172896,0.20940053053097504,0.2095286613964065,0.20962803432133842,0.20971480672812898,0.2097896033711107
0.8902155167939815,10.039959250322108,7.374684519384511,5.166557063095786,3.2954397501989128,1.815596751488316,9.386066585976803,1.209331666368185,0.2094016748497241,0.2095301945277003,0.20962973519390965,0.20971652830190915,0.20979065511030823
0.8982439912037037,10.002788952596385,7.322032574729552,5.100248326470362,3.223924309814587,1.7531776275138478,9.447969983695636,1.2166241924445136,0.2094030063301124,0.20953191186963488,0.2096316684528398,0.209718496966442,0.20979189079197155
