timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.173107804741454,3.327451343166729,1.3168183045017738,0.5114775049353721,0.30701172987164704,5.496385777701717,2.553980919242407,0.16351666214852756,0.17935423263762798,0.18764892972942418,0.1915089499554859,0.20987013556864592
0.007194077488425926,7.0444119669006895,3.290785297046811,1.2998649100970419,0.5051490149305204,0.30524931206288786,5.50295105477337,2.5554701827672233,0.1639270126355784,0.17945748502852824,0.18768276895403166,0.19151513269855994,0.20987025945260124
0.014781221840277779,6.892810168109358,3.2472978918552013,1.2847444551927254,0.5006218871143284,0.3037938416666556,5.508942102684742,2.5570442039697516,0.1644390040281818,0.17959517368096622,0.18771856978125534,0.19151878665944572,0.20987025797924333
0.02213076449074074,6.740077957555649,3.1972072298501724,1.2699005135576333,0.4972315131696802,0.3027859712244673,5.513318311668384,2.5584701869791067,0.16495178561266244,0.17975306408673053,0.1877564390962415,0.19152635242573232,0.2098702526822396
0.029654759189814816,6.580866036881532,3.1382799976098883,1.2527229471428454,0.493881565582422,0.3020080123519419,5.516145730354705,2.5597494491461767,0.16548962955993277,0.17993792350714438,0.1878009064361135,0.19153708872882047,0.20987026228730213
0.036710832025462964,6.429753207953402,3.077264541828531,1.2342185613061802,0.49040376581097855,0.30135978773316763,5.517191214862617,2.5607286401629756,0.1660039801595758,0.1801296998454356,0.18784873204059446,0.19154892866676992,0.20987027872542033
0.04372894489583333,6.276988128909533,3.011001217722826,1.2127745206924299,0.4861466274906344,0.3006165953683069,5.516849671737489,2.5615054502936814,0.16652546948009997,0.18033739249228475,0.18790323581484325,0.19156264600612957,0.20987030488393232
0.05093063856481481,6.104110878797529,2.920965770332852,1.1776404057152217,0.47694239155711476,0.298574039589321,5.519513498695334,2.563095759597112,0.16711663586078043,0.18061658823628463,0.18798727492969927,0.1915829954077201,0.2098704318385382
0.057890773993055554,5.9221979843556,2.8131546164232653,1.130350306921625,0.46327128296564823,0.2951129035576116,5.52666804501441,2.5659230404437645,0.167745899079063,0.18095402617313075,0.18809997676087922,0.191606734361799,0.20987058896321364
0.06502717638888889,5.724859545945318,2.6871028154724472,1.0715466395993813,0.44575774789406536,0.29036317849735277,5.538476782404385,2.5703212104004463,0.1684327479223348,0.18135213627922844,0.18824205593953663,0.19163626238857934,0.209870759202664
0.07231426913194444,5.515603639322542,2.546759484887913,1.003882995134234,0.42549411033231993,0.284654502172221,5.554761535368162,2.5765198854118587,0.16916396023124242,0.18179910295005108,0.18840899596538363,0.19167278927253956,0.20987094783664617
