timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.716911370207613,2.853075187604884,1.4783890191819364,0.889312654202371,0.8257477927811696,11.47739774597395,1.5538920103874339,0.15477281399119414,0.17037685052323526,0.18102393695814517,0.18733766569857546,0.20982244622535448
0.00720876943287037,5.594118329774708,2.823372402680868,1.4663616109276179,0.8841691153892135,0.8248397034679581,11.481770459952203,1.5550110274425362,0.1552627057151518,0.1705153359234889,0.18108185360033313,0.18736369618930165,0.20982254669566527
0.01423046005787037,5.478833743721618,2.7894794602831037,1.455257865419188,0.8797725153264626,0.8234969632054281,11.486437754293773,1.5560491373877052,0.15575514948874472,0.1706909357081462,0.18113909103040413,0.18738005282200382,0.20982256796812854
0.021330102708333333,5.361285335990372,2.749462670121626,1.4432380856363844,0.8756647580961787,0.821848508689761,11.491167864508272,1.5570043428859999,0.15625549642840114,0.1708932445766014,0.1812114487708137,0.18739965383626056,0.2098226001762881
0.029092101655092593,5.230705355219352,2.69978281942633,1.428160701342672,0.871117417666343,0.8197903601295676,11.496066627991512,1.5579124492552803,0.1568117014104853,0.17113677093345248,0.18130621787031578,0.18742656848215974,0.20982266311396966
0.03727320341435185,5.091095748076269,2.6422641915579375,1.4097074201890507,0.865826987063672,0.8173260930195817,11.50080871401473,1.5587082661561833,0.15740882622353558,0.1714149437493555,0.18142049765237375,0.18745982225402347,0.20982274913190055
0.044374492546296294,4.965991340498636,2.587700425599991,1.390884439829911,0.8602620934017572,0.8148602944333286,11.504875970317174,1.5593485620390588,0.15794347467608805,0.17167783637346873,0.1815339767934658,0.1874943513627022,0.209822843808621
0.05144708622685185,4.815949372591203,2.516263579013096,1.362663940111363,0.8504905063343133,0.8115265907221437,11.511977902640925,1.5607479611256019,0.15858347212210266,0.1720209281473738,0.1816938770699303,0.1875513508315606,0.20982302274385348
0.05868506832175926,4.640850362116481,2.42543233869841,1.3233079746721865,0.8354846623338062,0.8066469632861745,11.524127767860561,1.563308796822635,0.15933716744589066,0.17245975403940988,0.18190460734928782,0.18763041643937023,0.2098232527741524
0.06582179453703704,4.454785333848813,2.3222880795034366,1.275749027329392,0.8162260641369216,0.8001125922443713,11.54162164872272,1.567064453744149,0.1601437916573151,0.17296437558833228,0.18215497861395205,0.18772820604879203,0.20982352463403658
0.07306826548611112,4.257750054072328,2.2075441056656246,1.220417614288491,0.792838804964118,0.7916554860864145,11.565302028311889,1.5722108087598545,0.16100300036638726,0.17353531751906986,0.18244848987316753,0.18784805743350227,0.20982386230737954
0.08066690336805556,4.046857214369946,2.0801753969362315,1.1569065712925328,0.7650903316822276,0.7809227598109759,11.596541880136021,1.579111859069583,0.16192768986468245,0.17418139244793973,0.1827911722378212,0.18799407924748535,0.20982428986440857
0.08798304923611111,3.858735214291915,1.960527358262636,1.0954822739124361,0.7374833720161421,0.7689781612300809,11.631395485360107,1.586867285582803,0.1627656554600847,0.17480366232003355,0.1831291848106908,0.18814167891498104,0.209824724394042
0.09494427940972222,3.735766309107839,1.8723573523615529,1.0476307100059565,0.7150327775378148,0.7564372800856823,11.663884650474694,1.5938938943829415,0.16331852800871854,0.1752764949437541,0.18340343077752536,0.18826366971102726,0.20982509888987616
0.10298608849537037,3.6433827792026126,1.8014204013521935,1.005800703557465,0.6940343707495036,0.741335767288644,11.697734664455764,1.6012026153320673,0.16373421007200353,0.17567584257400176,0.1836681469398509,0.18839169811751802,0.2098255941111208
0.11144356381944444,3.5837670094713303,1.757690010589338,0.9766902259532406,0.6776179116309337,0.7257009308871748,11.726118003902872,1.6076655944984153,0.16400439672689615,0.1759390845230123,0.1838747305208277,0.18850392839213548,0.20982614949167283
0.11951517878472222,3.548525392511579,1.7395802372227618,0.9621095534158913,0.6674143021645191,0.71190916922616,11.743504815130041,1.6123875498440547,0.16416762026817927,0.1760650401125941,0.1839976557667055,0.1885818387358569,0.2098266474682696
0.126509758125,3.5256197071444437,1.7369845073135122,0.9583480525085732,0.6627222132651643,0.7014720647184952,11.749197965451753,1.6151951855724438,0.16427442603890913,0.17610357870180296,0.1840519556252967,0.18862564049918001,0.20982702719868007
0.13357084899305555,3.464357488801049,1.7187377992826887,0.9504386866824078,0.6573676069266653,0.692902735036102,11.751201183992123,1.6183631280210047,0.16454381213198094,0.17622685947167582,0.1841313544979772,0.18867970157677855,0.20982746477268385
0.14055434393518518,3.3663343754687736,1.6767502990117953,0.9329185324717778,0.6490403988947371,0.6857095705374777,11.754320775276431,1.622808632578978,0.16498170896385878,0.17647863267904404,0.18425384144109722,0.18873934249206564,0.20982786335522682
0.14813853405092592,3.2338122086882066,1.6095664736672721,0.9036261700782484,0.636383822771983,0.6784899788287431,11.76149639396639,1.6293807573876573,0.16557835419326106,0.17687324200527765,0.18443781275411536,0.18881295924860228,0.20982823754563254
0.1556188030787037,3.085902981916733,1.5268219552904667,0.865946370678199,0.6204871359442421,0.6714301586250228,11.774269234783025,1.6378284748943404,0.16624815018348205,0.1773630569885133,0.1846739538229828,0.18890365794876474,0.2098285980825346
0.16305980938657408,2.9275865911231937,1.4332915871387815,0.8220422751833972,0.6019755752584092,0.6642256504897438,11.79376767742315,1.6482907154584516,0.166968741404869,0.17792478585334812,0.18495602420134444,0.18901360693631677,0.2098289795436311
0.17021928097222222,2.777123721249613,1.3396818642311035,0.7771397100992021,0.5828737320666715,0.6569958138915892,11.818735929757546,1.660153205645394,0.1676627784741651,0.17849830516115725,0.1852526175582649,0.18913041221423668,0.20982934959437008
0.17726489113425925,2.676006844088354,1.2640027171823938,0.7386361357072044,0.5658105490442333,0.6490211391943369,11.844345925996093,1.6722676940018606,0.16813154947897913,0.1789770948682459,0.18551634313974494,0.18923531406329747,0.20982965605292211
0.18499370431712964,2.6089212080763784,1.2024130979065337,0.704216429326233,0.5495480164464616,0.6395510194727064,11.871527572984785,1.6856578949838703,0.16843887992135326,0.17939003019004915,0.18577690787037854,0.18935081049047092,0.2098300463109033
0.19290599953703705,2.5734987328673142,1.1602516365160251,0.6772495618283298,0.535560607920932,0.6294979229644119,11.897084344327467,1.6992963456744306,0.16859856151287278,0.17969277928574293,0.1860030560070233,0.18946353242831324,0.20983050036689363
0.20060599174768518,2.561361130454109,1.136399977011968,0.6585971219200502,0.5245451371541167,0.6197503147497456,11.918613048282314,1.7123311725109567,0.16865086465799758,0.17987910479419716,0.1861745631439861,0.1895593023221318,0.20983095157179893
0.20833329884259258,2.564193911015221,1.1261732164029337,0.6466880825770042,0.516029358428072,0.6103376046640276,11.935951042547693,1.7250166626377257,0.1686350360463702,0.17997552069435993,0.1862978620015709,0.18963826842619969,0.20983138674373852
0.21621776994212963,2.580395788308538,1.1282456553187996,0.6411875867569963,0.5100005405554568,0.6013110505006808,11.947981524963206,1.737279741119999,0.16855994600637111,0.17999087311064393,0.18637382953507317,0.18969946222273137,0.20983179321961248
0.22438993814814814,2.6084798297979974,1.141982631635483,0.642076909816812,0.5065743538072522,0.5927905230912576,11.953046093388997,1.7489374802759912,0.1684315171649254,0.17993006161498154,0.1864036761533929,0.18974363840653577,0.20983217559169956
0.23208798637731481,2.641071823189733,1.1628968416423648,0.6480470777108926,0.5057719077159859,0.585789053430757,11.95024679492413,1.7587356286330695,0.16828381857451208,0.1798196060960393,0.18639321984304524,0.18976888570269135,0.20983249754389563
0.2396671976736111,2.676303280411613,1.1888947682254882,0.6579011663818393,0.5070574873304813,0.5800243363306455,11.939920064013009,1.7670814564493262,0.16812532422912985,0.17967430043362254,0.18635202057270422,0.1897789855662567,0.20983276967840606
0.24749109655092594,2.714119061330257,1.2196141196440744,0.6713903848220294,0.5102989017576187,0.5753390742598539,11.921194201194321,1.7741712693515486,0.16795639157719264,0.17949830751396567,0.1862834530909885,0.18977552806196937,0.20983299846463332
0.2547790644907407,2.7661701790395568,1.252729108860239,0.6869659851494672,0.515031741759981,0.5721089910995154,11.895850413319264,1.779122515003049,0.16772785954621064,0.17930728736216647,0.18619671373399863,0.18975943865314146,0.20983315386428222
0.261798366412037,2.8735509692771006,1.298614806913328,0.7068470974481926,0.5217100794710001,0.5699903935607424,11.862308151121589,1.7818226828721497,0.1672353731622655,0.17903634909630056,0.18607989873748382,0.18972950181740508,0.20983324331063327
0.26981241758101854,3.048737005080701,1.3741577546652153,0.7374781949509293,0.5323434778360533,0.5690812196684233,11.812279345491655,1.7821010042306829,0.16642843245780195,0.1785797315691841,0.18589612086861848,0.189678822745907,0.20983329059564718
0.27806959020833333,3.2708532106303267,1.4797785665863294,0.7805784992465409,0.547628275130842,0.5703209568071019,11.747220369330861,1.7789804694239129,0.16541473934175052,0.17793570012136678,0.18563154462674852,0.18960125323297702,0.20983325668978353
0.28509360055555555,3.4833795424143164,1.5910923783342517,0.8282474008037045,0.5651327696068918,0.57364525869901,11.68103062988334,1.7734312125527476,0.16445541866985258,0.17726053407145803,0.1853355697149918,0.18950839227950092,0.20983313605893644
0.2920756326388889,3.710664408492153,1.7197216933118833,0.8866904897063117,0.5876163080509095,0.5796099548284762,11.60562107565939,1.7651757340793652,0.16344079186880295,0.1764922100745593,0.18497372080945634,0.18938697471433757,0.20983290966942064
0.2995275167824074,4.055114700768281,1.876632931315977,0.9590326050264237,0.6169051391197492,0.5894614367102675,11.517600809698001,1.7538473200630276,0.1619326824674999,0.17557820984889116,0.1845329933999834,0.18923097069541742,0.20983256242515871
0.30675500275462964,4.519139498711324,2.068262749384091,1.0410196606404056,0.6504146293619504,0.6026468846041693,11.42820867985475,1.740916460275788,0.1599079986219064,0.17448875880564357,0.1840421523238394,0.1890531510207233,0.209832095546224
0.3141839163773148,5.0967945807502,2.3204403103733835,1.145257482842867,0.6921313772414255,0.6203703130812567,11.334178406591416,1.7258236935626843,0.15742085307611492,0.17311483077325712,0.18343136983441286,0.1888336293779145,0.20983145028335876
0.32170253355324074,5.763640148130091,2.6381034786940565,1.279126226768738,0.745225640705172,0.6436755085759354,11.238733007936597,1.708881321692556,0.15461277108685284,0.17150128411985885,0.18267464952446694,0.18856158480574664,0.20983059899728934
0.32900037752314815,6.473997374724812,3.0066224370341046,1.4422420513489222,0.8110393453900342,0.6731313149591209,11.147535330862226,1.691007706669085,0.15174604041979728,0.16978340811109682,0.18179651890531426,0.1882374743379672,0.20982953563333218
0.3361178889236111,7.19955841655984,3.418674468337117,1.6361567404779374,0.8922315075217926,0.7103808659182389,11.061475598873448,1.6724082242201213,0.14898997888967785,0.16802555168097738,0.1808113042987378,0.18785673335520825,0.20982821871584925
0.3433470275462963,7.826869129815641,3.857708369181553,1.86363546590274,0.9928942561822598,0.7585332859005849,10.97956384323455,1.652861132789467,0.14678073103733474,0.16631984686222745,0.17972992438663526,0.18740252200713448,0.209826568182416
0.35033929606481484,8.336414482177092,4.270417785024552,2.104174720639338,1.1077773161485314,0.8164641110097669,10.906803136325564,1.633566276573582,0.14514768371604136,0.16488891349136114,0.1786731933478363,0.18690895382611977,0.20982462496315754
0.35741548011574076,8.788190151107868,4.664975430632074,2.3587299584971015,1.2400605929625637,0.8874942029754579,10.840023062676412,1.6137674666476802,0.1438259103257633,0.16369807696881322,0.17765242288276806,0.18637931624906473,0.20982231366458134
0.3644856612037037,9.198075943611487,5.035360736107322,2.617060110675319,1.3857053128876868,0.9712405481254912,10.780153656353257,1.5937969270433965,0.14272904340687875,0.1627512379341071,0.17671464221796904,0.18584214960112855,0.20981968909267354
0.3715234240162037,9.580422430445266,5.384248852344332,2.873980853892294,1.541317559430327,1.0669635263405568,10.727026652845826,1.5737956608181911,0.14179137355992735,0.16200956943973313,0.17587335085973282,0.18531630354498027,0.20981681154748882
0.3785489665972222,9.942304071400201,5.716753201174481,3.1279103321219095,1.7046405094699888,1.173960036199851,10.68001380806044,1.553793550125693,0.14097298560796906,0.16142507932266303,0.17512398859039802,0.18481197206250946,0.20981374097468491
0.38581392813657406,10.278085983692083,6.039711074672848,3.3834003139291213,1.877867019837198,1.2946071347835535,10.637962077281516,1.533334900714462,0.14026891676686337,0.1609541281673011,0.17444581929481967,0.18432463599115706,0.2098104622634328
0.39317623621527775,10.589324799584794,6.345148026416094,3.6335259114905156,2.0557059740274983,1.425460600171893,10.601908147135784,1.5129278188404236,0.1396639514218831,0.1605815763547087,0.1738496386577303,0.1838687430778946,0.20980710316429152
0.4006890292476852,10.888290099755372,6.637100149737413,3.879172927080907,2.2379475818948538,1.5662181589937445,10.571520114674858,1.492486644117356,0.13912250213885535,0.16027888700488427,0.1733242923913019,0.18344365338281585,0.20980371056933877
0.4085230658912037,11.188257879541302,6.9244222966337645,4.125219786732034,2.4274290903050133,1.7190495813266942,10.546292772796665,1.4716169890730093,0.1386154990587775,0.16002190529444732,0.17285191212341766,0.18304221565582948,0.20980027943894544
0.416307077025463,11.479873313146868,7.196841140340362,4.360400061060235,2.6141721496514605,1.8754394107201222,10.527363874500107,1.4513527183480674,0.138155065599186,0.15980853231041384,0.17244473705839197,0.1826821018315253,0.2097970273824237
0.4234319476736111,11.678416129612463,7.433446360735786,4.569369468616543,2.7839554599646945,2.021680375862231,10.51490611113205,1.4331813912822713,0.1378303002412542,0.15964179241815218,0.17211495701635998,0.1823816214116045,0.20979420472357574
0.43099226530092594,11.758936172756723,7.646259642400706,4.782072212413615,2.9631584266391964,2.179638948725947,10.506071807377378,1.4142303650635049,0.13766759541612347,0.15950146568238488,0.17180949000888857,0.18208984867136302,0.20979137789555471
0.4392964370486111,11.739714899148607,7.814588158123755,4.993978720381963,3.1559045141538906,2.355235487311321,10.501029559470178,1.3937972523794877,0.13763225381536676,0.1593922184340546,0.17153758839994526,0.18180326640346517,0.2097884881984809
0.44699921417824073,11.652934128355954,7.905623574129028,5.1598660535675425,3.3258188348817828,2.5180801000960433,10.500450495116628,1.3751836330853693,0.1376936317540245,0.1593272430418828,0.17134087847872018,0.18157059724685373,0.20978602126718834
0.4543262242013889,11.528231909082306,7.937754637197151,5.283963119362264,3.4741892467427538,2.6702638069913607,10.503656718321382,1.3577599186905922,0.1378163977834535,0.15929264003538104,0.17120028729214026,0.18137854105298637,0.20978387523798592
0.4615510967013889,11.38011834868039,7.923464273890173,5.370997681014014,3.602995818444746,2.8145414623152942,10.51083824502697,1.3408401382376662,0.13798601689659748,0.15928086469002378,0.17110640685522804,0.18121816516149492,0.20978196318176853
0.4686256497685185,11.237557968868833,7.87321675605947,5.42037558876004,3.707414455005454,2.946382509840184,10.522729692181917,1.3245981199667267,0.13816410270725404,0.15928803354571863,0.1710555078340919,0.1810900718913584,0.2097803058530747
0.47672671060185184,11.08005353364326,7.785950695779611,5.43687876123343,3.797589608435809,3.0816699840420925,10.543468210906523,1.3064185069810557,0.13837409821184055,0.15931361414864093,0.17103860245134223,0.18097571006961527,0.20977866194815176
