timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.019290440298317,3.374413415204406,1.4934963227261144,0.8829532492373041,0.5743025780978449,5.356128516098215,2.163833547976967,0.159038335864765,0.17526110183681387,0.18406478643525273,0.20982312045723206,0.20984798376738809
0.007011092673611111,6.892571836472636,3.3401094804075115,1.4776954867296923,0.8773775890854342,0.5717980503642462,5.363230766879569,2.1651519845831046,0.1594806168439165,0.17537471373191404,0.18411032021338294,0.20982338344520937,0.20984808916182388
0.014609017731481481,6.741210038383805,3.2974600424022342,1.4623993857792459,0.871340406401456,0.5694842741011452,5.3696447547388715,2.166372672667757,0.16003438363812225,0.17552743010002153,0.18415880487167235,0.20982356027466392,0.20984814677393743
0.02188681829861111,6.5924229267057095,3.2491640408686164,1.4474123746543759,0.8655996534665611,0.5675070111417797,5.374576472188227,2.1673673777302533,0.16057906635575503,0.1756972039141416,0.18420715580465885,0.2098237041408317,0.20984818337942487
0.029160377314814814,6.442445954665962,3.1944075617399443,1.4307620669844014,0.8596372534885697,0.5656387036064123,5.378271359931896,2.1682056821282476,0.16113314485473662,0.1758884158421785,0.18426133357675017,0.20982386421653298,0.20984822286390553
0.037033293796296295,6.279055017852784,3.1292956437314463,1.4102213059508601,0.8525703810956291,0.5635944923797783,5.380764721320589,2.1689412982897536,0.16174230844242335,0.17611626074750988,0.1843284447766486,0.2098240694331971,0.2098482732559375
0.04421219302083333,6.1274378287717655,3.0641173676555336,1.3881711079331045,0.8450052571507451,0.5614358206213076,5.38197079505136,2.1695328908298768,0.16230931135756416,0.17634385759019539,0.18439961599721882,0.20982430477787523,0.2098483319752321
0.05126219173611111,5.9609514309912806,2.979275683514688,1.3538981355209865,0.8328432719189772,0.5573094562791694,5.3870568424360865,2.1709721560861754,0.16293382503571255,0.1766407977776629,0.18450811350743418,0.20982476614070597,0.20984847570306242
0.058387367164351854,5.775959940517205,2.873218301361446,1.305814259071388,0.8144897397863365,0.5506719672450756,5.397469818486114,2.173584466379348,0.1636343737777911,0.17701615643483354,0.18466092776977144,0.20982545361344318,0.20984869810537354
0.06570665233796297,5.573449939446966,2.748357138988401,1.2452212794462865,0.7895934703128556,0.5413712105152996,5.413535219010114,2.177530120780674,0.16440541915856288,0.17746125805415408,0.18485506431521356,0.20982635043676723,0.2098489885867182
