timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.341030284925289,4.32221891745101,2.697759103824189,1.8639535119251542,1.4405663246199438,0.008249867715281406,1.974509963509704,0.1502562875238041,0.16608075251389065,0.17327445223376725,0.17707638971426334,0.17910659827535907
0.007033675231481481,7.212947580321555,4.288853310519095,2.683450463414657,1.8567648330011954,1.4369007612205087,0.0082691711244912,1.975119928904137,0.15080842670486977,0.16618917143983475,0.17332383809167262,0.17709968488623262,0.17911779796035698
0.01472211119212963,7.061881071723394,4.239630893304151,2.6671968971375994,1.849762505746606,1.4334557056718713,0.008268613523662469,1.9756620900363566,0.15145746092329188,0.1663585249747464,0.17338241241896407,0.17712390912061965,0.17912915697174275
0.02213460693287037,6.912038478864574,4.1827689673929225,2.649246697154968,1.843308792192079,1.4306201602980926,0.008264788475447184,1.9760463954345406,0.1520862184331348,0.1665567730142691,0.17344640346929172,0.17714605264238392,0.17913853435181976
0.029648497326388887,6.75879356720017,4.118610917281079,2.628126471894389,1.8364688036608854,1.4280573486249761,0.008257315925712145,1.9762548452316517,0.1527280128532339,0.16678462106269246,0.17352170901695596,0.17716935310827392,0.1791470067484259
0.03740165708333333,6.600427531285888,4.047590934471667,2.6031042351043943,1.8285752501315844,1.4255082726638644,0.008245747425780716,1.9761993946636782,0.15339464519792398,0.1670417456040651,0.17361143449340927,0.17719616816379724,0.17915540511210817
0.044714378738425924,6.448477694862997,3.9754886645671763,2.575514941382562,1.819409241689064,1.4226560666751331,0.008233668257355393,1.9758496622709025,0.1540355825925861,0.16730580616923518,0.17371018994173232,0.1772268451485762,0.179164474810585
0.05188429248842592,6.27731157952189,3.885863672230515,2.536183803422735,1.803776013413849,1.4166684955219895,0.008234710792618557,1.9756078588594264,0.15475907901495428,0.16763801779500648,0.1738515586353237,0.1772791727779813,0.17918333113993556
0.05928545836805556,6.079143863673362,3.773579347510329,2.482064771517688,1.7798404518615634,1.4064943053815582,0.008238404955233591,1.9755086170359684,0.15560063584977257,0.16806185718311933,0.174048545443044,0.1773605025960629,0.17921591843889287
0.06636933447916667,5.874576009865907,3.6513539316803496,2.419216709950341,1.7500980938771682,1.3930709670935812,0.008243571826096632,1.9755175453871403,0.15647080664982255,0.1685300159051927,0.17427939857146846,0.17746255726876317,0.17925934547888647
0.07399169234953704,5.643120997359151,3.5080325001007675,2.3417987499961113,1.711548346302792,1.374888297295625,0.008252441977534207,1.9756271554152085,0.15745586399058095,0.16908572227129737,0.1745660069808909,0.17759591958724308,0.17931865419953244
0.0818884257175926,5.395322921926752,3.3508278647811567,2.2534592243007627,1.6656767724848227,1.3524381337336875,0.008268175282975427,1.9758664362428648,0.1585099713685091,0.1697015940655194,0.17489545622000036,0.1777558473385878,0.17939245631383705
0.08911402959490741,5.185220291538115,3.212945707616978,2.1731889037373895,1.6226083609095123,1.3308152445763883,0.008268855827011316,1.9757263839650396,0.15941368877345524,0.17025040848061285,0.17519922648205954,0.17790848361912698,0.17946483281027473
0.09634822965277778,5.0290688520556985,3.103974302635863,2.1060756532277036,1.5852501471590827,1.3117173090239145,0.00823367120756069,1.9741132217549142,0.1600892000020223,0.17068834272259434,0.17545540366550272,0.17804222447679005,0.17952952234656172
0.10352249138888889,4.916124287503445,3.023231984791097,2.0526926304901103,1.5539314887035196,1.2952209977639888,0.008183109960843595,1.9708634388557362,0.1605802091144126,0.17101526147344806,0.17566048266677842,0.17815521178949106,0.179585954630436
0.1106925828587963,4.833079659191352,2.9662730461678017,2.012046316830868,1.5283200187745063,1.2810801222981445,0.008120420989964055,1.9658031418043274,0.16094337530118416,0.17124754811019405,0.17581767250068922,0.17824838513392338,0.17963485651879213
0.11823416232638889,4.7676012198789435,2.927620958751489,1.9822887139139636,1.507594896273253,1.2687692588498471,0.008046784018116085,1.9583410427387715,0.1612314953730371,0.17140639820698894,0.1759336309122651,0.17832453584108565,0.17967797493289223
0.12519765738425925,4.719968326453345,2.907303333377045,1.9657032314483387,1.4941710684692735,1.2598501881290551,0.007977660158897995,1.94935471815388,0.16144215356488006,0.17149072746209187,0.17599892562923516,0.17837450550598188,0.17970970459923447
0.13245526537037036,4.647822896031142,2.8770454692427103,1.94697180331931,1.4802337066212525,1.2503628806479508,0.007949621008063524,1.9392292287768613,0.16174281330694057,0.17160706645433815,0.17606779510641896,0.17842395531844688,0.17974227950702257
0.13943961842592592,4.5398916106942115,2.8221594362557902,1.9171994820757332,1.4617961839309859,1.2387435652792766,0.007971961475004815,1.930136528576831,0.16219145386223305,0.17182099372503284,0.1761779357475055,0.1784889469308768,0.17978174925304008
0.14694160518518518,4.394732165769007,2.7396265179521877,1.8728006668084753,1.4364255504082657,1.2236767178650838,0.00803823474131986,1.921361575682257,0.16279025083686888,0.17214462955829876,0.17634320384735014,0.17857836051910103,0.1798327022409726
0.15481701394675926,4.22071353592072,2.6328993520706945,1.814143999823026,1.403994395362636,1.2052240010955375,0.008156307276201816,1.9135478602497462,0.1635027971619852,0.17256533798542617,0.17656298782582966,0.17869304266571778,0.17989510992266688
0.16239528457175925,4.039960949124936,2.5164000817877294,1.748457492457018,1.3680013432983449,1.1852859618035125,0.00832061639103286,1.9076322286889,0.1642382112935868,0.17302658700059365,0.17681064281629486,0.17882097145262377,0.17996277498605098
0.16950646893518517,3.8681167487081165,2.4008505492022243,1.681794498535075,1.331398844945715,1.1652866379179498,0.008519342502307873,1.9035033179591438,0.16493782054087935,0.17348706557139323,0.17706410847818915,0.17895220138467474,0.18003122473138683
0.1770169061226852,3.7345544129382273,2.2956956103111326,1.6176539355844366,1.295407271486271,1.1455140590876463,0.008713549468917423,1.8988376142028833,0.16548518784322744,0.17390959442560883,0.17731040045419555,0.17908274411233355,0.18009980996125205
0.18476190516203703,3.6470572134704695,2.211505164458879,1.5611864449152915,1.2624052766716223,1.1271122576554444,0.008911406692402335,1.8932490215819326,0.16584502584372451,0.1742490702578699,0.1775283255101756,0.1792033686429846,0.18016442389499135
0.1917931666087963,3.599410603587609,2.1550625624204054,1.5186054810223903,1.2360410322114377,1.1120365225411815,0.00909278545150986,1.8875122116443515,0.1660424697421065,0.17447717264906998,0.17769340550381427,0.17930048871701715,0.18021804474421393
0.198944491875,3.5730391119586664,2.1149392177826227,1.4837492028403136,1.2127857402153819,1.098230354026026,0.009280125550155208,1.8810478368446357,0.16615327143076541,0.17463936706250663,0.17782905331527585,0.17938683483955198,0.18026780669951642
0.20638104523148149,3.5624365508787688,2.0890360885621937,1.4562688423949135,1.1924803008135578,1.0854898674214637,0.009480569581300839,1.8736700602653809,0.16619988744201702,0.1747438056851346,0.17793636666528467,0.17946289334550497,0.18031441442009605
0.2133548374537037,3.5646709204423557,2.0776452840444968,1.4384643262392214,1.1771999623026752,1.0751109623241701,0.00967396209738672,1.8660900745966575,0.16619457315959746,0.1747895769343541,0.17800630368993142,0.1795207978184391,0.18035305285371744
0.22098186857638888,3.5797115131583412,2.0789841645800773,1.4281139233462643,1.1650691709573213,1.0657131244869291,0.009888445214110798,1.8568636570499564,0.16613806929513059,0.17478377170166953,0.17804746403670102,0.17956759315921092,0.180388851241719
0.22876605287037036,3.6043287066574083,2.092469573007185,1.426566851172164,1.1576046754720626,1.0583103358643096,0.010117666897761236,1.8464478180279411,0.16604319313886287,0.17472868299832128,0.17805437418901346,0.17959742373406665,0.18041801078831354
0.2359634771875,3.6324126249113706,2.1134347219440244,1.432335584741837,1.1550152750469014,1.0535094665858862,0.010343721882068228,1.835945413966279,0.16593419926224617,0.17464328965194004,0.17803266614815538,0.17960916136004382,0.18043797134454884
0.24447647184027776,3.6695583593698737,2.1461070739862302,1.4468365361889024,1.1570587956492522,1.0504534238347925,0.010634546393275634,1.8224866997768683,0.16578970861410802,0.1745104084537386,0.17797697625107897,0.17960417078318489,0.18045247312263432
0.2515086321875,3.703759996616721,2.1779655842085286,1.4641694483873329,1.1626815107374109,1.0501265823772938,0.010897642384052207,1.8105493780074084,0.16565875043392694,0.17438128513871748,0.17791015421898393,0.17958549498426488,0.1804567575381107
0.2588250994675926,3.7914956212846076,2.2232992926097173,1.4891478305975527,1.1730861924600775,1.0523296140499983,0.011179121121326598,1.7968890980049577,0.16531552568690255,0.17420008181873053,0.17781436987608595,0.17954950769004888,0.18045236574809675
0.26634406614583334,3.9447183295601067,2.293721995624297,1.5245989671195044,1.189225081681771,1.0576347709831968,0.011481024306808741,1.7813635937080494,0.16469976419449361,0.17391892185958158,0.17767859682805703,0.17949256259733895,0.1804371583438395
0.2739680151388889,4.147939451621656,2.3939458410613357,1.5732584671656094,1.211887115829704,1.06642976806255,0.011810103359141668,1.7641808225996578,0.1638745704447281,0.17351806676916642,0.17749233222557748,0.17941180592152833,0.18040969117044817
