timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.520815833194311,2.6009893284934473,1.1089613004223546,0.6522758108757645,0.4490727352552485,9.573714265049059,1.9993693711667293,0.1646798430782414,0.1779140605348974,0.18561432365052097,0.2098330774316946,0.20985308433781796
0.007200370011574074,5.400480116423228,2.5708339218749,1.0961580967207092,0.6480164633549913,0.44738385275340914,9.58015053351085,2.000752391471521,0.16506871635801612,0.178020496574807,0.18565142882394126,0.20983331729541002,0.2098531732492215
0.014417537430555556,5.280644201638493,2.534369329957273,1.084349028080319,0.643780215247528,0.4459343853891068,9.585568146459492,2.0019377271244876,0.16550138190512884,0.17815881933799455,0.18568912005849247,0.20983344810609772,0.20985320665062326
0.021463757569444443,5.160263288019702,2.4920886973348346,1.0720984202076935,0.6396256034620419,0.44465359564730494,9.58994993324588,2.0029308883087515,0.1659341193515115,0.17831352462679353,0.1857292034101814,0.20983355258881087,0.20985322433674627
0.028732839328703703,5.0336061002070815,2.4428835336139105,1.057806979014848,0.6350779386078104,0.4433770414013975,9.59363425991758,2.0038123416769276,0.166391141576669,0.17849127784115326,0.1857775179468449,0.20983367896935695,0.20985324776307832
0.03602858730324074,4.90480862941045,2.3891466631170766,1.0414989661729106,0.630010116816216,0.44204762541321097,9.59664041442406,2.0045781574313426,0.16685929465462485,0.17868527157399092,0.18583389444995438,0.2098338369493237,0.20985327992683847
0.04307626857638889,4.778588653912294,2.3336617683936915,1.0236969370029665,0.6244111596062247,0.4406074942143531,9.59919887716892,2.0052570363095787,0.1673201037019097,0.17888546481899234,0.18589585753520343,0.20983402464466197,0.20985331950415692
0.050657724375,4.618049318428804,2.2566236625070957,0.9948805195001925,0.6149513960843678,0.43774471703599555,9.60624366544812,2.006921698365729,0.16790296611009234,0.1791616648231935,0.18599246581853732,0.20983443291081003,0.2098534338219561
0.057621630543981485,4.448203128126025,2.1672615047700057,0.9580388356955641,0.6019522523472592,0.43350816218908655,9.618597689161136,2.009751620635732,0.1685299335839124,0.1794847130261856,0.18611401038186692,0.20983499459749466,0.20985359678221388
0.06478071310185185,4.259586696994333,2.0610417456677967,0.9120735002705269,0.5846162616659722,0.42765565848956655,9.637158274292496,2.0140174590961983,0.16923518457392062,0.17987029986510714,0.18626573259793858,0.20983570666543475,0.20985379905899956
0.07307549537037036,4.030924247355877,1.9251905103859237,0.8516421720015592,0.560410226464947,0.41922721319932776,9.665846820424566,2.020761663537232,0.170100665338629,0.18036591359166104,0.1864696431532674,0.20983668168973135,0.20985407420766924
0.08080308900462962,3.813655639197371,1.7912123059628673,0.7914527268897851,0.5350804000107794,0.4101470944143052,9.699037931818166,2.0288587580180804,0.17093158913870818,0.18085731593893417,0.18668009516845213,0.20983771637913706,0.20985436904991994
0.08790740547453704,3.628892760160208,1.6719341217479258,0.7382897078672903,0.5113466419309908,0.4014896516268943,9.732353345271461,2.037396410165909,0.17165315434654935,0.18130007216958646,0.18687452541403385,0.20983866144605262,0.20985463661879694
0.09505946048611111,3.501130824330474,1.5804376940069274,0.698045025206196,0.49076401073987347,0.3938554775226252,9.760507343926395,2.0453083000660186,0.17215598398938903,0.18164065261932513,0.18702835474105325,0.20983931991460003,0.20985481595645628
0.10239056677083333,3.4159037246464687,1.516098065576886,0.6695179278178518,0.47380735744343727,0.3871426930535692,9.78279690964244,2.0526005491515615,0.172491250863598,0.18188212780348795,0.18714821980415924,0.20983981650363245,0.20985497291295374
0.10963473869212963,3.3627189041344523,1.4777628263196847,0.6522446912637211,0.46130414568666606,0.38162496026067877,9.797714454512867,2.0589727718124626,0.1727021195077681,0.18202903068282486,0.18723136936817525,0.20984017359787027,0.20985512023899866
0.11673917796296296,3.3298734987763647,1.4599173922082633,0.6443686700070321,0.4530937440579154,0.3773654302248534,9.80478027333953,2.064323408792265,0.1728346660414854,0.1821009601717464,0.1872797409001531,0.2098403891792633,0.2098552474871939
0.1249999988425926,3.3055712271625524,1.457644058894878,0.6446195877937582,0.4483390389099233,0.3739575359580667,9.8026534582971,2.069213938063873,0.1729362254335014,0.18211737417724405,0.1872993903702187,0.2098404665182954,0.2098553590358397
0.13227898469907406,3.255721832882626,1.446894567541284,0.6425910489161282,0.44559829170049603,0.37156098093097634,9.798195985967904,2.073695560863747,0.1731224458086622,0.1821608865818128,0.18732429001677822,0.20984066811872867,0.20985550645671464
0.13929701966435185,3.164319945556577,1.4094191242921321,0.6297892424201246,0.44078406808641946,0.3688721610503715,9.799231764651724,2.0796521708663205,0.17347612809650284,0.18230799861401206,0.18738920927268782,0.20984113671414645,0.20985571793227348
0.1468580020949074,3.0359438944853054,1.3450260092807353,0.6059930128111334,0.43264251203327736,0.36540264867835454,9.807061341554988,2.087884454735468,0.17397638016610645,0.18255631685559187,0.18749454940229723,0.209841795824805,0.20985595359740639
0.1538712636226852,2.898704570765844,1.2687668937799534,0.5769504089904923,0.4225432031835349,0.3616018844923533,9.821215543002438,2.0972905329810008,0.17451243707515024,0.18284912747048226,0.18762215329914153,0.2098425295341894,0.20985617708860246
0.16165593916666668,2.7328745147365776,1.1716202670682343,0.5397791750289845,0.40919289372259426,0.3568200622223708,9.845178116452423,2.10985425094715,0.175160922464123,0.18322304673486897,0.18779228626514632,0.20984348001350062,0.20985644300047657
0.1686183384722222,2.5792694580340885,1.0791116225118809,0.5049295367728723,0.3962563874881586,0.352254735801085,9.873752436390184,2.122999975290608,0.1757657020332991,0.18358228775452404,0.18796169941785956,0.20984442347688514,0.2098566964732887
0.1756865847337963,2.4645754322875693,1.0001207180590246,0.47569506144762047,0.38418403185085054,0.3479683311084301,9.90242022808897,2.136656379111419,0.17622200614396674,0.1838920776315776,0.18811144884980746,0.2098451631952517,0.20985688675227684
0.18305984637731482,2.390924130815048,0.9400034125631916,0.45306474135384206,0.3735636970219092,0.3439993919201216,9.929227939523313,2.1506949478346775,0.17651043651310483,0.18413110173266006,0.18823990661525758,0.20984573938701886,0.20985705218133197
