timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.420179496981889,2.427561153165277,0.9292902420887493,0.41117062991326797,0.2899195195400116,9.92743042247305,2.324894566528791,0.16838909689596843,0.1811294638574291,0.18817601288018065,0.19150992006893405,0.20986728293141824
0.007187291388888889,5.298950689244174,2.396967821471037,0.9167467121602257,0.40708004459714137,0.28884795588804435,9.933377065735584,2.3263909638699696,0.1687429059536965,0.18122317873039062,0.18819957992998215,0.19151614146233514,0.20986739185500639
0.014599646284722222,5.174853945646295,2.3593666764313457,0.9054003387167758,0.4040967593393613,0.28793909305763815,9.939013886256868,2.327920913404101,0.16915770297517926,0.18135222265833023,0.18822567630540796,0.1915180945716428,0.209867379029154
0.02184563290509259,5.049535126809846,2.31530349827365,0.8935142151497395,0.4016765912600647,0.2872569277544295,9.943615341036054,2.329316518152912,0.1695760949494125,0.18150066434217155,0.18825769351527616,0.191526682145224,0.20986736747938323
0.029509203125,4.913890705026285,2.262145769951312,0.8788945171617428,0.3990381967225697,0.28665585150450024,9.94736983943409,2.3306239843106806,0.17003174647107477,0.18167768400645765,0.18829886110105495,0.19154141498861385,0.20986737542854356
0.03673005883101852,4.7843269712056244,2.207447267795951,0.8630208620933892,0.3961901030213331,0.28610084051359513,9.949922028494566,2.331669307666844,0.1704712610117855,0.1818594859509381,0.18834398271201652,0.1915584249455039,0.20986739278548563
0.0436773166087963,4.657236898428676,2.1508598696030146,0.8455470562447952,0.3928691563572321,0.28547540865620724,9.951827698738402,2.332551178068381,0.17090416111359197,0.18204681493511207,0.18839341545276642,0.19157737383910034,0.20986741892950325
0.050628948252314815,4.507020948973264,2.0779106138771217,0.8193756347030001,0.3866719274186564,0.28411500615650637,9.957145154187087,2.334279560508501,0.17141365772260095,0.1822844801336872,0.1884617713336235,0.19160259553378164,0.2098675295876678
0.05769934458333333,4.333226010018384,1.9859138038272648,0.7834883675794204,0.37736051443414037,0.2818179053760905,9.967970277774334,2.3374533541072693,0.17201446783607385,0.18258488288550934,0.18855247322404772,0.19163025929587693,0.20986766399284365
0.06539894425925925,4.129212274594323,1.8704436029585914,0.7366682327482804,0.3648347114006105,0.2784973494776006,9.986215627510214,2.3427468241434655,0.1727321273538407,0.18296435028255842,0.1886732348275204,0.19166452808074502,0.20986780840461358
0.07321470075231482,3.91327021184803,1.7421108739612416,0.6839036874362232,0.3506250600309503,0.274562164926596,10.011504321386578,2.350244017024508,0.17350313816919619,0.18338951151372784,0.18881504973825977,0.1917060726748826,0.20986796372798494
0.08104844287037037,3.69290304469139,1.6071170046303156,0.6288526300869838,0.33586709454557584,0.2703663689856886,10.043355894570706,2.360018088048076,0.17429860035380806,0.18383994130036163,0.18896814625182004,0.19175313626473187,0.2098681329106267
0.08807636082175926,3.5113134075855736,1.4913518157064207,0.583020310776963,0.3238159481894628,0.26683333195419146,10.075120367752339,2.370256376377691,0.1749705961897544,0.18423332311370325,0.1891054152824161,0.19179517508966382,0.20986823223544385
0.09556344293981482,3.379845827431032,1.3994876042898452,0.5482092937283297,0.315030957634812,0.2640894536911443,10.104267265189037,2.3807177536746353,0.17546516220951822,0.18455512498478294,0.18923289198819662,0.19184291096952333,0.20986821314421958
0.10303643935185185,3.2947106559874255,1.3378007334678141,0.5252189600335054,0.30938873209401657,0.26225389436546476,10.126596024789258,2.3901796439306713,0.17578787303648946,0.18478033337089972,0.18934561141468975,0.19190102003544235,0.20986823296415139
0.11031018570601851,3.241733310572409,1.302022655662335,0.5120511821030653,0.3061944968501417,0.2611538131207906,10.14060999597198,2.3980715741673504,0.17599131992804953,0.18491800579976003,0.18943310697729418,0.19195696461293688,0.2098682828484701
0.11749644793981481,3.208219612250707,1.2856133520606796,0.5065794991875482,0.3049359147638526,0.26062524934698883,10.145979405879507,2.4042474038803276,0.1761231244051918,0.18498912251067337,0.18949414947033388,0.192004406461039,0.20986832952957002
0.1249999988425926,3.1850772863177537,1.2836227305272594,0.5074704686415393,0.3054039408040049,0.26060705924549055,10.141792455880015,2.408634443785004,0.17621796279402155,0.18501186711904366,0.18953313918184345,0.19204386120640293,0.20986836022120323
0.13241535762731482,3.1317645633104974,1.2709340283734958,0.5049237805519583,0.3050845407537242,0.2605366878160776,10.134798148961396,2.412413325427726,0.17640563305643325,0.185061042931598,0.18957218388840136,0.19207887959611245,0.20986852234002937
0.13992580077546296,3.029999371062533,1.228372448841856,0.49137867666102797,0.30184502268484514,0.25978565580579227,10.134349999094788,2.417933578447602,0.17677394933107163,0.18520644442111986,0.18962535871261332,0.19209969026647147,0.20986874033551373
0.1469723933101852,2.9075803235621214,1.1676715617468358,0.4711756703346447,0.2968183713777433,0.258533957910018,10.141756214301745,2.425148907393492,0.17722108241453968,0.1854118848768487,0.18969059081578696,0.19211029540571284,0.20986889843854198
0.15480069782407407,2.751516478830685,1.0834107747894144,0.44298933682817865,0.2897908156315726,0.25670994318809637,10.159896686580282,2.4358506971919023,0.17779361881313935,0.18569915825090894,0.18978693567402025,0.19212441019889226,0.2098690592855657
0.162527798125,2.583578977209222,0.989187783666786,0.41203140690905465,0.28217230041937275,0.2546846342952697,10.188467246721693,2.4494354306691806,0.17841064572441734,0.18602237315641706,0.189903178271114,0.19214453993507855,0.2098692312193078
0.1695155055787037,2.429818105744579,0.90135031831216,0.38422218979575806,0.2754675791861654,0.2528718741444163,10.222772983364893,2.464257842985592,0.17898171493763343,0.1863267980659307,0.19001724739010983,0.1921654378128713,0.20986937926992102
0.17647544334490742,2.321683900206592,0.8317063780815738,0.3630911042136666,0.27039820076420146,0.25142607193599625,10.258187924127917,2.4798631395486272,0.17938990447584433,0.18657638315713393,0.19012203539436337,0.19218864981661757,0.20986939429131687
0.18397314159722222,2.2500506330514742,0.7786676690459978,0.347027675552267,0.26648617461089696,0.2502451957243669,10.29514441752045,2.4969683356951107,0.17966058191930467,0.18677882375936686,0.1902363038363176,0.1922317893494844,0.20986943643024586
0.19191983071759258,2.2100669747886497,0.7431757952472199,0.33580395130493373,0.26358435140386943,0.2492962611118604,10.331984731517771,2.5151369182233987,0.17981306158955737,0.18692501585795795,0.1903473095551761,0.19228798740646225,0.2098695420301881
0.19980394013888889,2.195957061489288,0.7247836841567024,0.3293846585359282,0.26169717971740586,0.24857848622885256,10.36526321488848,2.5329090158785785,0.179868894045633,0.1870099299507063,0.1904351797421435,0.19234178879330457,0.20986966568409865
0.20704713358796295,2.1984531502399407,0.7191765012336581,0.3267827011518341,0.26068339567842036,0.24807541451120702,10.392312253203402,2.548774165062107,0.17986300501333757,0.18704643178438388,0.19049496798605056,0.1923853404354288,0.20986977432820195
0.21443807310185184,2.2133317543272852,0.722641231236913,0.32690400796553354,0.2602741538660041,0.24769977209445615,10.41557671464401,2.564203892940231,0.17981303392314388,0.18705050726459405,0.19053757127893003,0.1924237485161806,0.20986986700253038
0.22195232765046297,2.2398428077467245,0.7347545663154883,0.32968163154840857,0.2604640498246126,0.24745402024490504,10.433523118370777,2.5786816374571835,0.1797209966754428,0.1870242278212543,0.19056567024569612,0.19245903849435167,0.2098699454286808
0.22997470471064815,2.2758231128178266,0.7545388468218391,0.3349066126072296,0.2612077982330022,0.24731861719582368,10.445835232726749,2.59246161764902,0.1795948803454072,0.18697132059923943,0.19058218668986,0.1924934752891749,0.20987002818852493
0.2379237451388889,2.3158382107687068,0.779061353912962,0.3418624708361857,0.26239242525829237,0.24729238706392753,10.450801428122327,2.604088556722853,0.17945406966236538,0.18690008497003321,0.19058582932477403,0.1925231986822311,0.20987010540190423
0.24519034570601853,2.3542187046812764,0.8044820187886357,0.34945075243964757,0.263804037633595,0.2473488647538354,10.449012615043811,2.612699308753925,0.17931889075028906,0.1868231144040698,0.19057947326094443,0.19254618341407503,0.2098701680759962
0.25222348241898146,2.3956420785764205,0.8314096109356228,0.3578165808007765,0.2654532198127993,0.24747260752409322,10.441509198340178,2.618968279321417,0.1791771198346624,0.186740084111169,0.19056569492090103,0.1925646928212461,0.2098702173966402
0.25917268766203705,2.486015278502756,0.8680287305439244,0.3686299576975941,0.2676676004623016,0.24772440518752337,10.426650701286325,2.6224858289425237,0.17885657905915797,0.18662408592950497,0.19054068892291146,0.1925797293699979,0.20987022536661168
0.26633017837962963,2.630259814999907,0.9235421103040129,0.3838894369196035,0.2708215317233503,0.24817655353927895,10.402759945191514,2.622810867291884,0.17832743947633695,0.1864398698433343,0.19049928249783182,0.19259418493060537,0.2098702276736249
0.27393892278935184,2.825481189126313,1.0054467540165024,0.40641353673121866,0.2755552178134331,0.24896514405832948,10.367835450470992,2.619116296270456,0.17760656821133303,0.18615920176054862,0.19042550280310744,0.19260337273246525,0.20987022749950277
0.28203247096064815,3.067382279845304,1.1192191441704253,0.4394415986032227,0.2828276746872641,0.25034534323556623,10.320393507045846,2.610268403770302,0.17671398147817616,0.1857630752408127,0.19030169755215828,0.1925989735114302,0.20987020528052688
0.29022826123842593,3.3379175744194507,1.2614743528406702,0.4841860901624226,0.2933584228567025,0.2526048624288447,10.262648474395585,2.5958735176942143,0.1757205664438559,0.18526639911294907,0.1901248344332782,0.19257479204459424,0.20987014405173304
0.2975042175810185,3.6442807388412346,1.4086259747493186,0.5331192362499664,0.3056088609939232,0.25552154823113893,10.20599282701008,2.5788023830474596,0.17462730470396443,0.18475492908678404,0.1899311785393682,0.19253636409232014,0.20987007616777387
0.3046129571180556,4.077656863819813,1.5862196946774991,0.5896019733497975,0.3199039743042109,0.2591591819759868,10.150422547414832,2.559227243775345,0.17308612020708403,0.18414007499734136,0.18971086453713612,0.19248215293360163,0.20987000013838322
0.31187171797453705,4.62497171998626,1.820664344822657,0.6634421833893392,0.33828565216649675,0.2639219647179241,10.09546955867039,2.536626663341378,0.17120349889346506,0.18333481036887203,0.1894358028579083,0.19240624815362856,0.2098698697123645
0.31882782547453703,5.229038706226976,2.1023572959981522,0.756595493616827,0.36161677136366616,0.26999319065631633,10.046114103609462,2.5127647834582,0.16921735775950786,0.18238666250435892,0.1891157951351095,0.19231090746413684,0.2098696883920757
0.3262138608333333,5.940075660048014,2.463969444558821,0.8863484069855581,0.39525017373909,0.27890612379174695,9.99891290139174,2.4853334563044784,0.16701227274034502,0.18120804602430932,0.18871689864336255,0.19218058475349936,0.20986942356472765
0.3333332988425926,6.680431811646869,2.871818314376846,1.0475222916036504,0.43927590010720785,0.2909802089661579,9.960013397431345,2.4570747788250746,0.1649135426111461,0.17994076742813936,0.18828337829524974,0.19202285415963644,0.20986907751648376
0.3406215629166667,7.3816219880826965,3.330818896241377,1.250962218909342,0.4983779691352472,0.307936226860591,9.929257062187595,2.4268680563984883,0.1630968795181506,0.17860169122642566,0.18780819921018385,0.1918288832224229,0.20986863016538795
0.34794725675925925,7.960602160264945,3.7914186893822603,1.488511994961731,0.5733737416715685,0.33064235684002236,9.909610170377615,2.3958160829924307,0.16179124819633264,0.17737875505402237,0.18733977615925318,0.19160751496769074,0.20986806183912463
0.35562188346064816,8.475669277445634,4.249505105264442,1.7625339620655485,0.669347292854282,0.36172717700269486,9.90144198966085,2.3627850877952254,0.16078553632091336,0.1763099590838244,0.1868928484423457,0.19136263419702768,0.2098673140526899
0.36346631337962965,8.93747695235428,4.684068670680117,2.0574862866263555,0.7848974147437783,0.40217872596971527,9.905578844990117,2.328701946086006,0.16000249298358804,0.17544787420137975,0.18650049907640615,0.19111744719699064,0.2098663926182119
0.3704541304282407,9.312499134758443,5.043515114606677,2.3252440433957764,0.9012802366858871,0.44612833081664227,9.918702105885373,2.2982163036685073,0.1594421219284952,0.1748497268911347,0.18620768271260268,0.19091499321119867,0.20986544569889118
0.37762385863425924,9.671632442224697,5.388657200648926,2.599746703124201,1.0322165233423009,0.4992374125624634,9.939937331318555,2.26697130989988,0.15896011057144355,0.17436798742935186,0.1859573678402762,0.19072909402007376,0.20986436186217924
0.38510889697916667,10.00143838582792,5.719386533808053,2.8786303353366853,1.1774041956232337,0.562590757661464,9.96976142464651,2.2348345076676264,0.15855399957838354,0.1739811776023127,0.18574415468205763,0.19056216265703227,0.20986314965721814
0.39222260256944447,10.28110760428558,6.005227922506727,3.132728464453313,1.3209998666005864,0.629734330290929,10.004265557361396,2.204963510141474,0.15823896101862037,0.17369897267132667,0.185579072918054,0.19042775032477482,0.20986192956440672
0.39966767546296295,10.551391801031155,6.278606265136357,3.3854229457270955,1.4750769956010181,0.7067372696190476,10.045537277469961,2.1745133680527204,0.15795713224087538,0.17346665078774115,0.1854369131818297,0.190309675004759,0.20986060168432136
0.4072194958449074,10.81127372548116,6.53457162101936,3.6275858330432973,1.633313907326208,0.7912006999188589,10.091690404061982,2.144555295609405,0.15770490516835778,0.17327721020853484,0.18531731050597838,0.19020978127521565,0.20985922891104186
0.41477944231481484,11.063395979883472,6.774246640064949,3.856510924075632,1.792025317163724,0.8813660652295384,10.14131211504024,2.115551088587212,0.15747606196844283,0.17312101784809975,0.18521674623393808,0.19012607112353097,0.2098578551179003
0.42214711518518516,11.261328902690169,6.993774662876939,4.06853279876492,1.9463460789701896,0.9740796521224101,10.192062292251332,2.088212058280067,0.15728742723444028,0.17299252062765166,0.18513273200906494,0.19005680467765648,0.20985653334188778
0.4293748443402778,11.32862730541047,7.17627027267649,4.265521171525783,2.097597616132145,1.0696219424463218,10.242994200416016,2.0621704200884707,0.15719498526294998,0.172892144544616,0.18506133198669494,0.18999796233396973,0.20985526146578523
0.43724630291666666,11.29759418973428,7.317220989857109,4.458846646086446,2.2595382408154014,1.1780001519181234,10.299053872930697,2.0346510290846,0.15717463024416162,0.17281619609281837,0.18499666585619495,0.18994304663091313,0.2098539272892728
0.44445666266203704,11.202707408980586,7.388284898240462,4.607589715987903,2.4010643571512245,1.2797654134125416,10.350654618289866,2.010176975095733,0.15720878350960008,0.1727747005861513,0.18494981339698027,0.18990061476638057,0.20985276862613045
0.45173994939814816,11.062213437743925,7.406130059315323,4.723836138507214,2.5323145915531895,1.382722912499219,10.403123608546544,1.9861288263871428,0.15728348975932396,0.1727564179063863,0.18491422149238232,0.1898650018448701,0.2098516751233221
0.4587121338194444,10.89822690928669,7.377859753806315,4.799960168374693,2.642388439703378,1.4787735810108464,10.454109590372182,1.9637087893949103,0.15738729629163664,0.17275840017534733,0.18489055748202682,0.18983732015186358,0.209850715492149
0.46574207519675925,10.727230690179882,7.310825631890797,4.839971930280952,2.733051206029805,1.5695306426273996,10.507461940640837,1.9417607123754184,0.15751215141365876,0.1727778883100533,0.18487646062194657,0.1898153906324357,0.20984985483955246
0.47320534425925925,10.553073472072677,7.2094890727768215,4.843637366149694,2.803271535465758,1.6552365468052554,10.567746160135053,1.9192556750996386,0.1576500219061288,0.17281463901032912,0.1848713199246512,0.18979797861329586,0.20984906557760127
0.48139652149305556,10.367634206608576,7.075561752769885,4.808196091415894,2.8483953717590302,1.7330086401404239,10.639458389670624,1.895508358044112,0.15780901606750392,0.17287007180415082,0.18487561284522205,0.18978505647010802,0.2098483440594188
0.48964723480324074,10.183501350592918,6.9258878673800375,4.738977394006582,2.8612118400025044,1.7911810780528945,10.718525309335913,1.8726186289171711,0.15798057776495122,0.17293957895361375,0.18488885025533738,0.18977782934450435,0.209847767471139
0.4975893407523148,10.006158948422382,6.7731676573043105,4.647978909747482,2.845415557801064,1.8265766644675934,10.801525578145291,1.8515943287351575,0.15815961828918512,0.17301851171245378,0.184908803357579,0.18977567361081515,0.20984734826095658
