timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.3434335219121945,2.3810733571319327,1.1747873631045072,0.5758142996726102,0.358633063904181,8.877815802596906,2.058423791668604,0.16847908733543135,0.18113433130370538,0.2098034533175484,0.20983981203464844,0.20985519597933275
0.007149273333333333,5.2252607537085725,2.350883234130266,1.1638412227714927,0.5709896863103461,0.3569060003215373,8.88509303995153,2.0600194852708884,0.1688318791893278,0.18122898051035402,0.2098037814332517,0.20983998803269174,0.20985527389127756
0.014276601435185185,5.106550579560379,2.3144306128716523,1.15213094059472,0.5670093324826804,0.35561094159354856,8.89087013128503,2.061336343918061,0.16923192300296883,0.1813519039660863,0.20980411975446095,0.2098401187976477,0.2098553149425996
0.021441335810185185,4.983318810763391,2.271112966343126,1.1383719997582293,0.5632416498697068,0.3546024695107236,8.895256183790643,2.0624031851177103,0.16964388099517302,0.1814924104666079,0.20980449356336794,0.2098402303036169,0.20985533564425532
0.028943922303240742,4.852170495757353,2.220400211079731,1.1213258129999553,0.5590209636043478,0.35369206188525854,8.898441900332053,2.0632822320586657,0.17008482697448996,0.18165563426501263,0.2098049613577974,0.2098403619239867,0.20985535391845164
0.03611266386574074,4.725692848913638,2.1681718741925557,1.102500136320317,0.554402226026365,0.3528188566738197,8.900284373357858,2.063943113731469,0.1705142584290777,0.18182425403475977,0.20980549636674448,0.20984052056788294,0.20985537606524174
0.04311669855324074,4.600661292455447,2.114037482832622,1.081691852287068,0.5490796082727121,0.3518285319083138,8.90123111823111,2.064502770937942,0.17094133408350076,0.18199902994370604,0.2098061042967807,0.20984071523795184,0.20985540546041218
0.05040201643518519,4.447182785888961,2.0415705030407945,1.0518228487679615,0.5398057676879042,0.3495411582592926,8.906259508551349,2.066111790865553,0.1714635307950303,0.18223125491029313,0.2098070160379979,0.20984107052173495,0.20985549479445392
0.05776853445601852,4.267774864713959,1.9485189268155214,1.0107629111953667,0.5257305676892389,0.3456141310885019,8.917654124609943,2.0693459076672602,0.1720875656927699,0.18253336380837734,0.20980830287942115,0.20984161642717397,0.20985564977364993
0.0655709680324074,4.061376042493746,1.833631344165508,0.9568215023292512,0.5064705212124585,0.34000773455586647,8.936219933134678,2.074562967681897,0.1728177786278019,0.18290851881573889,0.20981001023817233,0.20984235573999768,0.20985585827699302
0.07349310268518519,3.8424970943168324,1.705663220583465,0.8934965617430852,0.48336452982701655,0.3331711506729783,8.96130213329802,2.081775333596564,0.17360300949401802,0.1833284995873077,0.20981206126128718,0.20984324983072503,0.2098561042464828
0.08114339131944444,3.627559354046924,1.5763943001706278,0.82702665826855,0.45882567658715817,0.325865859114705,8.990793877478003,2.090598309796941,0.17438180458027042,0.18375475642670266,0.209814299694621,0.20984423032204963,0.20985636828841495
0.08818063270833333,3.4471098679518004,1.4636650576615589,0.7664294163927832,0.43657028008505383,0.3192968030976969,9.018942203869107,2.099670187538533,0.17505060276577156,0.18413168251816545,0.2098164156433178,0.20984515472177584,0.20985660268795467
0.09579671604166666,3.316917422167065,1.3750146022062575,0.7125261522936694,0.41701828423573395,0.31373496854102695,9.039958430825447,2.108235446160248,0.17553443778388925,0.18442730511891126,0.20981825842519655,0.2098459521189406,0.2098567677052339
