timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07335433506944444,6.493892479568176,4.396957027779892,3.0813920240133243,2.2950832081953805,2.572271324077162,0.000463103806318839,1.5776350285371028,0.16077292122024403,0.1706638772163902,0.17634391081583822,0.1796024595803572,0.20971954432142192
0.0812538749074074,6.245455591464388,4.219531690992417,2.977259437283409,2.2386873510945025,2.5533518392589416,0.0004721468649577076,1.548423648711208,0.16172879158934247,0.17128308245549245,0.17669212375409052,0.1797829926724284,0.20972006627458872
0.0882174458912037,6.035672104364521,4.064850070593385,2.8834759221011175,2.186301184196946,2.532246371491259,0.00048294084924886785,1.5191552217591968,0.16254653686157014,0.1718342363462382,0.17701125518065644,0.1799536133749443,0.20972065238774498
0.09574355678240741,5.860176986543706,3.9270873803700956,2.796377559915409,2.1365277134418377,2.50220217966807,0.0004914506386788951,1.4873607191584786,0.16323714009718726,0.17233292419924123,0.17731137652736528,0.18011767628353612,0.2097215148983299
0.10346521416666667,5.723948815664905,3.817856093244511,2.723132814061515,2.0931516599640183,2.465498045677966,0.000495418711921332,1.4544450186207079,0.16377582087225756,0.1727324584970149,0.1775658922384049,0.18026172154639689,0.20972259304321822
0.11165126445601851,5.613077672479574,3.733412590463807,2.662892927937969,2.055549706924328,2.4226263716368552,0.0004949437852419027,1.418778707771389,0.16421607411908118,0.1730443256772926,0.1777771145493798,0.1803876999118094,0.209723871256785
0.11914951990740741,5.531527522584975,3.679584773738949,2.622720561803472,2.0287103492286818,2.381984737292078,0.0004912049883641665,1.3850307297346065,0.16454074945216746,0.17324506797491152,0.17791939134177848,0.1804785694813894,0.20972509640341117
0.12619594409722223,5.465052618823616,3.6446457764234266,2.5967238081315043,2.009965582824914,2.3444226265218253,0.00048536583035617507,1.3520626327519614,0.16480373094057768,0.1733755508222739,0.17801189981499693,0.18054246871683194,0.20972624036821189
0.13344944055555555,5.369629075285038,3.5951410771895125,2.5653064523953897,1.988522911227121,2.311349864816268,0.00047801468488572427,1.3142513335349264,0.16516593434401108,0.17354974673454457,0.1781178875975615,0.1806123283642136,0.2097272537920406
0.14117255390046296,5.229698619920289,3.513848945093405,2.517088448538228,1.9581048279432232,2.2822989834606218,0.00047646962837053245,1.268920058583621,0.16569702546117765,0.1738368651343281,0.1782809043240708,0.18071133571549916,0.20972812727383727
0.14822048229166668,5.0786030457093245,3.4185509192622665,2.460640767853476,1.9237563324956826,2.259221232369009,0.0004803966309257777,1.2237893542614917,0.16626750382144068,0.1741749884358946,0.17847253660351314,0.18082329846885944,0.20972880831966917
0.15532840721064814,4.910776467569831,3.3067136987485406,2.3933152657779155,1.8833180952289887,2.2379594679159247,0.0004892797503571263,1.175317166447952,0.16689743825469985,0.1745735791774221,0.17870221350531082,0.18095551194137993,0.20972942589341714
0.16312920063657407,4.714155870309417,3.1705663246384668,2.3097303261698454,1.833226830367118,2.216130351705252,0.0005047168118849692,1.1193616238088255,0.1676301031765069,0.1750607619265171,0.17898882880851588,0.18111995975537212,0.20973005149880775
0.17009990386574075,4.537840236779768,3.0435064470422435,2.230187606544827,1.7853522213458053,2.1969741840225328,0.0005242814087214622,1.0676415337081575,0.168287866877116,0.17551912692013474,0.17926417969681016,0.18127858548520043,0.20973059179407186
0.1770732774652778,4.4035415790214465,2.9324931425195104,2.1574846815807893,1.7408087738779283,2.1740371206945883,0.0005433136997168263,1.016227370770204,0.16879246626674663,0.17592373698185176,0.17951840979176922,0.1814277208205699,0.20973125160166817
0.1846992402777778,4.301612121747243,2.8339888026384874,2.0880949531801747,1.6969962877604605,2.1449019280272354,0.0005606904932204359,0.9610182809912615,0.16917662679605316,0.1762848332488211,0.17976227566637912,0.1815752164590334,0.20973211163558922
0.19266882449074074,4.232191308097823,2.7553005440145344,2.0270309256308834,1.6566116730538774,2.111248354974385,0.0005748838838572957,0.9047920172036019,0.16944034090876187,0.1765749096053343,0.17997803800118062,0.1817120325088911,0.20973312212716075
0.19964804680555556,4.194186800454225,2.7047655306371876,1.9831511437398568,1.6257919623907722,2.080141340579059,0.0005841350740187376,0.8570355083485958,0.16958677124862936,0.176762208156351,0.18013389240654243,0.18181712368010608,0.20973406708667577
0.20833329884259258,4.16819823547322,2.6625965295241274,1.9407218006628342,1.5934197865767505,2.040629676899385,0.0005919988345083271,0.7998319823117399,0.1696901171622726,0.17691962605852868,0.18028548546819073,0.18192832503724923,0.2097352789691483
0.21565429818287038,4.161672638000221,2.6435784638681676,1.9156402271727486,1.571664708924321,2.007264171346372,0.000595874717990627,0.7538620752235567,0.16972145401218663,0.1769924449723038,0.18037619857717616,0.18200392390191472,0.20973631024998104
0.22323545619212962,4.167463304857087,2.6386819684913863,1.900094564663737,1.5548660422599285,1.973316654591773,0.000596996091934527,0.7087522839330531,0.1697079706719648,0.17701385322594893,0.18043358564280118,0.18206314886003724,0.20973736884433597
0.2314502407175926,4.183450394089702,2.647142309885651,1.8941915553976867,1.5431516676788581,1.9384456415609004,0.0005957249347192854,0.6629285979118612,0.1696577897868693,0.17698673920171,0.18045728141169126,0.18210559271171353,0.20973846587450432
0.2384601453125,4.202331401368694,2.6632685063607355,1.8971765405350536,1.5383401457839212,1.91112094339545,0.0005932367529721445,0.6264777658945239,0.16959570783211264,0.17693101197545957,0.18044921305679715,0.18212435252541226,0.2097393330360843
0.24621169703703705,4.226760254779384,2.6883745708362663,1.907938652091022,1.5383182574816672,1.884273342525229,0.0005896084677014729,0.5891436153117059,0.1695139306588321,0.17684276772799706,0.18041393507824238,0.18212717640742904,0.20974019315966974
0.2531743942361111,4.258258951524311,2.71673939825819,1.9236868000099807,1.542927348798567,1.863531722163685,0.0005861994793925715,0.5584161443162626,0.1694117096167515,0.1767431047824266,0.1803611138716567,0.1821141896043758,0.20974086431354289
0.2603133566550926,4.350619583280853,2.7612912386479844,1.9482894812669291,1.5533518905710897,1.8451885022615242,0.0005819408468308561,0.5301508436329144,0.16909026323557394,0.17658747311729903,0.1802780773491109,0.18208193747329218,0.2097414671956875
0.2677874786342593,4.5074932877254685,2.83385123286919,1.9853423365157707,1.5708848133480684,1.830057600371005,0.0005763557867840777,0.504236958473449,0.16852551439912486,0.17633201948607558,0.18015233199025513,0.18202602074697202,0.20974197922542234
0.2757685714814815,4.72615856283298,2.944522496620384,2.040598378167235,1.5978704733446363,1.8197907635667967,0.0005699455131839965,0.48081474555007125,0.16772317717449833,0.17593932747175015,0.1799640627446008,0.18193879024015597,0.20974234987782048
0.2827176822222222,4.949434491701523,3.0690555046183152,2.104278946214251,1.6294575923441237,1.816910439168868,0.000564572572218892,0.46412562934654344,0.16689108207365466,0.17549511958158237,0.17974638670047133,0.18183597333203363,0.20974248974421872
0.2899134984837963,5.2058033189824435,3.2243101146338375,2.1872414640647837,1.6714924253529515,1.8210399215418542,0.0005596463147274084,0.4507070579315198,0.16592299888335138,0.17493974441791416,0.1794621703548007,0.1816985926077232,0.20974241910212596
0.2972379281597222,5.538410230065199,3.407632915431523,2.288533449468919,1.7243770224006674,1.8341188238062667,0.0005549200533895763,0.44120493077258605,0.1646798066876001,0.1742839033991275,0.17911380501777996,0.18152471882367852,0.20974207716757606
0.30422495359953705,6.006970495580785,3.622586662509485,2.3997502614540185,1.7829724271277487,1.8558069215102344,0.0005521324826101179,0.4359043019626249,0.1628911847493305,0.1735204948329322,0.1787322441994157,0.18133178147319995,0.20974146546210054
0.3118336240046296,6.645107216603674,3.92403487194218,2.5461571996406476,1.8579633192910807,1.8898325217016363,0.0005513044841556651,0.4348600581086563,0.1604236953934537,0.172457823152722,0.17823270079070525,0.18108548873783586,0.20974047941031165
0.3189513572337963,7.331608429470326,4.276685085275782,2.7161170954299694,1.9424158913368437,1.9323252852657775,0.0005523258716967046,0.43914269733731226,0.15776388648319392,0.1712330357594797,0.17765610227678924,0.18080927481053083,0.20973923342695994
0.3259293503819444,8.067813653953774,4.689704931980284,2.9204449819635534,2.042953025651912,1.9856000664998479,0.0005548063402407428,0.4493508834281063,0.15492893482302106,0.1698333819392837,0.17696797654235252,0.18048203028452875,0.20973766338819022
0.3333332988425926,8.90174900498641,5.199676707595847,3.1832618416158116,2.173604241049726,2.0572568819464037,0.0005589588366091125,0.46821344073536575,0.15176192771753733,0.1681631271613888,0.1760938224688885,0.18005933982358316,0.209735547577965
0.3406530230787037,9.665548686703529,5.756741768100706,3.4885873225916963,2.329502463524268,2.1462122140098177,0.0005639653843628476,0.4964285420213974,0.14887350209001352,0.16641808782052775,0.17509836325283362,0.17955817664100854,0.20973291867878976
0.3476550214583333,10.273411958988476,6.293689390759611,3.813369778940208,2.5033642098651296,2.250112276412575,0.0005711834635618839,0.5335802034589534,0.1466446203954036,0.1648417674776116,0.17407690776387053,0.1790049077224012,0.20972985020823365
0.35480910016203704,10.810983068661509,6.822389183471136,4.166568161179767,2.704470147606882,2.376653856859646,0.0005814590277394811,0.5832505753181166,0.14473149371825103,0.16342144127617075,0.1730350757840835,0.17837369582335966,0.2097261230938407
0.3626605134375,11.338064381220994,7.370240622840616,4.567528281717894,2.9482721232700375,2.5396235477751445,0.0005960881218512091,0.6526674923323064,0.14291280897618192,0.16211046351668135,0.1719811326431389,0.17762404207411833,0.20972134738230327
0.3700525120601852,11.797165580226864,7.855575557898329,4.951210393025019,3.195327494550335,2.7152025935261936,0.0006128300945345666,0.7328744110008619,0.14137879856826435,0.16109570506363832,0.17113140347353384,0.17688601320655362,0.20971624288148302
0.3770881762152778,12.21298515153492,8.293922971196146,5.318888715660727,3.4426760727591437,2.900638548577347,0.0006310252311771584,0.8224468800102802,0.14003048702913595,0.16029689579828038,0.17046492805092547,0.1761737468901599,0.209710909545909
0.38430251645833335,12.602617946549689,8.7166222904984,5.692560914890391,3.703435229094333,3.10639988004251,0.000651159239570185,0.9262533515858397,0.1388030159570714,0.15962385265920823,0.16991833110186336,0.17545716459935773,0.20970507309662906
0.39184111658564813,12.976278627742396,9.127758405748084,6.0752233131262265,3.980098513001132,3.335028256240571,0.0006746307752086673,1.0459243588393872,0.13767049547231727,0.15905383888223965,0.16947222887663999,0.1747435738528224,0.20969871114466745
0.3990727804976852,13.31442412165071,9.496052184846482,6.432397926841699,4.2474441966159935,3.564674207336927,0.0006984282692849822,1.1697539318358616,0.13668352196046654,0.15860641192927644,0.16913823094373936,0.1741071600627957,0.20969247717272607
0.4067452055787037,13.660082035731715,9.863820267044469,6.799170001895864,4.5313984388965105,3.816670262196213,0.0007232197749635844,1.3087784915111464,0.1357127281393441,0.1582117231201061,0.1688596744510953,0.17349556687712306,0.2096858505073105
0.41453457672453703,14.003151020451046,10.218364735662096,7.158294151331699,4.818704292922278,4.078816591063348,0.0007455950646998232,1.4558277639613413,0.13478847778066022,0.15787393487569912,0.16863586662662386,0.17294903287749025,0.20967923761045548
0.4218640313310185,14.281501725990173,10.536868302143395,7.4850612512458765,5.087937004443162,4.329564167224343,0.0007626661030897918,1.597907572930179,0.1340379305742764,0.1576002902314511,0.1684650080141683,0.17250388545972245,0.20967322687587783
0.42912795416666666,14.425767658727127,10.817100958167567,7.797174814364517,5.354448018693629,4.58120941285987,0.0007744796498914498,1.7411316000082575,0.13364342738939367,0.1573742760752287,0.16832423517938577,0.1721239364932058,0.2096675499914961
0.4365429877662037,14.472055105278413,11.045123228259788,8.094413342576344,5.6238628903917105,4.84019150914014,0.0007810107491208377,1.8884366353467066,0.13350649788236685,0.15719551732927228,0.16820568197831678,0.17179500000777914,0.2096621218206383
0.44386287560185184,14.447678720272727,11.20665255384529,8.356460682995927,5.882590145031229,5.096136113149765,0.0007821128343660958,2.033507629461977,0.13354976227501614,0.1570656372581326,0.1681106615501609,0.17152453532940537,0.20965720391129242
0.450893791400463,14.37832247241741,11.304581908098266,8.571665036496725,6.11886295634243,5.339699160426061,0.0007785449636666453,2.1710219769724945,0.13370887925317337,0.15697745255313378,0.1680372195765869,0.17131068619147485,0.20965295453190352
0.4583332988425926,14.270345746374058,11.353474242873551,8.756085603940491,6.349778529159678,5.591387859077939,0.000770660479368876,2.3127403179084447,0.13396907647557083,0.15691630134980938,0.16797565023039038,0.17112741262793768,0.20964900703416608
0.46564709613425925,14.154974753737505,11.354562558766274,8.8914305745728,6.551065935692494,5.828144031999439,0.000758877025812981,2.445934692648169,0.13426316953157674,0.15688303155909633,0.16792893265027425,0.1709846548477878,0.2096456917684097
0.47318417773148147,14.04303786311571,11.320594149284526,8.984464086381909,6.726456252602197,6.0557810424916045,0.0007449561389847588,2.5744093237884025,0.13455161676778948,0.15686991477045203,0.16789298866140756,0.1708708168622527,0.20964284672094383
0.4812337259837963,13.926747287367409,11.258191182007653,9.0382113859799,6.8757230705851144,6.275574913023948,0.000729121924462766,2.6997046660805797,0.1348547379895324,0.1568727372050524,0.16786558724748585,0.1707796811800713,0.20964039085696073
0.4897134826273148,13.803391654669971,11.172614931746685,9.052441531878843,6.990751193678253,6.476622269278854,0.0007122646193881553,2.8165598174652375,0.1351810060582031,0.15688996103408442,0.16784647521104518,0.17071097820570785,0.20963836658535676
0.4977585033101852,13.682158053197158,11.077748061013947,9.033409947129703,7.062123289276264,6.635803532747541,0.0006967064174649022,2.9120107049268062,0.13550683468708954,0.15691757357911035,0.16783580984865126,0.17066658937104087,0.20963689264879617
0.504842724675926,13.544364086842284,10.981829700469213,8.993852396880268,7.095810629104477,6.749397887498437,0.0006818722931157567,2.983004162367983,0.13586490138057547,0.1569513955013018,0.1678316588680867,0.17064160901617953,0.2096358949561321
0.512458558125,13.290852834752435,10.842723955184296,8.923746960573252,7.099753169624054,6.842460347099895,0.0006665695331616265,3.0447585659467227,0.13656360182176575,0.15701191725488362,0.16783369510945306,0.17062946645114577,0.20963509387343549
0.5204345751736111,12.93662891526995,10.641060766418361,8.81518964726797,7.069831310953387,6.9078102783349795,0.000653077010707334,3.0940018446033837,0.1375959086937662,0.15711973759193537,0.16784474604687483,0.17063227833463251,0.20963451656856935
0.5286052437847222,12.508289264479396,10.37283910582562,8.66152597474362,7.003392324884234,6.941223392361798,0.0006413740373754874,3.129100568419733,0.13890234193664883,0.15729055760769312,0.16786814335348907,0.17065206685809692,0.20963417115878186
0.5363885115393519,12.057519194428078,10.064402393329532,8.472534173069253,6.905733882208851,6.941803182135941,0.00063175082984199,3.1489594381356256,0.14033317081058289,0.1575215473432586,0.16790478247843643,0.1706887685577167,0.20963405835202423
0.5435516533796296,11.61999635176807,9.741642472252801,8.261919033375845,6.785708827683902,6.91544412833549,0.0006240264185178231,3.156132513998465,0.14177532256563125,0.15780371645206756,0.16795383531216995,0.17074063376285176,0.20963413943903764
0.5507573952893519,11.225541758919427,9.394706873269962,8.017918158321493,6.636801076249175,6.862907154972632,0.0006174864316753199,3.153250597519279,0.14312637621984725,0.1581595809979561,0.16802102742019928,0.170813349413174,0.20963440780220677
0.558039342199074,10.88051675239057,9.04327153433383,7.74542889344917,6.4590690902621315,6.783568842048931,0.000610765204563236,3.140458145296864,0.14432383671094012,0.15858107472556143,0.16810997319754323,0.170911752536613,0.20963488447746512
0.5655576092592592,10.561909401581888,8.692088786784607,7.445992934298204,6.249803910142262,6.674741172384075,0.0006033581201815805,3.117182436275925,0.14544346529175198,0.15906890937807588,0.16822688498046542,0.1710449163202865,0.20963561655264426
0.5729451212037037,10.27251752469154,8.363440464264938,7.142495746819531,6.023178629402215,6.542660487483117,0.0005953042947037276,3.084790073700919,0.1464720657076935,0.1595903876926351,0.16836958327186255,0.17121281669761065,0.2096366024494708
0.5801819624768518,10.002818819979224,8.058013650204279,6.842992896774244,5.786127550208067,6.391302798812774,0.0005863340004760775,3.044463129440009,0.1474404574669524,0.16013426193581767,0.1685393493319537,0.17141886091624192,0.20963785662281897
0.5871491014236111,9.764228138826446,7.781072912372101,6.558583590167498,5.549901098963991,6.226987050674057,0.0005789826765903707,2.998397859663476,0.14831837276785298,0.1606806234596621,0.1687336150829441,0.17166075740671938,0.2096393693748524
0.5945730524652778,9.59386290401783,7.524670974152927,6.27267204710714,5.3009830544004135,6.032260242536783,0.0005713871002456366,2.9430346189568426,0.14895823193238644,0.1612381275663762,0.16896956407195066,0.17196165763754984,0.2096413830590285
0.6022867877430556,9.491563938086841,7.3121339492155615,6.003306204746179,5.052001579252444,5.814192219909028,0.000559302197736536,2.879383779925793,0.14934266760256903,0.16173769801174145,0.16923732574304423,0.17231564686355652,0.20964394999315036
0.6095401521412037,9.443820911127466,7.163149066781024,5.7825347920480334,4.832678439042706,5.6007413967083135,0.0005451097409343581,2.814584559041989,0.1495220398117574,0.16210902354056483,0.16949671204173036,0.17267608751248992,0.20964680407236616
0.618003761712963,9.428479765361786,7.046236890833805,5.570403384062315,4.602052823087146,5.3496603847514415,0.0005267715134365227,2.7341970058764997,0.14957933042283228,0.16241439831552842,0.1697860876591098,0.1731072014560758,0.2096506196415805
0.6249999988425926,9.438613345627651,6.989549876961388,5.433685722345115,4.436555613950948,5.1469505736935455,0.0005115051450529689,2.6651442196521344,0.14954092009078604,0.16256915510182318,0.16999651123682924,0.17345001872355104,0.20965407292844998
0.6320574235069445,9.44670639291931,6.956650180867721,5.326936873721586,4.293185628221555,4.953509463075843,0.000495358343179096,2.594350503721249,0.14950120330295386,0.1626587592871035,0.17017365991071776,0.17376810216807165,0.20965768229802323
0.6396370940046296,9.437789596426514,6.932299965284799,5.239115808521249,4.163731912144133,4.762809890068829,0.0004804306225367816,2.5184619337533043,0.14952856252362376,0.16272339659483176,0.170328209851516,0.1740718106802625,0.20966152286129738
0.6477774684027777,9.416276035470634,6.911000977815154,5.168897957447043,4.0513395585819385,4.579846821617778,0.0004674801080095561,2.4388923517235908,0.14960506662783535,0.1627783073757073,0.17045723544523764,0.1743473732250451,0.20966545662079808
0.6555994530902778,9.390299174636258,6.891823918821301,5.118605884468061,3.966202527285633,4.4262741875864355,0.0004577104980440462,2.365847063655012,0.1496997032191889,0.16282697975897323,0.17055218942634404,0.17456277853074395,0.20966893375945705
0.6639994922800926,9.361533034469412,6.8715359257138715,5.07769504682919,3.8954536386969685,4.2852534243027955,0.0004496556945881827,2.29243262941937,0.14980551807520617,0.162878440310567,0.1706305970362625,0.17474559097329345,0.2096722564362348
0.6710990530787037,9.330502363509112,6.847807347184495,5.0454314081237595,3.8456589359283577,4.184959996211965,0.0004417278360823092,2.2348043674624263,0.14991411266176033,0.1629328229111063,0.17068916170717852,0.17487316960943353,0.20967469182750373
0.6787991581828704,9.260225231276442,6.785650199779786,4.9878311177905745,3.7835501424920097,4.093926719285316,0.00043337552222953154,2.1755050984178634,0.15017157987544444,0.163081817169369,0.17079447076356638,0.17503150182350152,0.2096769286322794
0.6860234666782408,9.16677285835525,6.693833661357588,4.909400810181363,3.713717278485926,4.01851987091458,0.0004282695914344895,2.122081043590843,0.15051901574401247,0.1633139799082067,0.17094708374136702,0.17521291972216935,0.2096787892975151
0.6933797523032408,9.050946195706707,6.571773126539376,4.8060648702529845,3.6298045989851904,3.9464505689002363,0.0004252674990385456,2.069112601381797,0.15095005587513086,0.16363445248178687,0.17116129343165498,0.17543583898721057,0.20968057462524362
0.7005063661805555,8.922420188700805,6.43007089729171,4.6851997793828195,3.536048638659449,3.8778492145422776,0.000424312501607287,2.0184829139749065,0.1514277916610206,0.1640194707871727,0.1714292283131495,0.17569098568370167,0.20968228375027922
0.7077313357175926,8.77755975672982,6.266079269447113,4.5442161358307285,3.429153024757873,3.807467771523912,0.00042535608254838886,1.9672046258614972,0.15196560419283558,0.164479926169302,0.17176430628781986,0.17598912756300233,0.2096840509991532
0.714854998599537,8.65298875897447,6.111384016450641,4.40638338392006,3.324051065686708,3.733219054671621,0.0004330590398978951,1.9178544883436544,0.15244383604514894,0.16494339499029953,0.17212344803083454,0.17629471949829295,0.20968593128734817
0.7222905805555555,8.58125124408054,5.995625404206817,4.290892171226702,3.231302024508615,3.6487197940123606,0.000439699301706195,1.8701137500650789,0.152720093619426,0.1653051833281718,0.17244313720940874,0.1765707204373651,0.20968813145347115
0.729591783449074,8.554815182453705,5.9260941423399105,4.2070604160524345,3.157548707077141,3.5632304332957294,0.0004434261062427892,1.8271393309543575,0.1528233998421812,0.16553155699808153,0.1726856902279323,0.17679420581432848,0.2096904113670528
0.7377559391898149,8.56164249876911,5.8949532562405444,4.14819259492408,3.0961107691571716,3.4698852180709907,0.0004447189994036431,1.783660278854259,0.1528002213917633,0.16564293500467178,0.1728633874358748,0.1769839034877977,0.2096929541915014
0.7454826543402778,8.592207648604534,5.904232811282316,4.125277207792198,3.0590629624372108,3.388409057195382,0.00044376416275918615,1.7468201079555108,0.1526861640233516,0.16562793815440585,0.17293834394732127,0.17710117081840646,0.2096952170961978
0.7526850583796296,8.632595346844099,5.9391054309026945,4.129603206984236,3.0426144855214825,3.322210259836164,0.0004409691115212091,1.7159683387421167,0.1525313730779648,0.16552956478698974,0.17293194017033098,0.1771552477347611,0.20969708855946728
0.7601199410300926,8.659834668756778,5.977410109003898,4.144707949009825,3.0359188929314236,3.267059046609317,0.0004365509623742921,1.686095816026316,0.15242436622161676,0.16541344080600479,0.17289033233915796,0.17717773105136353,0.20969866637937157
0.7678067558333334,8.671908538516892,6.010569426246756,4.164581929667861,3.0363161555756024,3.22333484034092,0.00043297484217945083,1.6568019596874728,0.15237811498272638,0.1653116697814865,0.1728339506836726,0.17717802194610335,0.20969992605978544
0.7761585648842593,8.673518597626227,6.038216363098095,4.187667836770076,3.043031212147796,3.189178126410608,0.00043014992164170236,1.6268218667597443,0.1523726364283444,0.16522590506501553,0.17276756703886925,0.17715834873260022,0.2097009171795064
0.7842828671412037,8.668632835205337,6.057497716688893,4.209292485967363,3.053714428527046,3.1671898551584654,0.0004282910884175052,1.5996413563102745,0.15239208621026437,0.1651654944214825,0.17270496454332987,0.1771258279710902,0.20970156019702624
0.7912906329398148,8.661832746512118,6.069183098857924,4.226264643459617,3.0648068407823765,3.155518139242645,0.00042725020699679194,1.5779031013965763,0.15241873124305103,0.16512853207157635,0.17265566367882376,0.17709161746873436,0.20970190469054065
0.7985933231134259,8.655797391822766,6.075328804116869,4.239959247405307,3.075929730815338,3.149085592593314,0.00042617195817067354,1.5568022391255025,0.15244384863996122,0.1651070232880738,0.17261456434088931,0.17705633731031548,0.2097020963954168
0.8057894478009259,8.653234862550804,6.075249867463168,4.247475404910275,3.084261722062112,3.1467750127117546,0.00042561979345928636,1.5373118501810648,0.1524554954225742,0.16510481316505618,0.17259087814122853,0.17702923921083596,0.20970216434476427
0.8133927945601852,8.653335304054323,6.0713447601934085,4.249935808438471,3.0898298525104697,3.1468989312050186,0.0004255342016798878,1.5180947822043205,0.15245664756296262,0.1651144876103996,0.17258145860143587,0.17701029714392225,0.2097021576192534
0.8203639990972222,8.655312222850213,6.065872650499836,4.2482663364257975,3.092000357265097,3.148096916165812,0.0004257866925159331,1.501658215002171,0.15245016594565347,0.16512933711713695,0.17258406676015225,0.17700181520246072,0.20970211674408845
0.827969659837963,8.65890485042089,6.058862541233207,4.243219449779455,3.091405310921458,3.1495891736036206,0.0004263226768376472,1.4849229863893911,0.15243730889757073,0.16514885240882507,0.17259622964060709,0.17700161037017462,0.20970206376844827
0.8350712509722222,8.662545929606114,6.0516365222714965,4.236127167213261,3.0883073579351743,3.1505375256621186,0.0004268905638997604,1.4703032440130652,0.15242282379528194,0.16516879047271812,0.17261426918304204,0.1770090779557466,0.20970202488883685
0.8426625791087963,8.6528537247894,6.037053187985449,4.222698055516531,3.0801963056597943,3.1505191422090997,0.00042720119084292007,1.455077012077405,0.15245578779542096,0.1652080299210576,0.17264892934552886,0.17703097810702786,0.20970200841281678
0.8499300091319445,8.629009184298079,6.013157047504621,4.2028388785782385,3.0671478743824836,3.148709267593674,0.0004280234763617849,1.440526733131154,0.1525442077079408,0.16527526827248734,0.17270210379278586,0.17706809846862234,0.2097020390601018
0.8576633480902778,8.592131663295204,5.97723439207806,4.174277087389589,3.0478788451063608,3.144194675408429,0.00042938496829578524,1.4249099283972015,0.15268230460206,0.16537900898685223,0.17278033132086146,0.1771241532348749,0.2097021419249594
0.8649029760300926,8.549553837936639,5.934665951096183,4.140833383302669,3.02504980031306,3.137158345988638,0.00043105021040764507,1.410026061956778,0.1528421163263692,0.16550428417451551,0.1728736854628952,0.17719149295173306,0.20970231601961617
0.8735732703703704,8.49077380197238,5.873770333373936,4.0928142776875065,2.9919638624015708,3.124852415418218,0.00043348488118904934,1.3916855563384904,0.15306293126873383,0.16568645093389467,0.17301030083420524,0.1772902035225857,0.20970263332166997
0.8807351782638889,8.440049542436467,5.818660778860497,4.048687040227873,2.9611626844865655,3.111335311201776,0.0004362082434816741,1.376201195039482,0.1532552302767294,0.16585518222535783,0.1731389716693607,0.1773834943525451,0.20970299086944982
0.8887005852430555,8.388358014260252,5.758862766234481,3.9993269097540693,2.925955498609538,3.092937914226218,0.0004392683113422673,1.3590727604456818,0.15345073269557563,0.16604091418389444,0.1732853540410309,0.1774910585338701,0.2097034886145202
