timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.152243826867906,20.10746518540707,20.232862079083652,20.455106677094104,20.73694082292508,0.0011077933227901298,0.500844469671579,0.2090300873661662,0.20905240993292915,0.20904493232787982,0.2090094760788841,0.20899695357817422
0.007195937141203704,20.04983846171432,20.09778489497108,20.233232006383037,20.456850939661923,20.739217963948082,0.0011118464791550892,0.4942476334895912,0.2090331662110123,0.20905264386695657,0.20904489919599212,0.20900940555330655,0.2089968670802924
0.014407303483796296,19.9151352328295,20.067610318508006,20.229926632111567,20.45789922517531,20.741053512440047,0.0011143689095218926,0.4891427433557411,0.20903760932246895,0.2090535445462255,0.209044975930533,0.20900935296100556,0.20899678984034223
0.02178403116898148,19.755021515355285,20.015373087227722,20.219601158851006,20.457378368644328,20.74235818373825,0.0011162798054755248,0.48522814642495854,0.20904304078192762,0.2090552044416773,0.2090452836748057,0.20900935366195772,0.2089967322400728
0.029327423194444445,19.57489798719609,19.940223256223863,20.19895193001595,20.453818270929574,20.742751725007448,0.001117646726329679,0.4821415748638257,0.2090492737513069,0.20905767378351503,0.20904594058667583,0.20900945899351134,0.20899670769299436
0.03707124717592593,19.376756403570177,19.841245720140762,20.164671831805123,20.44522388637551,20.74154423660003,0.001118677214544754,0.479212395252826,0.20905622162443485,0.20906099213582469,0.20904706474655949,0.20900973922088162,0.20899674018609163
0.044144396655092594,19.186338498687913,19.73295413590561,20.120356822785457,20.431516511870747,20.738407056237588,0.001119791025727851,0.47555839042295006,0.2090629554726503,0.20906467019334118,0.20904854382744953,0.20901020172670437,0.20899684336205376
0.051110635601851855,18.993577313287346,19.614297577649026,20.0662229043311,20.41307725047295,20.734381489659754,0.0011241047406204295,0.46599911827438056,0.20906976157039542,0.20906871560983525,0.20905036149443218,0.20901082680670208,0.20899697429327063
0.05847964917824074,18.7855249766164,19.47929618287014,19.99926017902901,20.38834046038031,20.729068494878057,0.0011323295212402242,0.4480135055211709,0.2090770814898764,0.2090733141946945,0.2090526094510493,0.20901166034845609,0.20899713768508782
0.06573630688657407,18.57789824801309,19.339250262948187,19.924941556990664,20.35873394899453,20.722386300578634,0.0011442164361923583,0.4227038958083882,0.20908437053171566,0.2090780835104277,0.20905510451628845,0.2090126546998701,0.20899733708674134
0.07287853354166667,18.3722913227747,19.196584911665507,19.845117386562233,20.324821141688368,20.714200523487694,0.0011596817245784717,0.3910954722404228,0.20909157685740581,0.2090829426606203,0.2090577850531879,0.20901379158974162,0.20899757820221998
0.08087430163194445,18.14202153353262,19.033302872451294,19.749641754862104,20.281891059739046,20.703113848390608,0.0011816138010849121,0.34914482536642605,0.20909963349079008,0.20908850443832347,0.20906099181487175,0.2090152288631936,0.2089979029766259
0.08801498942129629,17.937309743128132,18.882802447800437,19.657808572259558,20.237919737002766,20.690128196626716,0.0012030244610912366,0.30944447128974367,0.20910681224121766,0.2090936234926576,0.20906406735113392,0.20901669449234847,0.2089982851915376
0.09502758204861111,17.738530520819108,18.721789983184514,19.553137758406038,20.182889857694896,20.669129271729094,0.0012195598811944265,0.2754812085899236,0.20911390114597578,0.20909916361096867,0.2090676074926829,0.20901856074031272,0.2089989569338679
0.10266593079861111,17.52389342421498,18.53207762689854,19.420997903265107,20.107372930406008,20.635026340299074,0.0012335964966438103,0.24340962169287514,0.20912166361599263,0.2091057736684228,0.20907213161746505,0.20902116780139546,0.20900010316400613
0.1108645771875,17.29390889534685,18.313615573282938,19.25748576701963,20.006264727588174,20.58331207807149,0.0012442015304720397,0.21319754153445888,0.20913007456975383,0.20911346517369342,0.20907778885374118,0.20902470570074158,0.2090018905793387
0.1181793513425926,17.087869439711564,18.107419204159935,19.09270783426112,19.897011893020576,20.52202137021603,0.0012500819302311405,0.18897033931050808,0.2091376735165156,0.20912078608271448,0.2090835379677443,0.2090285651004322,0.20900404287659813
0.1251401507638889,16.89021327292694,17.902723186315168,18.919906019154368,19.77539934498229,20.448779581612825,0.0012527732685870656,0.16788213055544748,0.20914500790879065,0.20912810363466752,0.20908960776278995,0.20903289028730498,0.2090066392945654
0.13218308229166667,16.695525477988813,17.69922033928496,18.74129752056264,19.64402031099388,20.36618901908984,0.0012590224602311857,0.14580961529173295,0.20915221783203303,0.2091354323960781,0.20909594667220485,0.20903761430671672,0.2090096093991665
0.13913658899305556,16.512956891912882,17.511961886461577,18.573208083640257,19.516478490009153,20.284039343075893,0.0012718519795409202,0.1235193869286862,0.20915886291720595,0.20914213128577588,0.20910189996267162,0.20904219167523713,0.2090125586092837
0.14634045135416668,16.3329337320402,17.332334697388276,18.409701941179836,19.389151525299084,20.20024442551057,0.0012908402052793171,0.10287813051519915,0.20916532304038166,0.2091485152718831,0.20910767513656267,0.2090467502602441,0.20901555789864024
0.15421588417824075,16.146496323933295,17.152558088647567,18.24505810099284,19.25820188050229,20.112465904263473,0.0013173135196675031,0.08498778992125654,0.2091719219513662,0.20915486128583471,0.20911347155769427,0.20905142605891733,0.20901868511641392
0.1618794746875,15.975396808913388,16.99394803873818,18.100170472327417,19.141304813471056,20.033068616517884,0.0013481422214559305,0.07256965242204969,0.20917789142335202,0.20916041639267416,0.20911855182365507,0.20905558719712078,0.20902149358403543
0.16901384841435185,15.825693642707881,16.859608842098798,17.978571373441245,19.042461793891597,19.965370156962223,0.001380743650003499,0.06486020058400783,0.20918304670005466,0.20916507060949097,0.2091227845573223,0.209059080770499,0.209023856651423
0.17629710498842593,15.687490803879538,16.723964761008713,17.854460027100487,18.93951127170143,19.892291986552873,0.0014082591425240221,0.06024831621410813,0.2091878483966892,0.20916976404134408,0.20912709089404652,0.20906269974823932,0.20902638500038903
0.18332505896990742,15.56725766522991,16.592505786204487,17.730897359232884,18.834532787588575,19.814743493324134,0.0014310090425500885,0.05771814834612063,0.2091920780822555,0.2091743509540784,0.2091314091420905,0.20906640938333163,0.20902908740396556
0.1908962917476852,15.448596291209936,16.45152312650223,17.593906316515884,18.71522261520473,19.723351728749673,0.0014519408186328068,0.056169473641957554,0.20919629498649697,0.20917929896828077,0.20913622324920902,0.20907064510872778,0.20903229490961062
0.19872097458333332,15.334934043813744,16.307554158420807,17.448615956479774,18.585198420814677,19.62025478743032,0.0014699063244633782,0.05529537623120102,0.20920037399691285,0.20918437474902365,0.2091413479056996,0.2090752815941497,0.20903593780722743
0.20650389149305556,15.228706416908205,16.166887176722852,17.301018222758625,18.44928352270555,19.50895873625249,0.0014841879591965125,0.0548499150344477,0.20920422393294974,0.20918935355073734,0.20914656573729964,0.20908014747674325,0.20903989384970317
0.21361393128472222,15.135711903966216,16.040560459743794,17.16356474313292,18.319089922322274,19.399159250244526,0.0014937552468986762,0.05467377971408166,0.20920762784734617,0.20919384049431464,0.20915143093176342,0.20908482171210063,0.20904381315508525
0.2207187353125,15.044554338488142,15.915465167993498,17.022932711186478,18.182136005758746,19.280380601166996,0.0014992887873885724,0.05465296645065265,0.20921100711584406,0.20919830761526625,0.20915642061725329,0.2090897550006745,0.20904807150321064
0.22783214918981481,14.954063849411842,15.791386513111176,16.879440835061835,18.038537434144843,19.152430390829185,0.0015011140153784715,0.05473844521346286,0.2092143988068948,0.2092027647063303,0.20916152706930202,0.20909494445139024,0.20905267691089968
0.23559100828703702,14.855320330336504,15.65732911658399,16.72060678808772,17.87517400163771,19.002828204046565,0.0014990494822723593,0.05491925238811313,0.20921813402404923,0.20920761091227655,0.20916719888350613,0.20910086611972623,0.20905808037013074
0.24362816775462964,14.752153598717758,15.519693301862576,16.55430123026328,17.69940319528845,18.837269861381113,0.0014926930827342695,0.055181078584910705,0.20922206553506517,0.2092126207010709,0.2091731609854983,0.20910725639549477,0.20906407872314772
0.25060987774305554,14.661501719875325,15.400920906560874,16.408908410635586,17.542053565247237,18.685193842701228,0.0014838796201873939,0.05546062501955068,0.20922554429233484,0.2092169715897389,0.20917839388016882,0.2091129917016352,0.20906960209200065
0.2578903927546296,14.60230746066144,15.278600400144073,16.25429093315859,17.3710402070083,18.51587219455062,0.001469845178853032,0.0558278667344013,0.2092280389931262,0.20922149966291267,0.20918397770952826,0.20911923335703284,0.20907575690495722
0.26548180469907406,14.6002983345186,15.163314041584316,16.090411284169672,17.184099211548677,18.326060454193627,0.0014496558343819132,0.05631652565644548,0.209228458748055,0.2092258535326036,0.20918994109859793,0.2091260844239172,0.20908267912021597
0.2734883862384259,14.653379527144224,15.067458378712125,15.92047625341573,16.979755230600926,18.112463429514833,0.0014229358495895237,0.05696972187419887,0.20922686446561894,0.2092295757101166,0.20919617954306724,0.2091336064274483,0.2090904933061338
0.28067123689814816,14.740633193864745,15.011090985204696,15.777045612629351,16.793333531648422,17.91073306777949,0.0013946710436396124,0.05772469691953769,0.20922396298864396,0.20923187824951697,0.20920149678846361,0.20914050028460784,0.20909789538578194
0.2892107611574074,14.883600267020194,14.985676039067494,15.626450107769406,16.573534030735967,17.661483729109648,0.0013562412510975692,0.058948820535279015,0.20921905881164748,0.2092331351501565,0.20920715107212973,0.2091486715042641,0.20910707030058853
0.29636471653935187,15.069401800273617,15.00297268949684,15.524374555196074,16.397712268011563,17.449617135122434,0.0013209549856377832,0.06038009061833272,0.20921276461204463,0.20923281799143986,0.20921105890854502,0.20915525435061658,0.20911490407078143
0.30376167560185185,15.445390508250457,15.085539830110438,15.452450826892914,16.23374042560085,17.236628904877016,0.0012837595155311338,0.062350214588099015,0.2091995531467201,0.2092302111091205,0.20921391405408285,0.2091614344910064,0.2091228055457668
0.3110110563657407,15.967248624724823,15.259307796385885,15.428176889561422,16.096951422338815,17.03814235299162,0.0012463548947629854,0.06504472106936725,0.20918092250615927,0.20922432335822932,0.20921507109868662,0.2091666374907623,0.20913019161424096
0.3186279861458333,16.64412560794062,15.55513844499997,15.468284292496445,15.987797796120985,16.845813967439987,0.001205775635486809,0.06924597509141703,0.20915668033969295,0.2092140540030334,0.2092139375906758,0.20917086337831067,0.20913737832233567
0.3256016714930556,17.35528083685208,15.930035865069948,15.576726383201688,15.928652848378823,16.690232844263143,0.0011671820051689455,0.07514174873953697,0.20913125169247354,0.2092009047673419,0.20921031491787298,0.2091732598368099,0.20914322580779673
0.33310023577546294,18.19770573213299,16.43981370734449,15.77993764918822,15.919739057364604,16.55260084602154,0.001123926339702149,0.08508598961131715,0.20910123080656123,0.20918294478092886,0.2092032882382856,0.20917385168445768,0.2091484459384968
0.3401220372916667,18.96073678762184,16.999727840609726,16.055176374185017,15.972351481465225,16.460403370242087,0.0010824880861271269,0.09957903940332623,0.2090738057524836,0.2091631308203888,0.20919362430297397,0.20917217902983798,0.20915200665131153
0.3477914216898148,19.672747396339226,17.648718568348883,16.440798060115213,16.103860577906644,16.409690257262923,0.0010373315543772644,0.12398731701194256,0.20904837133942317,0.20914010739382388,0.2091799591578346,0.2091676234007374,0.20915406729739583
