timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0748149481712963,7.589168820412394,8.299109151700218,8.757948205455833,8.252952133418873,7.85591254188073,1.0882392785822619,1.7405526732729166,0.15155397373588303,0.20946327026196823,0.2094449472623401,0.20947541869780967,0.2095004400590436
0.08282966268518518,7.326266449759258,8.135042271104364,8.666062965220952,8.193099267637423,7.821009658133129,1.1075070833865188,1.7470385576138054,0.15266600916556108,0.2094691995220728,0.20944823337140908,0.20947768796155078,0.2095016634921013
0.09006416692129629,7.113582160542061,7.9752500691445904,8.573252396493485,8.136021476264276,7.786930440101428,1.1241406953224065,1.7530436147030914,0.1535850005935867,0.20947500271418076,0.20945155564315726,0.20947972880858465,0.20950284241736397
0.09724597700231481,6.958810218422716,7.807246386197443,8.465190518155342,8.077521162465205,7.753338875144616,1.1342782252055592,1.757618433216547,0.15425701350655904,0.2094811776252813,0.2094554534067874,0.20948166362568,0.2095039863691975
0.10479061144675926,6.841340844884088,7.630416385133599,8.334363333343868,8.009643853519055,7.71654110997746,1.1379754345219701,1.7608923337255393,0.15476742846013647,0.2094877255711946,0.2094602002069969,0.2094839264019511,0.20950528405890964
0.1128943878125,6.7507727838419855,7.448479590566726,8.177113782780474,7.925462802838727,7.672715799769761,1.1341622226005281,1.7626108592155472,0.1551597765990329,0.2094944949355204,0.20946593863073595,0.2094868028867324,0.20950688423480887
0.12124777792824074,6.68199077486574,7.275589920197628,8.002329969151958,7.823928857426877,7.6197850723555725,1.1222519769445882,1.762372349136749,0.1554557879742038,0.20950094732224955,0.2094723539638048,0.20949034191445776,0.20950884884568377
0.12826100067129628,6.6278786371405785,7.144966937077954,7.851871727781521,7.72644113672627,7.566726573311451,1.1078582956423053,1.7609123599200995,0.15567875759800903,0.20950583327654107,0.20947791567189256,0.2094938261768207,0.2095108323410388
0.13564354342592594,6.522767787601953,7.023368569460752,7.705557631459989,7.6134436169477295,7.499322819724982,1.0988867211901499,1.7609045973496453,0.15611107469378482,0.20951033748702022,0.20948334063925342,0.2094981691587757,0.20951340985797073
0.14278563563657407,6.379441145788037,6.9117518813015275,7.578757087706782,7.50012313024151,7.424811058401535,1.0980283302400127,1.762918138459888,0.15671040772991873,0.20951443846606416,0.20948804284332584,0.20950260297673226,0.20951622270436818
0.15057508122685184,6.1900031045725585,6.790013396706118,7.454972198307997,7.377041585094004,7.336388938675344,1.1055990541168441,1.7674338999714876,0.157508066294871,0.20951890437481688,0.20949263701671164,0.20950743067473132,0.2095194980358185
0.15806281151620372,5.9842022929219425,6.670122738957695,7.3475267809869225,7.2619070776194885,7.247196041822025,1.1209174077031603,1.7741192078939572,0.15837718789277036,0.20952330748194936,0.20949662682767303,0.20951196858760712,0.20952276944136233
0.16511165248842594,5.77444858202313,6.554141639007993,7.254750572170318,7.157514762973878,7.161486722365586,1.1422724133246522,1.7825720247415815,0.15926322515945684,0.20952757389348983,0.20950007231744613,0.20951611865008574,0.20952590781492916
0.1723442858449074,5.568930362268524,6.429215746816334,7.163048580392189,7.055178368731673,7.073159798134884,1.1678787829762394,1.7925853590023217,0.16014336951470498,0.2095321726439598,0.2095034643812377,0.20952010432197155,0.2095291210558791
0.17995772265046298,5.408699256334194,6.288787725736678,7.059771655134836,6.951888725688316,6.980195139801339,1.19137095351942,1.8025154594232917,0.16083137952068866,0.20953739247311678,0.2095072968417496,0.20952388944379316,0.20953247440231088
0.18758404722222222,5.294423560669569,6.14663377547449,6.947704957225678,6.850119168804497,6.886964343723777,1.2108021866583707,1.8117390441913672,0.16132083089789823,0.20954270196524502,0.20951146424643072,0.20952758479487996,0.20953588795644512
0.19471157027777777,5.219101160914273,6.017873920196039,6.835964584329924,6.754510519220924,6.799395114139676,1.2250965266669809,1.819687535801331,0.16164231303525017,0.20954751768874225,0.20951562598602047,0.20953107868747836,0.20953915001996418
0.2027456115972222,5.161266509034131,5.88198516103464,6.704123750692193,6.6446146099356955,6.699650342019426,1.2366675104054772,1.827853244582904,0.16188807835617,0.2095525985865632,0.20952054493970548,0.20953512257278392,0.20954291382355075
0.2097677348611111,5.1282389213923745,5.77358578601235,6.586028089357151,6.546042894424159,6.611094976868231,1.2428536345718917,1.8342850130521955,0.16202799250434005,0.20955664611778058,0.20952495793611137,0.2095387671728837,0.2095462830617321
0.21699095067129628,5.110134987595799,5.672904858768155,6.463056031747526,6.441998159717707,6.51815571568604,1.244711550394393,1.8399832819384774,0.16210545618468059,0.20956040031663348,0.20952955826729222,0.2095425988864461,0.20954983110169292
0.2243707742361111,5.104898008273752,5.582298657366161,6.337656162684773,6.3328861473011715,6.420817944561223,1.2416943224085524,1.8447227117939227,0.16212813251064312,0.2095637742084526,0.20953425559706995,0.20954661451958315,0.20955356105885228
0.23224229483796296,5.1091248763232375,5.499832503155852,6.206836079938873,6.213849406617067,6.314005935750004,1.2333349573578176,1.8485545518227215,0.16211060575336297,0.20956683725414318,0.20953915947178336,0.209551008213377,0.20955767165444789
0.2407642722800926,5.12047176903896,5.426591991550363,6.071657273028501,6.083142078666203,6.194782564457772,1.2188347807521622,1.8512507101939657,0.16206289189327938,0.2095695482016546,0.20954422801413494,0.2095558471780135,0.20956227594704327
0.24882256957175927,5.134318366432383,5.371418802705418,5.9524375919502095,5.959505844398128,6.078893201939504,1.20052549390389,1.8523733528581234,0.1620046163114854,0.20957158198116638,0.20954869714381733,0.2095604340826216,0.20956676259251733
0.2558256174421296,5.172323482556021,5.3343815920401,5.856191785623661,5.853458566589116,5.9760114948451415,1.1805191885476194,1.8519076774906125,0.16185954189035667,0.20957295153770233,0.2095523011246387,0.20956433677779304,0.2095707432797376
0.26336300458333334,5.283520967442452,5.3157267478962815,5.760971232407584,5.7419190097976935,5.863342087669463,1.1532758633141182,1.8492627376442314,0.1614096539721738,0.20957367142357541,0.20955587182148686,0.20956838611539957,0.20957510175348465
0.27091486693287037,5.451096137463274,5.330183655197767,5.679457327450957,5.634678558524891,5.749435785325227,1.1208459386082568,1.8443145446587066,0.16071846894769398,0.2095731858884723,0.20955893634871342,0.20957228240158934,0.2095795335569542
0.2792151471990741,5.681996536581072,5.391249847874781,5.613987826608025,5.525829987542633,5.624937331966055,1.080436813462186,1.8361537181844365,0.15975466974384098,0.20957098765537918,0.20956141113528573,0.20957624999014124,0.2095844130862396
0.2871114591782407,5.9341120309758635,5.495119287683812,5.5829456148751015,5.436295393622283,5.509962670583297,1.0385672574521503,1.8256853471333867,0.1586936365591875,0.20956719520636533,0.20956260583183053,0.20957951657752155,0.20958895358163998
0.2941760746527778,6.1896128715565775,5.624780309013302,5.586130786319158,5.372717740072771,5.413096380822002,0.9994590633556368,1.8141223629374343,0.15762654424169606,0.20956242839415948,0.20956252237299514,0.20958183607122752,0.20959281145844985
0.30130783996527777,6.582674942758776,5.801991971284362,5.623069621378563,5.328214687481588,5.324614621832395,0.961655962562052,1.8011737674947759,0.15599285783355732,0.209555925719551,0.20956118103820612,0.20958352383295994,0.20959638977547465
0.30864965996527777,7.1220030119217705,6.059561598816375,5.7049668919546095,5.307995804260513,5.246944596002048,0.9255303699536178,1.7867760779888524,0.15372457815614846,0.20954646144762082,0.209558178450823,0.20958431252290693,0.20959955699633784
0.31596363564814817,7.757953189089677,6.403817040831344,5.84192015540794,5.32024342045249,5.187365940031027,0.8924295807471218,1.7714217472193932,0.15103992808293026,0.20953376637877938,0.2095531338317196,0.20958386408854388,0.20960200199320642
0.3231852273726852,8.457597230372189,6.830523885997779,6.040892585095308,5.37153836176915,5.15093892974066,0.8625255388549344,1.7553926806968074,0.14809161705868146,0.20951799541136698,0.20954577082259054,0.20958193587664936,0.2096035230354752
0.33037682868055557,9.208957949211758,7.336684069971813,6.308540163162324,5.468927447936526,5.1424195939878095,0.8353640445632193,1.7387528318931047,0.14494446944823522,0.20949930314288984,0.209535827323011,0.2095782721957782,0.2096039339934711
0.33733543796296295,9.945399848501392,7.894368081965672,6.636073241120682,5.613243975336706,5.166100955407825,0.8116401182112875,1.7223191318048996,0.14186001749812338,0.20947877587113475,0.2095236272348239,0.2095728580713036,0.20960306817384222
0.3443232680555556,10.564073056244997,8.483453117731987,7.026611172948663,5.810042435156129,5.225782926956373,0.7911487448334213,1.7061355706283625,0.13928800178519163,0.2094570780541591,0.20950905652517474,0.20956551183448968,0.20960079338775933
0.35130785626157407,11.088186404983094,9.063953584387754,7.464684701351687,6.059047077160664,5.325364000380138,0.7737731068391634,1.69056016314919,0.13714424701155178,0.2094359680306232,0.20949271900964064,0.20955620926814025,0.20959695874227627
0.35882328807870373,11.586025596523177,9.659749190238326,7.969858791060492,6.381193384932012,5.480063135732445,0.7581244082458204,1.6747087778053222,0.13513922792956878,0.2094146179940694,0.2094739397502166,0.20954416639412005,0.20959100915379805
0.3657716760763889,12.01048706169128,10.178744834476557,8.452039603906684,6.721827222470719,5.6675076980300405,0.7460911391854772,1.6610577464433047,0.13345498773030662,0.2093963085772662,0.2094561254686823,0.2095314467844999,0.20958384924188755
0.3729825179861111,12.432124599525258,10.686636039729198,8.955304796727228,7.109668954895365,5.905432325346699,0.7357137654354403,1.6480178133959416,0.13180630229112056,0.20937871214126372,0.20943758175333702,0.20951701534277606,0.20957483095787857
0.3802762804976852,12.840593241593162,11.172123140215286,9.458018523278605,7.527010753669361,6.186602892371798,0.7272648530142584,1.6361074058419418,0.13022746934999713,0.2093622284220612,0.20941939998533032,0.20950158876130157,0.20956424592640088
0.3872662395486111,13.201688088235906,11.609114815453161,9.926556873371933,7.939906407019678,6.487435096587889,0.7212892790948902,1.6260425928493016,0.12885557454797364,0.20934769820351745,0.2094026661554442,0.2094864705819132,0.2095529866117638
0.39427915435185185,13.545583613119247,12.020875736872606,10.380038687144632,8.359797464264966,6.814192896685911,0.7170930721450227,1.6171897161961601,0.12757271571315731,0.20933431295599028,0.2093867038114498,0.2094712588863934,0.2095408231406753
0.4013132854976852,13.880565752418851,12.410793978238841,10.816355714653026,8.780889339472907,7.161194125360584,0.7144030984440772,1.609443679752065,0.12634559098533318,0.2093219441624192,0.20937159800412058,0.20945623607353978,0.20952799723151305
0.40826473234953703,14.207037291401377,12.77785889600282,11.229058416567835,9.192553507924744,7.517590180631241,0.7129803762472027,1.6027705232838616,0.12517187090789927,0.20931060004045668,0.20935757006228894,0.20944177093301897,0.20951494665293866
0.41538491766203706,14.539850588521182,13.13945032757562,11.633722659285601,9.606333553695373,7.891378325641631,0.712558811611432,1.5968018021884223,0.1239991639446897,0.2092997335538177,0.2093440923735336,0.20942749076241,0.2095014151342829
0.42247601016203706,14.821290106436138,13.48527403012793,12.020512030527662,10.008936043536085,8.26840590351529,0.7128720648045944,1.5915586023370587,0.12299761547803292,0.2092896167236138,0.20933149541356302,0.20941388303564365,0.20948800088722805
0.4296224595023148,14.982011795293605,13.796663164185581,12.392481997441237,10.404451217574067,8.650292315359245,0.7135581768362653,1.586798527443979,0.12243035197971984,0.20928068370132408,0.20931965045451378,0.2094008216573168,0.20947465121620662
0.4369004621990741,15.054900874894429,14.056750265118966,12.744738579555369,10.793865788933857,9.037734192223319,0.7144969983098353,1.5823587334816005,0.122172483779109,0.20927334135771863,0.20930867981697004,0.20938829304826037,0.20946139613045361
0.4450557640625,15.062203871345169,14.27433290820926,13.096786033939525,11.208627575873864,9.465664830436275,0.7157083132577765,1.5776909765756342,0.12213753292472286,0.20926724736698216,0.20929796139752918,0.20937534124103044,0.20944714485507632
0.4530006162847222,15.018100169848612,14.415625553573268,13.388417275922121,11.583900287700986,9.871081944477794,0.7169513147131342,1.573235823047436,0.12227616276772252,0.20926325541445231,0.20928926824930716,0.2093639960079003,0.2094340677733685
0.4599800501388889,14.951263620819695,14.489163850484276,13.599750077981026,11.884863425120136,10.213375543382691,0.7180466686413918,1.5692044334038857,0.12249460667037976,0.2092610949037992,0.209283065795135,0.20935516687236,0.20942338164149535
0.46700696952546294,14.883185230464147,14.524622629073694,13.769769114689815,12.15601950319001,10.539789905557813,0.7193637517147996,1.5649089785939285,0.12272338537005609,0.2092599413663664,0.2092781205174898,0.20934742607061652,0.20941351756430945
0.47490333372685184,14.812372184347396,14.532713423608985,13.913589184266371,12.41986706837698,10.880009925249126,0.7211773661293418,1.5596309408675793,0.12295913247604519,0.20925949193828364,0.20927395193888115,0.20934008749665198,0.20940359655231475
0.4820400825578704,14.749282183992566,14.520134368797294,14.006307105804424,12.621016416008281,11.160240239688855,0.7230687817002289,1.5543094543338254,0.12316878176666306,0.20925961980645136,0.209271250987451,0.20933461288459246,0.20939571027415935
0.48914651157407407,14.684131743425404,14.49395111766953,14.069075676599065,12.787445107432744,11.411621876930381,0.7251421506958956,1.5484046203680872,0.12338592297732529,0.2092601187476126,0.2092693906077634,0.2093301515208194,0.20938885847118063
0.49773185875,14.599139025048755,14.448045274206574,14.112429680662629,12.946674115328028,11.677296582844315,0.7278397751374098,1.5404178810045137,0.12367108513152253,0.20926111698168237,0.20926804216671502,0.20932592203910444,0.20938184148861486
0.5047632406365741,14.497043438651811,14.398771315035724,14.12581363978967,13.045469589858282,11.863132185626908,0.730432328460457,1.5332522408121856,0.12399921135350152,0.2092622435365753,0.20926754347986265,0.20932329673826572,0.20937705573203302
0.5118863419675926,14.294761572934915,14.321691582786109,14.119815618815924,13.117679800374715,12.020768855234065,0.734247831107996,1.525667765037473,0.1246804432611947,0.20926405711511484,0.2092675603337877,0.2093213600485431,0.20937306020503765
0.5192293035300926,14.006583792363546,14.197961835391267,14.089382938478941,13.165394415274001,12.152963325002602,0.7394125737269608,1.5176114682413766,0.12568368276757008,0.20926710809635957,0.20926822064417072,0.20932002426020704,0.2093697287989545
0.5272151229398148,13.629081863477397,14.007662267328644,14.022558302648964,13.187484045617644,12.264175933159034,0.746320697131986,1.5086853778468563,0.12703179037065565,0.2092720100883919,0.20926984895089368,0.20931928858855853,0.2093669012890585
0.5348989373032408,13.22222063591937,13.772575428652257,13.920998199548576,13.178850688454158,12.340866571407107,0.7541041640047732,1.5000232178603905,0.12851971007554186,0.20927831393673524,0.2092724529773629,0.20931929619786546,0.2093648855849109
0.5418451410763889,12.8286345073859,13.521231693474412,13.79637932387095,13.144922811213535,12.385433392543877,0.7619946820769457,1.492182222892543,0.1299898657657826,0.20928529829805026,0.20927575721631345,0.2093199358099594,0.20936361825958735
0.5490933740277778,12.448121240698459,13.22947173908843,13.633645419972469,13.08264679052125,12.407613742351879,0.7707925479629952,1.4839773223907187,0.13146084109359663,0.20929370592186988,0.20928019920891675,0.20932126754630126,0.2093628296143787
0.5564032067361111,12.124647184200953,12.926371606990692,13.440019792840175,12.992094282298003,12.405174189056993,0.7799833748654499,1.475661174881915,0.13272508625351342,0.2093027543163101,0.2092856431112583,0.20932332255954156,0.2093625740323861
0.563719008738426,11.840838259213202,12.628540371643451,13.224359334449659,12.874867820436139,12.377895215135368,0.7894438883856733,1.4673263731881065,0.13384375513265562,0.20931190987929504,0.2092918805813242,0.20932610245375521,0.20936286548273247
0.5708988350115741,11.586754846616937,12.347544317674524,12.99912799622616,12.736718215367173,12.327551152220005,0.7989453963601182,1.4591813297102918,0.1348521876178585,0.2093207584167283,0.20929856623800272,0.20932950196099717,0.20936368426360316
0.5782118227777778,11.342879859350104,12.074396341710315,12.762433989723895,12.5762347439852,12.253506908977174,0.8088186465921245,1.4509903524289627,0.13582592491520468,0.20932952967696145,0.20930576035075862,0.2093335866748014,0.20936505365593275
0.5853241766898148,11.11788458656941,11.820606525168428,12.529653107638655,12.404941796179665,12.161282858878735,0.8184654779023496,1.4431787802925853,0.13673641804618053,0.20933781054280357,0.2093129843877606,0.2093380839272891,0.20936688758912034
0.5926722765046296,10.96309980644947,11.573908611737364,12.286237970503395,12.215968804913091,12.048200669883972,0.8259871614393806,1.4347432692827595,0.13738817065232467,0.20934601759015475,0.209320685265214,0.20934314120487124,0.2093692474300409
0.5999593014351852,10.888205487626665,11.36052269533397,12.046301815355152,12.018450256831297,11.919448836072082,0.8301348319315602,1.4258419136681073,0.1377127591889901,0.20935326065386398,0.20932843209264024,0.20934856873809993,0.2093720629525093
0.6072982058101852,10.867158077230908,11.18595272857436,11.814377986817021,11.81243399909367,11.774170721731634,0.8311444959321811,1.4163922697682345,0.13781570369790264,0.20935928704134582,0.20933605972642627,0.20935440072085068,0.20937539104702446
0.6143042963541666,10.8812232912359,11.058764041308176,11.609448604554926,11.613395569025897,11.622656177695061,0.8293807440837789,1.4069799428221716,0.13777302275357833,0.20936374541481373,0.20934291030187957,0.20936019256556992,0.20937901118721197
0.6224401643518519,10.924617936326376,10.95672115468055,11.398990017223007,11.38587057538636,11.434421789455028,0.8243625973943822,1.3956700896013212,0.1376119194604069,0.20936738672655483,0.20935005316637623,0.20936699000435963,0.20938369715607408
0.6294163895949074,10.96887562660351,10.903442766943167,11.24629559633577,11.19948100006318,11.266313342617305,0.8182149195427965,1.385835462085384,0.1374377469300143,0.20936933616774886,0.2093553081578844,0.2093726987020018,0.2093880467614232
0.6366323975,10.991323929903944,10.870525458970587,11.11712226271977,11.020193613311246,11.090488960305766,0.81175545378343,1.3759898090760254,0.13734910797972372,0.20937056075387656,0.20935979948278072,0.20937831759853434,0.2093927553830966
0.6436205797453703,10.99491438416261,10.849638510381112,11.017169014557265,10.8630207132835,10.922527836594027,0.8057001409681267,1.3668934367799488,0.13733821547251507,0.20937134847098238,0.2093633048571991,0.20938332188621545,0.20939738631882732
0.6514264928125,10.985065187654113,10.831559333239984,10.929531744411339,10.708439124481009,10.742080168732882,0.7992965694172574,1.3573345193188802,0.13738336894323944,0.2093720353504157,0.20936640237176107,0.20938830642024614,0.209402495853196
0.6592075993287037,10.966516328169504,10.814723173738614,10.861581399271014,10.576314251200829,10.573499691979595,0.7933616449333896,1.3485081881185428,0.13746473338943077,0.2093726740887365,0.20936882188008427,0.20939261443133678,0.209407391128561
0.6662520547222223,10.945882816397926,10.798791539494546,10.812360734466967,10.47434093413924,10.432812199342463,0.7883957045645347,1.3411558234807528,0.137554591365377,0.20937327555952334,0.20937058604030845,0.2093959693363143,0.20941156469282363
0.6734528836921296,10.899707457048395,10.778658991365777,10.770661721800659,10.383470866404002,10.301358932655884,0.7864294782440104,1.334962343451259,0.13773435352548113,0.20937399235213108,0.20937208097815393,0.20939904197742779,0.2094155501220322
0.6810742881597223,10.803502272445188,10.743595171276029,10.73210391044315,10.297369264115728,10.174635137323287,0.7911923539298331,1.3307500940226182,0.13811699067930383,0.2093751741260789,0.20937344697552615,0.20940204500519022,0.20941945486939248
0.6880323098032407,10.685485458855426,10.695692213876802,10.698038785762643,10.225944866564749,10.068898346407174,0.8013032884797114,1.328965643583454,0.13858930466363847,0.20937677940173105,0.2093746397160412,0.20940454981966306,0.20942272406743134
0.6951522304282407,10.54273432124409,10.631031780485351,10.661180007701077,10.157743348429504,9.969171424502603,0.8169582319927862,1.329143739746091,0.1391629142561805,0.20937895307386192,0.20937591801828673,0.20940694521223735,0.20942581036709051
0.7027042308101852,10.37199384184126,10.546820612555797,10.617797029433635,10.088445651043447,9.871095229930228,0.8390735717207303,1.3315222461102714,0.1398514848568031,0.20938179731660758,0.20937741270564916,0.2094093846117787,0.20942885247825535
0.7097101614236111,10.200078077694945,10.456203906901933,10.572757119432115,10.025383540622071,9.785774462525467,0.8642298591409551,1.335685441239329,0.1405514252324997,0.20938487286339413,0.20937895830207728,0.2094116113882808,0.20943151012386857
0.7170745261689815,10.06988916212134,10.350811092879162,10.517872460998374,9.96638052407842,9.704547823847241,0.8882070538937813,1.3404503942524195,0.1411058372023491,0.2093885183881124,0.20938085001938037,0.20941352689918646,0.20943401981568985
0.7242316807523148,10.009342065710781,10.250564884969712,10.454812283938695,9.915335617307534,9.634861818765284,0.9054305143869338,1.3446845051254426,0.1413725307380661,0.20939206568457494,0.20938304380801728,0.2094150892596279,0.20943618739807193
0.7314141777083333,9.997118820003893,10.162562151487734,10.383648145747228,9.866083939920191,9.5726354754485,0.9164956484572953,1.3484997071699703,0.1414385376662844,0.20939523237724525,0.20938553708376104,0.2094166117269325,0.2094381787174872
0.7396152611111111,10.024982614016604,10.085457000837335,10.29822405874735,9.80904132122654,9.508652358071258,0.9215976366766974,1.3522483851451723,0.1413387637221176,0.20939805826448,0.20938855438615828,0.20941841717618173,0.20944029133395234
0.7468217209606481,10.074468917305374,10.041535135857059,10.225220572149153,9.757346511089896,9.456597392952986,0.9197854046690856,1.3549238743441192,0.1411460856771221,0.20939971390735704,0.2093911562140347,0.20942008551461094,0.2094420517665953
0.7538357097106482,10.131671040246296,10.020217534486173,10.161023650607074,9.705837022408865,9.407870377381101,0.9134406619724315,1.357009252122235,0.1409149612060166,0.20940056512282773,0.20939346581356996,0.20942178400780062,0.2094437255121488
0.760782443125,10.168872050932203,10.013832501253614,10.108024373858875,9.653416810516562,9.359062969501311,0.9061459432054031,1.3590978784666696,0.14076198700433573,0.20940085290995278,0.20939538390897844,0.20942359341124897,0.20944542818257772
0.768151636875,10.189422452978523,10.01474931643566,10.063965354776402,9.599358425507647,9.306740973959457,0.898187109046014,1.3613470265204588,0.14067841171032813,0.20940086150701345,0.20939698773466164,0.2094254806835273,0.20944725074830156
0.7764261111111112,10.19651950501246,10.018658130241894,10.027470482035872,9.54368678404667,9.248511547635383,0.8893633734637774,1.3638269036768964,0.14065093048898292,0.20940075568686367,0.20939832580592393,0.20942742730334737,0.2094492653905574
0.7843902255208334,10.192775771177407,10.021504797927484,10.00228811390047,9.496801965588872,9.194442935096331,0.8812358986441947,1.3660992028686874,0.14066850112283957,0.20940068064418613,0.2093992569521822,0.2094290702650905,0.2094511302135412
0.7916666988425926,10.183487464796912,10.021752257604714,9.985246729619918,9.460087103078708,9.147844699496021,0.8742477747082014,1.3680349084655379,0.14070904638508192,0.20940069412495754,0.20939989342763982,0.20943036159905457,0.20945273885240628
0.7990745987268518,10.172024039517916,10.019190434414904,9.971668439317348,9.427852786662756,9.10354153398043,0.8681646746889199,1.3699638870484105,0.14075951695585248,0.2094008056206593,0.20940040415594832,0.20943151246612834,0.20945427476567435
0.807272650787037,10.159728455012429,10.013821946991996,9.959418442010222,9.397083353679417,9.058289759841575,0.8632403511200769,1.3721808339301083,0.14081340277691706,0.20940101745764347,0.2094008677692122,0.20943262982206845,0.2094558498306605
0.8146882086921297,10.149130977263201,10.007531771889552,9.949933899095,9.37314644806021,9.020986197340964,0.8603151466883527,1.3742675201654997,0.14085963031558524,0.2094012597793844,0.2094012295591337,0.20943350479855852,0.20945714848744248
0.8232902771064815,10.137630072320228,9.999259127806756,9.940081907557591,9.349232572124322,8.982014395877393,0.858566510824738,1.3768064214566724,0.14090965651201467,0.20940157501506326,0.20940160765714297,0.20943438458520405,0.20945850662593934
0.8307394940740741,10.128434804006519,9.991689798035942,9.932181305772453,9.331235975771914,8.951806801659655,0.8583190848595814,1.3791321074233611,0.1409495997008005,0.2094018615785502,0.2094019118786317,0.20943505182344704,0.2094595624890805
0.8380490411458333,10.11554430247215,9.983875573520011,9.924788342145709,9.315194165029313,8.924862520715228,0.8593503567931239,1.381616522750406,0.14100081853498353,0.20940215138820936,0.2094021957907056,0.20943565650567897,0.20946050867344274
0.8456857422800926,10.083800772958424,9.97230075555779,9.917027693952576,9.298696970475305,8.89837365222383,0.862650702129514,1.3846933227427178,0.14112788906116688,0.20940255759720464,0.209402488164261,0.2094363008973179,0.2094614458613913
0.8536088834143518,10.035760783139812,9.953654746128553,9.907986705644696,9.281727320122787,8.872309570346054,0.8683608900149702,1.3884591375784219,0.14132265880944384,0.20940320274362295,0.20940282087693915,0.20943696364992015,0.2094623649447323
0.8610813509375,9.980679763048434,9.929027723813007,9.897407746237967,9.265561270266343,8.848788553277737,0.8756784398416073,1.392574067711545,0.14154719912540928,0.20940405542377752,0.2094032025945899,0.20943758907170568,0.20946318999582753
0.8690401043865741,9.914671468463737,9.895457967956643,9.88295394096166,9.247644189077903,8.824537264500528,0.8853289075627218,1.3975842956477067,0.14181716958921653,0.20940522221658298,0.20940371773504987,0.2094382750216296,0.20946403841579794
0.8760190994328704,9.852309586530637,9.860332348232781,9.867060886372252,9.230884977104308,8.803649817560325,0.8952040539634372,1.4025252687045433,0.14207311276266138,0.2094064474276331,0.20940428067073016,0.20943891038816262,0.20946476909297515
0.8833390265625,9.790291080513622,9.818981082134712,9.846879380410073,9.212734949048766,8.782487278004814,0.906074861341492,1.4080918040265225,0.14233071798989838,0.20940790019583694,0.20940499582071048,0.20943957521369708,0.20946550737759925
0.8906031086458334,9.734854202042289,9.775528998164067,9.82323278012529,9.193940238511242,8.762249582547533,0.9168372732658815,1.4139083933959407,0.1425610483984599,0.2094094366223169,0.2094058351777623,0.20944024958548263,0.20946621552573524
0.897692483900463,9.684953393653025,9.73224946319811,9.797035284227322,9.174260190208349,8.742804889871222,0.927251575139184,1.4198660032148689,0.14276840191218898,0.20941097182918877,0.20940676600115224,0.20944095541583496,0.20946690354889244
0.9049268795833333,9.636998121083382,9.68806379109629,9.767715901986655,9.152495893005868,8.722862512263852,0.9377524033872864,1.4262273200188833,0.1429676024060747,0.2094125416849088,0.20940780875279771,0.20944173677589778,0.20946761600856736
