timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.959201109650712,4.7478559247825896,4.5800710862877185,4.519962469165424,4.281223949337783,0.38285654740856784,1.7596141238285614,0.1493130008561107,0.16530373315535482,0.20960300177582805,0.20960414141629327,0.20964822063734917
0.007104530254629629,7.825420967996816,4.7143142613491005,4.576825824891323,4.519878040192034,4.279580788812713,0.3856823612142003,1.7608784843223224,0.14982022208095447,0.16541010325310807,0.20960308405830574,0.20960413332109293,0.20964846471637297
0.01411021199074074,7.686846907012729,4.6714361942179154,4.569115415922645,4.520337279150728,4.278907242988303,0.3874882863217056,1.761913264167772,0.15037856197817487,0.1655564435214396,0.20960333079159807,0.2096041206345188,0.20964839863688725
0.021382580324074075,7.543079597828375,4.617375832815879,4.553494936316979,4.518971403461518,4.278754041379069,0.3884492662485635,1.7627709560646396,0.15096373734370316,0.16574160636090418,0.20960383091292137,0.2096041701453232,0.20964832851645357
0.02844200491898148,7.404221150931785,4.558010659338004,4.530253501078293,4.5140033444100975,4.27839646107972,0.38868969769537637,1.7634026587686613,0.15153521530259562,0.16594721236565957,0.2096045733722022,0.2096043314244166,0.20964831392273964
0.0358808584375,7.257938995484063,4.490075608769781,4.497660537701155,4.503874577168031,4.276951550797734,0.3883938931499298,1.763862709951392,0.1521423811038196,0.16618572248932745,0.20960562011656572,0.20960465522041516,0.20964836530285777
0.04291821321759259,7.118448817409912,4.421567495105671,4.4598746064237265,4.489205024685172,4.273830509843391,0.3877716414904711,1.7641286810398311,0.15272369887747625,0.1664287949922347,0.2096068436840236,0.2096051250379251,0.2096484950615947
0.0500950403125,6.956053739579135,4.33459095102592,4.414709780427082,4.469409620711721,4.267359392366985,0.3887617772562724,1.7650509268836998,0.15339807697345506,0.1667383651366872,0.20960830679711134,0.2096057568713013,0.2096489114785772
0.057051425868055554,6.77673203815252,4.230563412282386,4.364354688529268,4.446898692565308,4.257735913213909,0.39192340717487123,1.766986478499585,0.15414971199038724,0.16711822721388794,0.20960995062329843,0.20960647822015985,0.20964944016283202
0.06473116318287037,6.561314548522518,4.097737339674628,4.30096302689219,4.4191676365754295,4.243901730008491,0.3974655894854187,1.7703289836348814,0.15505841241158466,0.16761414866301094,0.20961205111009013,0.20960738178993607,0.20965008661571538
