timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.194251574888536,4.368416637239278,2.7629805656869912,1.4709780902050962,1.2427380011471785,2.1392577915734496,2.195382222741462,0.15578428464749366,0.16930952042590308,0.1760312024340286,0.1836867013955087,0.2098103849960236
0.007080858287037037,7.0647916446143055,4.336921529683843,2.74940063543494,1.460952283091541,1.240251792599922,2.1445634542212133,2.1966939387427855,0.15626234663898442,0.1694030499625026,0.17607501557209398,0.18372599550379765,0.20981055916073105
0.014713877685185185,6.9132686751507295,4.2894496913015505,2.734774160635939,1.45350448113344,1.2371775911056047,2.1503566977567066,2.1980688929984002,0.15684228709878656,0.16955475574951312,0.17612562758688624,0.18374569466325733,0.2098106063485295
0.02168715283564815,6.772020068469482,4.236147098442415,2.718587174128834,1.448161353258766,1.2343854970569301,2.154780620136395,2.1992144791933406,0.15738235654150812,0.16972732987666667,0.17618043176389003,0.18376333502576747,0.20981065742982308
0.02902551465277778,6.622590161665634,4.172786608463626,2.6979082890413437,1.4427452240499539,1.2314942282769168,2.157939124046458,2.200241298867351,0.15795850007132742,0.1699363594543121,0.17624993351831705,0.18378456878093274,0.20981073822212612
0.03669261320601852,6.4658640614297145,4.100780399671805,2.672330023336269,1.4364622235561908,1.2283911602759774,2.1592434506388676,2.2010595000239794,0.15856815178499106,0.1701787019478708,0.17633610739340158,0.18381005401837305,0.20981084007512832
0.04367939136574074,6.321244158660979,4.030454783868012,2.6451993615534315,1.4293256359684123,1.2252519731655447,2.158695092105204,2.201583251119248,0.15913278992589988,0.170418556140009,0.17642740217197767,0.18383869378210485,0.20981095143265135
0.05089472412037037,6.153203281784242,3.941273534288201,2.605873990630688,1.4137059976903992,1.2199556858267022,2.160172771954425,2.202797692177806,0.15978994556032916,0.17072604224581422,0.17655960589508574,0.18390254261628108,0.2098112126327057
0.057942977453703706,5.97060592275045,3.837000627403953,2.555675404261336,1.3896992127838441,1.211632391101538,2.16584407804953,2.205106070216901,0.1605103685618181,0.17109430952957408,0.1767315131034456,0.18399309301214795,0.20981156020081868
0.0658008121875,5.751835823216977,3.705161936066934,2.4881284291916708,1.354715623511962,1.1984079940756038,2.177643960717192,2.2091567149787057,0.16137769578101063,0.17156917847286252,0.17696603713580725,0.18412215452509284,0.20981204186839486
