timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.27739313318287034,4.17786104264155,3.749547985052059,2.736521828431032,2.076892349935939,1.6182811694020942,3.4148197126972595,1.8224058463149722,0.1669281994242926,0.20963753906170363,0.20969192315292087,0.20973737833902037,0.20976334135980165
0.2855055775810185,4.425252158214816,3.860343973361498,2.7717945365723584,2.0701465874033302,1.5920078171396055,3.3091691175916913,1.8137304923057387,0.16595109549063344,0.209633642720086,0.20969032272435462,0.2097377580881119,0.20976487240679062
0.29245353626157405,4.662870889557096,3.9915860939245795,2.828739151415546,2.081201135686553,1.5800743857541804,3.209561661802697,1.8040082365455992,0.16500716482101405,0.2096290087962805,0.2096879052279341,0.2097373808734036,0.20976574273052592
0.29942831760416666,5.012902395360147,4.162323161718773,2.909630363716392,2.1076469048274427,1.577478640993418,3.107199637802706,1.792716409035426,0.16362738520054587,0.2096229907107932,0.2096846210537387,0.20973638340427544,0.20976621462272158
0.3065538684259259,5.516176757488952,4.403321797444292,3.0216100924115086,2.1513358520736645,1.5846994964677505,3.004535437711359,1.7800096601435953,0.16159817685549538,0.20961451790435084,0.20968018998317522,0.2097346972502716,0.20976626976859178
0.31395598802083335,6.15384931528107,4.742020921021851,3.1816391613211517,2.2193071044772803,1.6047788159189604,2.901232140052756,1.765569940362256,0.1589967476139245,0.20960262044856767,0.20967388788422522,0.20973200091580918,0.20976577169628308
0.321271224375,6.868038494075617,5.169061015561779,3.395471883614627,2.315850707522576,1.6402113033878412,2.8036020070941237,1.7501265246193891,0.1560778137329682,0.2095875920072851,0.2096654953074117,0.20972809597317613,0.20976459403169626
0.32840968268518517,7.625627603818464,5.671000868438289,3.666241114206756,2.4457040528751266,1.6936691694781036,2.7134506175955737,1.7340580586861642,0.1530040782647121,0.20956985747520862,0.20965493601466711,0.20972279012340217,0.20976262724565933
0.3355040227199074,8.41536965219437,6.246111796325324,4.001069459439661,2.6167421672612647,1.7698947835246912,2.629620761947114,1.7173192203282708,0.14983269405791944,0.2095495540592604,0.20964202383703695,0.2097157762668879,0.20975968658605504
0.34255632506944445,9.097762146015251,6.861909020409768,4.394210638725517,2.831079763911978,1.871580224195351,2.5545895343733815,1.7005399910179961,0.1471226459850319,0.2095278466963204,0.20962715958263445,0.20970701296210773,0.20975567058078134
0.34963433671296296,9.673824906381128,7.479158847175908,4.837588356646468,3.0921401719176855,2.0033648938550472,2.48828662183877,1.6839275063109695,0.14489902672160987,0.2095065562035312,0.2096109211245974,0.20969640420784455,0.2097504017185301
0.3566985702777778,10.177857243578327,8.071333376835566,5.313207824108455,3.397165449959548,2.168048853849851,2.430787545533624,1.6677970005822964,0.1430067280098702,0.20948661051256948,0.20959432746963574,0.20968411746127963,0.2097437762998595
0.3642125374884259,10.666128182025219,8.66577130316915,5.838362045991125,3.7648994283301986,2.381699765759465,2.378592851995288,1.6513437103757749,0.14122613383010174,0.2094672240348681,0.20957695122042794,0.20966950699653544,0.20973516885770405
0.37185907984953703,11.134638743536916,9.233163252802742,6.378467465375734,4.176429300629454,2.6398925772762394,2.334189665320246,1.6355133893297205,0.1395713656594988,0.20944946845737525,0.20956002033230803,0.20965351234078497,0.20972479791350734
0.37889566730324076,11.548197301549349,9.72545768094093,6.870776537573566,4.579418537111353,2.911527249738092,2.300520593891186,1.6218907267373042,0.1381536327065691,0.20943476181899354,0.2095455152313295,0.20963838308344201,0.2097139591178247
0.38621400255787036,11.94409192037022,10.205775539148776,7.368467755250863,5.01176030271297,3.2225898609304315,2.27312997768388,1.6089159741152317,0.13684121065965899,0.20942110741061598,0.20953191456997672,0.209623108324919,0.20970167521164768
0.3936886371180556,12.324037490839226,10.663639171899028,7.857468481422232,5.459229561250158,3.5649280335786835,2.2522855141535834,1.5968966781683698,0.13563006695702992,0.20940880669873674,0.2095197290763864,0.209608943482978,0.20968836079361547
0.40082729199074074,12.674255789100657,11.07417143439694,8.304310568311566,5.8861734559711625,3.9099552184120254,2.238113250360957,1.586495010470475,0.1345568502183766,0.20939842220796623,0.2095096930560708,0.20959740202859192,0.2096752216619257
0.40793194046296294,13.016895584758869,11.46185217716927,8.729183404767301,6.30617802702073,4.26594927962138,2.2286674703728746,1.5770828575493425,0.1335483636630017,0.20938920617297113,0.20950115021425378,0.20958791066703658,0.20966205461945733
0.4159422282986111,13.400782130978728,11.880030511997738,9.18576962318707,6.7699173925182325,4.6767802275620705,2.2225757740768683,1.5674512236507272,0.13246890090836327,0.20937992740865322,0.20949303575366635,0.20957935001092876,0.20964753984069312
0.4230768046180556,13.68189369375066,12.23538999588226,9.574948537596201,7.172776616393086,5.04739874255702,2.2201564050604095,1.5595809727110421,0.13167850591827052,0.20937255143354117,0.20948694177361232,0.20957332965010425,0.20963533431014428
0.4306021488194444,13.845410816741861,12.566267370597213,9.96600119419293,7.586785446877536,5.440399591801834,2.2195315598107705,1.551819786584282,0.1312202553898127,0.20936602234467777,0.20948149791975929,0.20956828203639358,0.20962367552899522
0.43872677024305556,13.914701034185393,12.851148102407782,10.355311148601702,8.017513024230606,5.863101618056847,2.2203754209882387,1.5439217575487116,0.13101266868339756,0.20936061515029927,0.20947666744391352,0.20956401596294175,0.20961302307574103
0.4467836965625,13.908743376752607,13.055171087231617,10.696294724971159,8.421876322386133,6.2760747477005525,2.2221717785737862,1.5364142725699015,0.13099899724356737,0.2093567874354477,0.2094728376247105,0.2095607218867147,0.20960466803839534
0.4541382014236111,13.858897408817015,13.177825127346006,10.961566889328868,8.765054524785759,6.64313827720777,2.224256414489492,1.529675565819573,0.1311006762470181,0.2093544098998312,0.20947005611194042,0.2095583398713603,0.20959879818695787
0.46134210899305556,13.78375571387813,13.2463699661517,11.175898713574883,9.071895337191874,6.9889291737437915,2.2265323034412074,1.5230255088161289,0.1312732808798004,0.2093529281322715,0.20946788488241674,0.20955645480157487,0.2095943689352286
0.4689270453703704,13.706879895756416,13.275246785615922,11.351999687229599,9.357809324400751,7.331965588811421,2.22964516702856,1.5158752057313087,0.13145692913294899,0.20935206977853443,0.20946609854167814,0.20955485119978534,0.2095908022562709
0.47702194119212965,13.629278475760644,13.272905533342504,11.488870863907422,9.618150683175713,7.669055835006233,2.233796260583019,1.5079155683347012,0.13164249468274333,0.20935169507709825,0.20946464274130341,0.20955347535491914,0.20958791510510136
0.48455937822916667,13.556736688984644,13.249600561466327,11.575739783023906,9.819074707961537,7.952506547420948,2.2383301208745388,1.5000726652359846,0.13181799717747142,0.20935169885447677,0.20946361166989375,0.20955243427012732,0.20958584847171782
0.4917393400810185,13.48433314288465,13.213484602508412,11.628117841471179,9.97494060994305,8.193256032896306,2.2431750867434586,1.4921506200205499,0.13199622724329824,0.20935194432529888,0.20946285832263428,0.20955161071573236,0.20958429070983065
0.4999999988425926,13.39432184919893,13.158533983638707,11.658131607379875,10.114681878770993,8.433945220498899,2.249304995832085,1.4824727587975193,0.13222268864783815,0.2093524717481834,0.2094622134017292,0.20955082393237306,0.2095828684201237
0.5073390937268518,13.248495907252149,13.093218908249879,11.659786229499668,10.20435709465592,8.612795367888848,2.256486793631836,1.4735524577500996,0.13258246204239693,0.20935320806397914,0.20946182135551636,0.2095502469966857,0.2095818644788808
0.5143057672337963,13.016045292727124,12.997017882080176,11.637983565534592,10.260357427428119,8.750947372397441,2.266038945517179,1.4650172086289894,0.13321031848934908,0.20935446398098398,0.20946162320325473,0.20954979612068353,0.20958109634110622
0.5224100697337963,12.66327072072368,12.829664953153593,11.579698630818966,10.292285901266728,8.875285535225046,2.280410323236654,1.455099048471512,0.13421912691776292,0.20935693557872173,0.20946164026319483,0.20954937615665975,0.20958038018842062
0.5308729723032407,12.229031680424496,12.589490823242336,11.475272864857113,10.288029558885777,8.965796217500664,2.2990043526985007,1.4448571944369992,0.13553063663574377,0.20936087456510663,0.20946200700622683,0.20954905360502446,0.20957979704400573
0.5384148925925926,11.80303079399254,12.323809616865562,11.341663891422584,10.251153380688969,9.014041301713846,2.318494940033643,1.4358974253069905,0.13688284134783685,0.20936564651811612,0.2094626960490684,0.20954887074063155,0.20957939857777208
0.5454397052083333,11.396319655571956,12.038893665649667,11.182536722868072,10.188163412395728,9.032311306374263,2.338865789860916,1.42771899099712,0.13824180804161507,0.20937119668789228,0.20946369620521924,0.20954879697218037,0.20957912126712389
0.5524146471527778,11.047578531551261,11.736252074431738,10.993984271762557,10.098619700278935,9.026039839126359,2.360506115038236,1.4197120472935427,0.13945420319700108,0.20937758049131447,0.20946506858215042,0.20954882354171614,0.20957893041884987
0.5594407085879629,10.742814037886017,11.429872849749776,10.778930237128403,9.98184541668108,8.995329195880066,2.383507886509259,1.411772059387695,0.14053646151489016,0.2093845147224102,0.20946685269698145,0.20954896118718846,0.20957882374363296
0.5664478454398149,10.469824038694068,11.132263027863148,10.546579642897886,9.840749499773839,8.940680142813907,2.4075209707865763,1.4040099742228698,0.14152283351680417,0.20939167222210686,0.20946903282437476,0.20954921938829835,0.20957880620229483
0.5747485008101851,10.171251082275587,10.794908078785177,10.257473516435544,9.646002459880272,8.846125479700682,2.437200017058307,1.3950827750234505,0.14261861599005426,0.20940025137726764,0.2094721169047855,0.20954969364333956,0.2095789064412364
0.5817522202546296,9.931559223225538,10.523611620303202,10.008026117726889,9.46263060660298,8.742885191188636,2.4631740602945795,1.3878509152697407,0.1435103860177323,0.20940748302747922,0.20947512205517463,0.20955024542283296,0.2095790993853129
0.589082436099537,9.718606052961858,10.252320110744018,9.747095888775224,9.257569682431749,8.615718791893721,2.489033521588699,1.3803746319862111,0.14433329431963027,0.2094149978710342,0.20947861634012424,0.20955097683496968,0.20957941123716828
0.5963024836689815,9.596217662966273,10.009713392060066,9.495999866335264,9.048280718835993,8.476388450174422,2.5084916094525287,1.372558281307218,0.1448202318756145,0.20942199428062086,0.20948231296323191,0.20955184532100618,0.20957982391002047
0.6042645247916667,9.535113108875475,9.786236654241613,9.232742452003405,8.812919968129714,8.308214286928532,2.522657677841273,1.3634576291940401,0.14507290929555872,0.20942866484786535,0.2094865776970722,0.20955298319846596,0.20958041388213872
0.6120052146180556,9.526204121763769,9.618577456179008,8.998725987408676,8.58462094251934,8.132529155983077,2.529053939520448,1.3542046503363618,0.14512277447280142,0.2094338165528319,0.20949072235410296,0.2095542699284982,0.20958113791042593
0.6191489726273148,9.547275714891098,9.506247227822849,8.80801640567587,8.379658581383739,7.962697073371204,2.52862102208478,1.345389450166602,0.1450550528055457,0.2094373530955205,0.20949435143173453,0.2095555973805979,0.2095819466482404
0.6261850528240741,9.585793546756646,9.431822417974603,8.647556825524147,8.188077048104278,7.7915684387985555,2.5225442619278526,1.3365325227490292,0.14491806389701656,0.20943975619551752,0.2094975796596848,0.20955700267059102,0.20958287732204053
0.6332799924305555,9.613515452987173,9.385432975421208,8.512932568771676,8.008380534468607,7.6179010647819885,2.513439961592631,1.327816130405089,0.1448129341143661,0.2094412859466532,0.20950041993535998,0.20955848092193344,0.2095839496120326
0.6409813823842593,9.621641672128582,9.353420361828308,8.39521194278085,7.83160353544715,7.432123590703507,2.502118729861138,1.318869621149166,0.14478489769585035,0.20944235435361666,0.20950300571707076,0.209560104625818,0.20958525580629764
0.6485634183217592,9.614614426307604,9.330823180807204,8.304102419979804,7.678213360964099,7.256366623713164,2.4900273506465087,1.3106498262546484,0.14481572856731242,0.20944311427759993,0.20950506229623306,0.2095616594713273,0.20958666003636803
0.6555637397685186,9.599999006677917,9.313082777242723,8.237472795388861,7.55505912605941,7.103473880315446,2.4784263161167632,1.3036163721362013,0.1448759630166144,0.20944371224744288,0.20950659131555505,0.20956301156745644,0.20958803023577843
0.6630237703703704,9.579785412508961,9.29498524043796,8.180652518159437,7.44238701474636,6.952735060035357,2.465937554966078,1.296727111087066,0.14495852283577762,0.20944432204647218,0.2095079083260514,0.2095643331611559,0.2095895317489761
0.6699871476273148,9.55361422922652,9.277252619291367,8.135853130956928,7.35174559833678,6.823786931123352,2.455751569347401,1.291034595484401,0.14505738810124158,0.209444908304156,0.2095089488297692,0.2095654507714738,0.20959094181492072
0.6771813366435185,9.487640711026772,9.249482294693484,8.08438327838093,7.261998302005615,6.696662535323259,2.456304581824443,1.2870843195296424,0.14530300498542403,0.20944575960256764,0.20951021537683365,0.20956661145468478,0.20959244297497986
0.6850999646527778,9.37488249148508,9.199633741480708,8.017855889089766,7.16277777783059,6.560876868093038,2.4717723395636044,1.2851897307331341,0.14572894029118033,0.20944726344068212,0.20951189920220042,0.20956796593253832,0.2095941795255252
0.6926406469097223,9.238441137989831,9.131993974352968,7.942917746490844,7.065163640920154,6.433592652868964,2.500663151439537,1.2857207903697638,0.14624759830040046,0.20944931477934892,0.20951380886909685,0.20956936012140456,0.20959593472351962
0.6999126797916667,9.085825790741124,9.04935199991198,7.8586624383465455,6.966052688939143,6.31090138318862,2.5412339087387497,1.2883576297932398,0.14683113330044045,0.2094518434856279,0.20951597298673638,0.20957083773589297,0.20959774958658264
0.7072421677199074,8.91422474193083,8.95070827891406,7.761323478625764,6.85966221722121,6.185704122681348,2.5943751747009394,1.293109852072884,0.14749116341131036,0.20945489140479967,0.20951850495348393,0.20957249879814394,0.20959973563147127
0.7142985236458333,8.763595613431152,8.844219187349687,7.664658319401554,6.757273453417478,6.06794351236669,2.6497976201838025,1.2987901515427644,0.14809317597849792,0.2094582361444028,0.20952103665458116,0.20957419499483262,0.20960176286048524
0.721379253125,8.673203197840346,8.737345105749029,7.577820153124352,6.666576830562059,5.9618148208038475,2.6964412173596375,1.3039915101271733,0.1484632877605137,0.20946168627878614,0.20952321405504024,0.20957573679792144,0.20960372110141523
0.7285412097569445,8.631740233497828,8.640534415842868,7.498165000147254,6.585967251184196,5.866599471968398,2.7335045185307596,1.3086951295998144,0.1486405643174152,0.2094648823716663,0.20952520147600734,0.20957714501030472,0.2096055918551931
0.7364905152546296,8.628976610070437,8.554288487083406,7.419664756042878,6.508076192368833,5.7745422429058255,2.7618798715694357,1.3132293299602396,0.14866536658047882,0.20946779225575923,0.20952719124887562,0.20957856192128368,0.20960752328369692
0.7448302494328704,8.660239400306352,8.492259089885016,7.350915239461598,6.4385087307039885,5.692439983114266,2.7764494073374184,1.317156024868684,0.14855475735327797,0.20946994499489802,0.20952896918311747,0.20957989154652737,0.20960936784224546
0.7519336857291666,8.70434770470288,8.463091461321783,7.305432135715956,6.388845469952641,5.633299261348087,2.776580646524706,1.3198006310783192,0.1483883386066921,0.20947100937662028,0.2095301600270632,0.20958088424562105,0.2096107791540646
0.7589271565740741,8.73652265243241,8.450564005928086,7.268203833627998,6.343963646808225,5.580019047892484,2.7712328074530395,1.3223244481406315,0.14826236427212253,0.20947149750377636,0.20953118132669443,0.20958181716166488,0.209612100508616
0.7663060308912037,8.753239760355966,8.445832089099037,7.236180154631409,6.299866220207676,5.527129564211976,2.762491051238544,1.3250686318012534,0.14819883089721866,0.20947170589279154,0.2095321028519365,0.20958277993983343,0.2096134659839013
0.7733993054050926,8.75756510577941,8.444364131712263,7.212253213013211,6.26160641936763,5.479604029542023,2.751726783648861,1.327702604591437,0.1481843274905942,0.2094717911262853,0.20953280586246162,0.20958364312321257,0.2096147334342604
0.7805271387615741,8.75419256333815,8.4431527869671,7.1938766978142885,6.227784157742153,5.435370734460333,2.739203787683133,1.3302740161636786,0.1482003126787056,0.20947186158857978,0.20953335152026933,0.20958442380336081,0.209615944508142
0.7880397750462963,8.745254375267043,8.440628518063669,7.179162666823929,6.197252294727231,5.392851047130638,2.724772583503006,1.3328403841450505,0.14823851210642003,0.2094719740933311,0.20953379273313716,0.20958514221496785,0.20961713687470696
0.7950423688773148,8.734287263679304,8.436472716023216,7.168146525256775,6.173017705234438,5.3569755414204945,2.710906106648149,1.335085070805122,0.14828504828505235,0.20947213690435287,0.20953412541341476,0.2095857205167247,0.20961816289498594
0.8026193998842592,8.723774708200244,8.429921120790151,7.15611506312768,6.149068112125461,5.320779715020396,2.697613679727919,1.3375244890440998,0.1483304871946307,0.20947237875653765,0.20953450030061768,0.20958629926914932,0.20961921124017868
0.8112814135300926,8.713611720202532,8.420981252485964,7.141625755154155,6.12349208000369,5.282193781034489,2.6853633737483964,1.3403611843414478,0.14837446151064604,0.20947270188733097,0.20953495572607841,0.20958692470059118,0.20962034256645393
0.8187324142476852,8.706030016560572,8.412821605865354,7.128629226195251,6.102560909237919,5.251103397414493,2.677528693373258,1.3428517798214856,0.1484071958006025,0.2094729941768316,0.2095353614803764,0.2095874383106409,0.20962126152776808
0.8275375808564814,8.69809848791534,8.403173544042827,7.112838909591288,6.078687918625005,5.216478995356808,2.6715591596269994,1.3458825701531685,0.14844134520662752,0.209473337939232,0.20953585043983358,0.20958802430034218,0.2096222908273667
0.8345324021527778,8.69208735731909,8.395704750065548,7.100064303041528,6.060153706658215,5.190304530974723,2.6693466956906913,1.348387999423902,0.14846628705000814,0.20947360257306813,0.20953624249596864,0.20958847861693736,0.20962307186637483
0.8421731244212963,8.672013452578042,8.385842648544271,7.083607729785193,6.038149998151017,5.161065454140381,2.6712539903827235,1.3514787113230884,0.14854182425181708,0.2094739331042354,0.20953675101483074,0.20958901471768632,0.2096239387033165
0.8498355059027778,8.634913687747687,8.370251016440424,7.063316185957656,6.013114743252667,5.129911834659411,2.6784939776599037,1.3550995790150882,0.14868552545434324,0.20947443865239437,0.2095373797206415,0.20958962874149747,0.20962486161634952
0.8569809525462962,8.589151826938828,8.349011958626901,7.040559713723759,5.987006781305533,5.099026996153377,2.6898376363711063,1.358974258024555,0.14886413104500193,0.20947512482996342,0.20953807482587733,0.2095902691069818,0.20962577608145663
0.8647393366898148,8.53053421071641,8.318350342294785,7.011088105224698,5.955432335560105,5.06330571959428,2.7069073877006202,1.3637526980025119,0.14909391598827468,0.209476118790504,0.2095389641673766,0.20959104401729167,0.20962683515586172
0.8732786733912037,8.457988990722875,8.275946294700255,6.972406456373029,5.9164526909667154,5.0211130255247856,2.7310651834989783,1.3697292282691602,0.14937929373519496,0.20947750084260425,0.209540123338612,0.20959200542203865,0.2096280919937834
0.8805573744560186,8.394010984607307,8.233628380113824,6.935007897161937,5.880254801734267,4.983242897759815,2.755082004516046,1.375348510842411,0.14963373697260882,0.20947888993236874,0.20954124043668554,0.20959290897776306,0.20962923270539363
0.8877334582175926,8.33583730951672,8.188616252074658,6.896065813549607,5.843537461387787,4.945624363582685,2.7798731911150845,1.3811633312908416,0.14986592951100344,0.20948038048187045,0.20954239050289025,0.20959383103153362,0.20963037763519293
0.8956310748495371,8.276249702126611,8.137322385859663,6.850774176131129,5.80172360510479,4.903747037994366,2.8080748016512502,1.3878755069723925,0.1501040731497938,0.2094820890255129,0.20954373034905585,0.20959489379080878,0.20963166739382513
0.9039709435763889,8.21671619221394,8.082469296536452,6.800464349613749,5.7557263129569955,4.858713646395341,2.83860738792816,1.3953217362695032,0.15034227763070257,0.20948392360118756,0.20954522996944075,0.209596084925363,0.20963307518296068
