timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.17659612780092593,6.058321687826895,5.867314838703871,5.6815242487244575,3.2910053611171652,1.5053607120239827,2.816902644786636,1.867698178156492,0.20958006628140607,0.20959755825055487,0.20960611176819882,0.20969371381259058,0.20975415097952177
0.18373421438657409,5.909072946042433,5.698528407703487,5.512651266894693,3.110873159279374,1.3738776951153475,2.8645368005611895,1.8800075236052953,0.209585192209626,0.20960337924703937,0.20961188636125982,0.2096993777707411,0.20975843448296028
0.19129897600694445,5.770793340164463,5.531254101240752,5.341411114942966,2.9410235233823503,1.253872676025687,2.9056619561847827,1.8921295198624843,0.2095899298148538,0.20960913913366752,0.20961773812108456,0.20970481904983782,0.2097625631514158
0.19932185851851852,5.6443433247552415,5.367713945849441,5.168612794720456,2.7814801379024563,1.14681522663074,2.9382940176270904,1.9039046311043224,0.20959425519390817,0.20961475694958875,0.2096236328322096,0.2097100483172824,0.20976651341934274
0.20755991237268517,5.5338953150434325,5.215225930327372,5.00101949551173,2.6368217547771104,1.0561994369288947,2.9598572697204917,1.9147897974960937,0.20959803105961963,0.2096199797975306,0.20962933482560195,0.20971491017694416,0.20977015081843992
0.2145144827662037,5.454472148099718,5.0990501352331945,4.86776466059533,2.529482795417974,0.993923379552894,2.96777153465501,1.9228378014081995,0.20960075091605365,0.20962394867530854,0.20963385528229092,0.2097186152084362,0.20977289965432303
0.22152341994212962,5.385983790406372,4.993754450499808,4.741617767192961,2.4355215036637,0.943841460457555,2.964909159776758,1.9296055582293719,0.20960310291396425,0.20962753648419372,0.20963812188503778,0.20972195716776945,0.20977536435441468
0.22986494998842594,5.317687417784198,4.8832076027540126,4.602262484223835,2.339622759826721,0.8978200036713236,2.947969330458927,1.9358472998199598,0.20960545648115905,0.2096312917006817,0.20964281758758938,0.20972550092634462,0.20977796927378423
0.23744228903935186,5.266391805122092,4.795983831119437,4.485942085901884,2.265336425691095,0.866205719471448,2.920778346283848,1.9397602532968323,0.20960723252383207,0.20963424596749874,0.20964672208919563,0.20972836453137514,0.20978008309366605
0.24589638302083333,5.219386394977692,4.712570585017437,4.367912317790902,2.194815753675134,0.839818755420355,2.878609979632259,1.9420960573993342,0.2096088697416732,0.2096370646530576,0.20965067050760713,0.20973120299573766,0.2097822076344062
0.2529302408449074,5.1928587534134545,4.653950296739445,4.279424237040124,2.1456875702572153,0.8239906091363611,2.834710292005428,1.9422806667352446,0.20960986258716868,0.20963904645036627,0.20965362386016317,0.20973327917306736,0.20978380041920663
0.259957287337963,5.222629811674735,4.611599719425614,4.2014845868929624,2.1105620831356595,0.8167111270315837,2.779335305813688,1.9400692681828624,0.20960905292911255,0.20964049943529264,0.20965622357184535,0.20973492167799898,0.2097851208006149
0.26690454806712965,5.310567563380639,4.5955576832392815,4.13684139125464,2.088549821296772,0.817174823906815,2.7137174718015644,1.9353263350403858,0.2096062756894853,0.20964107997123768,0.20965837896219086,0.20973616269532874,0.20978617949196807
0.2741499549421296,5.456736331215062,4.614448315549043,4.086645646776172,2.0775077593444453,0.8243465990762264,2.6356539816372124,1.927653319803037,0.2096015294664603,0.2096405018601941,0.20966005514778335,0.20973709339311508,0.20978706145876386
0.28116925047453706,5.646413211499484,4.673603712525822,4.060114639706497,2.078417080189237,0.8370037327003901,2.5525933836636883,1.9175658295020583,0.20959530091431025,0.2096385904257332,0.20966094922497455,0.2097376236210164,0.20978770706653938
0.2886076309722222,5.895887575692987,4.7851140566452806,4.062219084176124,2.093477251144924,0.8564241064131589,2.458709463323049,1.9040500041928532,0.20958708025431533,0.20963495770188165,0.2096609024212532,0.2097377166613672,0.20978814731306467
0.29577083140046295,6.204256814747515,4.941437744332311,4.098730158934541,2.12263476082386,0.880385176522985,2.3658683132931135,1.888570703020051,0.20957702180194593,0.20962983559021886,0.209659718979311,0.20973730001840518,0.2097883269005743
0.30326711653935184,6.7189735593537625,5.1746423345107395,4.176407272068527,2.164351338962159,0.9067508309332283,2.274074433891615,1.8710210378738081,0.20955995295396967,0.20962217495269056,0.2096571830108395,0.20973644821890505,0.20978837716609566
0.31031014980324073,7.357097742528,5.487516761532393,4.298072417651445,2.220371646042801,0.9349818503097488,2.194096486449283,1.8534868052663689,0.20953841406137222,0.20961180628566556,0.20965320743450205,0.20973502348503853,0.20978818429239512
0.3181116822453704,8.195475641785542,5.9550587602110365,4.504830637698895,2.311930793799089,0.9745613521754605,2.1127408715839007,1.8330105095183173,0.20950985831584729,0.20959614956469794,0.20964643677877526,0.2097323982560372,0.20978753418559987
0.3257864297222222,9.12191494469076,6.540287342885065,4.797123739836846,2.4444687998687886,1.0277491939005283,2.0399200655915704,1.811964940213056,0.20947821631455604,0.20957639721518162,0.20963682651070747,0.209728349243,0.20978625430147993
0.33321974862268516,10.092103443568124,7.218767431572968,5.174259995941447,2.6250169786485253,1.0994273969557662,1.9757937240849395,1.7909470595748695,0.20944514669586214,0.2095534353349625,0.2096243421701504,0.20972264711717922,0.20978418855689104
0.34018115288194445,10.962460473236641,7.931724151175541,5.611647077732074,2.846448025221112,1.188820958956092,1.9225094224019992,1.7712391733370663,0.2094152714317295,0.2095292899535508,0.2096097318587516,0.20971551748029713,0.20978137501161617
0.3472272570949074,11.723589873992847,8.677879216401731,6.125904750812924,3.1244663088349967,1.3049539972962185,1.876232097669116,1.751831035045601,0.2093894105796662,0.20950396203360971,0.20959244538735491,0.2097064596020745,0.2097775519342436
0.3542573191898148,12.39339225110518,9.41162488614381,6.693132205816251,3.457681395070715,1.4522490786030156,1.8368916125162937,1.7331872204044656,0.20936687822579778,0.20947935552888503,0.2095733420996118,0.20969552501928054,0.2097725885941472
0.3613254355787037,13.002090160208184,10.120260986532505,7.297932476355278,3.8458796009305574,1.636610670108224,1.8033913989304873,1.7153152391189328,0.2093465931235877,0.20945593500188364,0.20955303410978046,0.20968277351870365,0.20976633456346083
0.36830342087962964,13.559120660147299,10.784273527380378,7.911399442054911,4.27493497591384,1.8571986698183502,1.7755138030376876,1.6986277631627347,0.20932820448007053,0.20943429723747,0.20953251628370365,0.20966878965426036,0.20975888445474622
0.3752709300347222,14.08696897239037,11.411746007078884,8.526635631599857,4.740383212949971,2.1167591329683164,1.7521315093318117,1.6829609862607495,0.20931095137937666,0.20941419783276502,0.20951220089579126,0.20965397841124467,0.20975022011983904
0.38223534138888887,14.58184132148709,12.003032903212622,9.132136843057292,5.230126304612401,2.4120753041454743,1.7334141559260134,1.6684593399985508,0.2092948951405242,0.20939560716551625,0.2094925783658005,0.20963907950520405,0.20974051479919548
0.38928399296296295,15.048648065976995,12.563189546835956,9.72645952409273,5.739091258813133,2.7423432547384063,1.7192475906977227,1.655037583460041,0.20927995857307094,0.20937836714795371,0.20947366946084875,0.2096244316890183,0.2097298911677073
0.39696544921296295,15.532484260997126,13.133644135002417,10.348090560853802,6.300026730425604,3.1333480230279367,1.7084151355842048,1.6417195178620683,0.2092646971550368,0.2093612465006317,0.20945434944654195,0.20960929859702343,0.20971769474714883
0.40392374140046294,15.95759811411317,13.620008883859295,10.885854495335026,6.8069810724725865,3.510431013417286,1.702018967631845,1.6306964698925843,0.20925148434368776,0.2093470472866667,0.20943808887516038,0.20959667478438154,0.20970642270239864
0.41166175155092594,16.422853043894076,14.134087706393185,11.45588824915126,7.363346655921001,3.949109372800358,1.6979651998514385,1.6194313576617179,0.20923725155918593,0.20933248693849896,0.20942139141909352,0.20958415552204793,0.20969408125591713
0.4188124419212963,16.842665471238824,14.590065255580042,11.958447712756161,7.86683875610276,4.367191886488175,1.6964503347293403,1.6097927181229177,0.20922452767348604,0.2093199945166355,0.20940719846411127,0.2095741526141255,0.2096832987060523
0.4258304325578704,17.145838285533856,15.01112064743974,12.431705323523998,8.350877323114892,4.786610349399086,1.696096478013345,1.6008475674974068,0.20921526947799096,0.20930876055111233,0.20939433414616135,0.20956576811974953,0.20967367485306138
0.4337599439236111,17.352854694875074,15.424107457436211,12.936684935315379,8.883492346181084,5.267145480945054,1.6964116214937934,1.5911871681022196,0.20920905010512456,0.20929799873604013,0.20938116283053518,0.20955788068850456,0.20966433518409064
0.441710036099537,17.455228034418802,15.75527409394295,13.398897922474589,9.396726452264097,5.750546199751678,1.6971476043245655,1.5818302456359772,0.20920598975206542,0.20928953521149968,0.20936963073106424,0.20955148011346128,0.20965682752055045
0.44905558993055555,17.48231581770328,15.985997797650498,13.776835123252624,9.84586434482329,6.193273912629201,1.6979977234540784,1.5733349574069684,0.20920515335570639,0.20928368516075518,0.2093605815249704,0.20954671027746533,0.20965147143487664
0.45682723737268516,17.45954604784684,16.157049214475474,14.118837275857189,10.287597757314796,6.651456222225153,1.698947432969936,1.5643466027789246,0.20920576653139808,0.2092793068849175,0.20935268043161454,0.20954264913612364,0.20964718197011453
0.46400603930555556,17.41387045835646,16.25637198977252,14.379092460916858,10.65824818107763,7.058532520290133,1.700078082866431,1.5559421544678609,0.20920710840943435,0.20927666779503254,0.2093468277826916,0.20953963067325568,0.20964419390705682
0.4714580737847222,17.36888450784978,16.31408829394096,14.59330980090893,10.998582386085397,7.456571362779793,1.7020783008137221,1.5470704321128592,0.20920841837948276,0.20927501235254273,0.20934208786469322,0.20953710410553955,0.20964183299107003
0.479329398287037,17.32131391488111,16.339970375336723,14.764142334384683,11.307363556731302,7.844617823940271,1.705043033611662,1.5374320829420902,0.20920977542930758,0.2092740970173983,0.20933832357898696,0.20953496074318728,0.20963993290230404
0.4867986537037037,17.27270977593799,16.340629518313783,14.881219968367153,11.553031315474463,8.178365417188225,1.7085695981494295,1.527973352915785,0.209211147564084,0.20927379630114695,0.2093357096737734,0.20953331434696512,0.2096385370329536
0.4945039366782407,17.216007201238554,16.322832197313414,14.963690650887452,11.760806845762232,8.485158416657699,1.712833701502612,1.5178851108480038,0.20921274377235854,0.20927392842780568,0.2093337970895931,0.20953192346700897,0.20963739951224616
0.5015357008333333,17.15389202926381,16.293030806206552,15.010601224405656,11.91293971234086,8.730927638118105,1.717259622297173,1.5084203379636423,0.20921445387123896,0.20927437552979256,0.20933261600496256,0.20953087017855684,0.20963656163989006
0.5092001379282407,16.999646280865253,16.235848802384545,15.032338475974127,12.035392953148614,8.95476896998727,1.7246048263018479,1.4981534494404714,0.20921869307424285,0.20927538597859205,0.20933188916186743,0.20952993093186778,0.20963581866718653
0.5165007781828703,16.75739166714315,16.13669828759551,15.02259788027961,12.112092798866264,9.12442624489388,1.7347088595286635,1.488617041842914,0.20922564390230397,0.20927735616309145,0.20933177177934537,0.2095292181753628,0.209635243369253
0.5239455490972222,16.435628183549152,15.980751436233904,14.977722665995689,12.15330034723061,9.256442013102228,1.7478671506950978,1.4792246950977095,0.2092350170036717,0.20928068532976649,0.20933231608346173,0.20952864890485923,0.20963475930231637
0.5308976849768519,16.08141894177467,15.783674517423956,14.900151463600151,12.158980315125913,9.344510268551682,1.7625063310856681,1.470820684583116,0.2092454525875419,0.2092851134729658,0.20933352440961606,0.20952825299464295,0.20963438289673422
0.5381358640393519,15.668646222381003,15.528170434501893,14.780284302368027,12.13115921723727,9.401739008399652,1.7799183063763842,1.4624943823755991,0.20925776447015806,0.20929111142187887,0.2093355896945074,0.2095279815452328,0.20963405704745944
0.5451391187731481,15.245427311755645,15.236716043139072,14.62556911279113,12.071370795789115,9.425039035138594,1.7985675887087142,1.4548669364769686,0.20927066464604877,0.20929824420483328,0.20933844198534823,0.20952786274569876,0.20963379957555864
0.5521766151041667,14.862580688439113,14.915188028120257,14.433562879292737,11.98001161820342,9.419160059342712,1.8183013113555315,1.4475644304889734,0.20928255735589102,0.2093064574239854,0.2093421887426046,0.20952789186419196,0.20963359421213226
0.5596220357870371,14.501706100880334,14.565097480117085,14.19662790505681,11.84972513638064,9.381639744878003,1.840013446372381,1.440237481349513,0.20929386530854968,0.20931574431013872,0.20934707087056498,0.20952809903533606,0.20963343389073805
0.5670017877893518,14.175099719231152,14.220545513194498,13.935975569729674,11.688396648925359,9.313211478991938,1.8622915077125972,1.4334080391352697,0.20930419310352347,0.20932518515116896,0.20935272727640855,0.20952849986825473,0.20963333428261627
0.5741365535995371,13.878502190287765,13.895247605441599,13.667341404204345,11.505182354405333,9.21847907383222,1.8844929370321035,1.4272569449535324,0.20931364887773282,0.20933433890007236,0.20935883688876242,0.20952908628944056,0.20963329665356534
0.5816956454166666,13.576593311793166,13.560841500850831,13.3718562457228,11.286192508022275,9.089197495532728,1.908691150012486,1.4212859686352408,0.20932334563392463,0.20934396302922506,0.2093658559093765,0.20952993500389253,0.20963332336845047
0.5887700888541667,13.321083936817026,13.258585993578368,13.090484549631684,11.066635732222467,8.948216226522245,1.929813991264014,1.4159731368184223,0.20933174290383727,0.2093528418684896,0.20937281044564632,0.2095309412487626,0.20963341580777528
0.5962346442824074,13.12380731938663,12.962798409839827,12.794363288045584,10.83259452107108,8.792142912602705,1.945106049697036,1.4099408035768997,0.2093383499603732,0.2093617219545532,0.20938039963648752,0.20953217376900016,0.20963358006584829
0.6034276132407408,12.992812390201243,12.711931906262622,12.516177833530534,10.60574584721113,8.635458139185731,1.9530940017819582,1.4037051169167776,0.20934281292982998,0.20936939616341896,0.2093877708756176,0.20953353534894603,0.20963380380987923
0.6108007240625,12.90553369790948,12.49522167913646,12.245801868822515,10.374172607265944,8.469167142344707,1.954909275007404,1.3969092201578235,0.209345863704205,0.20937613335980465,0.20939514883288016,0.20953511156410395,0.20963410388975798
0.6181612228009259,12.854800293477712,12.320856171235787,11.997613065809638,10.147665788284163,8.298835092383506,1.9509314910344522,1.389754280533712,0.20934772679981448,0.20938163615489322,0.2094020976325802,0.2095368516146353,0.2096344773642114
0.6251344564467592,12.832347289794466,12.192860943737998,11.787346558416688,9.941451624142077,8.135476374646519,1.9424717794515283,1.3826772869549484,0.20934865777557782,0.20938573666159804,0.20940811427803346,0.2095386212337789,0.2096348993041797
0.6323185108912037,12.815691716693136,12.093139350565728,11.598126531547319,9.73798616030498,7.9639231787073905,1.9317452925965073,1.3754395474944558,0.20934934070031486,0.20938896808353372,0.20941362397109559,0.20954054292275065,0.2096354010053468
0.6392931918055555,12.792385154330567,12.017713076718476,11.440376516595265,9.550377610281316,7.794162935772083,1.9216792086144205,1.3687854491659677,0.2093502361485526,0.20939143374143215,0.2094182863571432,0.20954248678070653,0.2096359563350144
0.6465074336458333,12.7618487437679,11.954241109201254,11.301976596033475,9.370344969610066,7.619121304625534,1.9118599357354735,1.3623367329983982,0.20935136898077678,0.20939352496987793,0.20942242940327108,0.20954451395099763,0.2096365961538281
0.6540118534490741,12.724978198139782,11.898308343712484,11.181198437929732,9.20045076137226,7.441545647380477,1.9023733659805657,1.3561333901304569,0.20935271072008102,0.2093953805954614,0.20942608605688154,0.20954657819411607,0.20963732217688694
0.6614228079629629,12.68537695957448,11.849448270937252,11.081221895802015,9.050807713362087,7.274007498666719,1.8937216698812216,1.350531319224887,0.20935413740624673,0.20939701085205045,0.20942914319890427,0.2095485224706404,0.20963808655917904
0.6683863471643519,12.646547524650124,11.806884703508562,11.001102966009753,8.925412471291382,7.1251469747882705,1.8865695658065338,1.345799823062753,0.20935552268191102,0.20939843030574712,0.20943160791546472,0.20955023602178266,0.2096388338198061
0.6757294424074074,12.598695853108914,11.755573242654181,10.919703938505002,8.788257002339904,6.960063168073975,1.8894488245749181,1.34275387661373,0.20935715529943072,0.20940008929689208,0.2094340893457101,0.2095521432091934,0.20963967903378625
0.6834890084953704,12.536324620439734,11.689261364729273,10.830672698735617,8.630611014321422,6.769220406360335,1.907584036144989,1.3422847155831081,0.20935919842894282,0.2094022057143084,0.2094368051834409,0.20955443252930192,0.20964070525568176
0.6916428376851852,12.457655907422668,11.606231786539254,10.731384143612425,8.45194648498276,6.551458008434597,1.9421031336389576,1.344797931423643,0.2093617056146707,0.2094048336300431,0.20943983664899984,0.20955714316013865,0.20964197146110006
0.6994780365162037,12.370361035738059,11.514249784492213,10.628846046545629,8.267571967239675,6.326132107859882,1.9890393134808046,1.3500919515519005,0.2093644523538707,0.20940773130323798,0.20944297114879457,0.2095600740784386,0.2096434210452311
0.7065555537152778,12.28243058531913,11.421573415104401,10.52946114526639,8.08976138078533,6.109179275046743,2.042275140754351,1.3572914562733396,0.20936720579158233,0.20941064541714077,0.20944601444006464,0.20956303246345104,0.20964498141209567
0.7135618092824074,12.189774916895454,11.326726040905422,10.42998836817175,7.917298174259369,5.89413517444586,2.0986020254278865,1.3658373568700075,0.20937014445318586,0.20941366645658324,0.20944910740636893,0.20956610614208582,0.20964677434345294
0.7210646063541667,12.094274507998863,11.23642492832458,10.336742188485625,7.7736221680728885,5.698438215903851,2.145462239072357,1.3741988288343112,0.20937327572084516,0.2094165717314616,0.20945203905570106,0.20956881563508287,0.20964869836720618
0.728903739375,12.004942907858506,11.154394330210433,10.252830693639586,7.663752996717319,5.534511584873851,2.177932555729653,1.3818710081213916,0.2093762990189266,0.20941922584304873,0.209454686946636,0.20957100772907508,0.209650567924141
0.7371116939236111,11.924980151710994,11.080814858756693,10.17814862628467,7.585406452091794,5.40622203519327,2.1938909133219187,1.3886359691088586,0.20937908919500633,0.20942162662557123,0.20945705135937054,0.2095726840984236,0.20965226803449225
0.7452094167708333,11.860818064674119,11.019834685618,10.116410153587367,7.538286238264451,5.320540728760726,2.1924501800792813,1.3939188798319193,0.20938140414380632,0.2094236411754789,0.20945901396201655,0.20957379468216628,0.20965360848362238
0.7522748566898149,11.817023890363584,10.975617078962904,10.071099487944787,7.516097853966553,5.27512710300518,2.178958605860363,1.3973574063304737,0.20938304211379138,0.20942512144244485,0.20946045678797717,0.2095743936687692,0.2096544749845964
0.7598313466666666,11.776796865317632,10.931971907908862,10.025073970184268,7.492662541827524,5.2383730091061995,2.1606855147969566,1.4006679139628846,0.20938455659828495,0.20942658317134735,0.20946191127964187,0.2095749993635172,0.20965523719643678
0.7675447009606482,11.73899392354741,10.889209988166446,9.979133270495543,7.4648122365243355,5.2055883887324415,2.141638585956103,1.4038797229173061,0.20938597233198109,0.2094280262279692,0.20946337151485656,0.20957569454744565,0.20965595171916698
0.775099792824074,11.704259107800167,10.849116218891742,9.935461449196383,7.434989292181907,5.17618851325385,2.1234662198328755,1.4068000501803648,0.20938726126126822,0.20942938929395227,0.20946476898661687,0.20957641969528773,0.20965660675683434
0.7829496912615741,11.670160557806085,10.809464516129806,9.891669955097976,7.402364368349055,5.1472149725764265,2.105628013086302,1.4095536500762413,0.20938851560999797,0.20943074556517569,0.2094661799573828,0.20957720269390284,0.20965725551487824
0.7911303195138889,11.636361355490859,10.770348476952774,9.847915281602702,7.367459526026045,5.117907876737489,2.088463879244513,1.412092328502504,0.20938974872774035,0.20943208987988704,0.2094676002798702,0.2095780369775817,0.20965790917413588
0.7986885681481481,11.611178463883633,10.735664110874994,9.808354908105501,7.3325543364814925,5.088896606988344,2.075078967432667,1.4142829797078342,0.20939069281598188,0.2094332824160932,0.20946888706265998,0.2095788551229206,0.2096585222019802
0.8058212993287037,11.59661374596271,10.705020669463284,9.77106375236143,7.295280361153849,5.056917626271621,2.0658800307214515,1.4164121101547158,0.2093912569024329,0.2094343419582822,0.20947010529792173,0.20957972144012488,0.20965915772572125
0.8144316454282408,11.587068172523717,10.672589565250066,9.727232310756708,7.246391633678768,5.012857673224245,2.0588730619280935,1.4190902425378873,0.20939164613915046,0.20943547129003412,0.2094715452965952,0.2095808542960851,0.20966000083338654
0.8216756394097222,11.583529435126033,10.649638460250802,9.692234628090707,7.203227968991937,4.971801797604285,2.0560829682352644,1.4214623455943287,0.2093918088726037,0.20943627645798357,0.20947270131622717,0.20958185598151163,0.209660771386386
0.8300502439467593,11.582624432072922,10.627850746387516,9.654677415272747,7.1523220906498155,4.92068999291497,2.05592802020426,1.4243747410411254,0.20939187865945594,0.20943704668560223,0.20947394791461696,0.20958304227540334,0.2096617251658684
0.8372953183101852,11.58168061091102,10.61217323126967,9.624634546561353,7.107266532069447,4.873134779759593,2.0585134074400373,1.4271302445380214,0.20939192051977104,0.20943759934785677,0.2094749449938061,0.20958408868854164,0.2096626053259192
0.8442725468402777,11.571792626404196,10.596209033787101,9.595878945377269,7.059036448461811,4.820577434093748,2.065132463239163,1.4303112375466962,0.20939223668927467,0.20943814440474326,0.20947589368028866,0.2095852023420489,0.20966356235153452
0.8517413318981482,11.55131154996756,10.57567627315234,9.564593593108942,7.00272755754878,4.7571487983954155,2.0766202245673617,1.4343566676075508,0.20939289457494617,0.20943882891406418,0.20947692167132678,0.20958650161402492,0.20966471822454627
0.8602608343518519,11.517510795694124,10.54642166029093,9.52735265547756,6.933699123254766,4.6769009678395665,2.094723259865523,1.439804166881385,0.20939398383148747,0.20943978903379729,0.20947813848995772,0.20958809529118194,0.20966619494028388
0.8682408913657408,11.477596828581886,10.51283973890624,9.490043003799641,6.864959502919998,4.595110243706456,2.1159764077074286,1.445731546490634,0.20939527387362308,0.20944088248765952,0.20947935052378835,0.2095896874574624,0.20966772590566343
0.8751854549421296,11.437498071230161,10.478740999147767,9.455091249562665,6.802075817626313,4.519337533548007,2.137482187904383,1.451550666186206,0.20939657294234673,0.2094419893647091,0.2094804809694552,0.20959115119055796,0.2096691722966694
0.882506302175926,11.391803973588173,10.439424154719962,9.416776911705666,6.736207457663591,4.438457032703876,2.161425130029949,1.458149598168089,0.20939806576395253,0.20944327086521244,0.2094817240231049,0.20959270746373249,0.20967076578606467
0.8903227372569444,11.341389554151041,10.395268661502985,9.375131399088536,6.668962190414214,4.354334168808161,2.186737115655731,1.465518549990777,0.2093997247967197,0.20944471005733736,0.20948307268515348,0.2095943095994569,0.20967247100524397
0.8977821088541666,11.292531457964706,10.35132432264924,9.334333315681478,6.606782549036679,4.27619745757242,2.2104902277256704,1.4728576351652793,0.2094013414643214,0.2094461425867986,0.20948439134663777,0.20959580777617265,0.20967409969423423
0.9052234148611111,11.243437738073867,10.305980690973428,9.292442589802516,6.545940458737983,4.200160444436173,2.233728031675165,1.480469619124158,0.20940297177914044,0.20944762133963338,0.20948574344486143,0.20959728955689294,0.20967572611809035
