timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.114899308124293,3.3139244136070083,1.3283608672419436,0.528248501611446,0.3249189985601772,5.639934887458311,2.5040870077214783,0.16282187422628625,0.17873287611756966,0.18715595951551717,0.19121590744509248,0.20986834165136017
0.007172198414351852,6.986539275635605,3.277708986025598,1.3116400263033237,0.5219336955276961,0.32314229406397876,5.646492731405843,2.505556304978021,0.16323933807655694,0.17883781036372703,0.18719074303678887,0.19122324743878427,0.20986846582287524
0.014133596979166666,6.848015123611729,3.238386925931394,1.2978201601850508,0.5176420224839527,0.32172711777041846,5.65215630491166,2.506983410281929,0.1637150566715884,0.1789653094579094,0.1872244481623576,0.19122709819389572,0.20986846645476115
0.021271067164351853,6.700520128049285,3.1908360348927753,1.2835729577173287,0.5142128117589136,0.32063418887631095,5.656741712161793,2.5083597259428654,0.16421818647865238,0.1791188260733706,0.18726211570132922,0.19123520678204792,0.2098684615843686
0.028382894189814815,6.550985627966493,3.1364667531083206,1.267691109510733,0.5110007868837604,0.3197957568660649,5.659859486378761,2.5095761207677314,0.16473110567872654,0.17929326700382803,0.18730495651365378,0.19124657402952996,0.20986847097395142
0.036098825520833336,6.386873118401025,3.0710136533520407,1.2478478597243166,0.5072073013186648,0.31900525718476114,5.6614704458417195,2.5106608716008583,0.165298460078589,0.17950339335564924,0.18735839928281975,0.19126117748147148,0.20986849003625094
0.04315264177083333,6.234881624676271,3.005888492790047,1.2268639108509927,0.5030617717505573,0.31823250724462804,5.6613436731834765,2.511424608416135,0.16582636180001434,0.17971243206528137,0.18741435486083236,0.19127660872390306,0.20986851407686677
0.05025711763888889,6.066684027117636,2.920154714809904,1.1937609959092332,0.49444294837765945,0.31629084307683997,5.663728949936054,2.512872200664052,0.16641024565480939,0.17998404965502804,0.18749705400152877,0.1912991288344446,0.20986863322589458
0.057922996655092596,5.867598063121682,2.8035666888859967,1.1426256480400188,0.4794823039532348,0.31241728627461995,5.6715944946865875,2.51588907948985,0.1671099817325526,0.18035689783454625,0.18762373334132174,0.1913292357505082,0.20986880804204042
0.06509067283564815,5.669771128714141,2.6781392816079075,1.0838395705770132,0.4616402298283608,0.3074301508335754,5.68379367396701,2.5202721585562706,0.16780988767040503,0.1807616126563804,0.18777121387327178,0.19136379578940516,0.2098689832367739
0.07238135721064815,5.460714539024594,2.5389930719882523,1.0163823370681186,0.44099164137709856,0.30140455101823393,5.700588722608249,2.5264233021865987,0.16855240125664525,0.18121416532999168,0.18794403454082317,0.19140642124651927,0.20986917865691707
0.08071580788194445,5.215717559132459,2.3705114905557356,0.9336027179551166,0.4158323159679709,0.29386540488069957,5.724568821702585,2.535677293657342,0.1694247281961102,0.1817658006538202,0.18816115459150348,0.1914630908536698,0.20986942497698166
0.08767573070601851,5.018182811299633,2.233585210074472,0.8667264424612656,0.3960444204105365,0.2877630117105471,5.745955264365328,2.544860067053478,0.1701378511919891,0.18222195581226597,0.18834382557206564,0.191512249679871,0.2098695881690076
0.09480667625,4.854931645505097,2.1274275787093453,0.8162399261016912,0.38195498007093404,0.2831244024243289,5.7598624999755526,2.553747631573861,0.17072916498170673,0.18258336241871206,0.1884931363927043,0.19156141542131172,0.2098696080647775
0.10267921645833333,4.712912950874779,2.044831965291706,0.7787256865871445,0.3719999533104202,0.2797186075233034,5.7631339405499835,2.5622892204687076,0.1712392937577333,0.1828710956836208,0.18861821491965253,0.1916209702079072,0.2098696483413941
0.1098305507175926,4.610234975744162,1.9949633489482517,0.7578993360454856,0.3667908689306038,0.27787034739009714,5.753830684094389,2.5684636251880573,0.17160623067625574,0.18304850980803566,0.1886978668104126,0.19167152447170455,0.20986970631916071
0.11699003813657408,4.525572423416195,1.9640836935166437,0.7473714931783779,0.36457576287838583,0.2769951059118332,5.731895299783448,2.5727443372978773,0.17190795194425745,0.18316172449701634,0.18874829760121528,0.19171333610927832,0.2098697554241138
0.1249999988425926,4.4454660366152305,1.9467072348914334,0.7454655842025705,0.36512855518987186,0.27701807185398597,5.691753872415356,2.5748522937145872,0.172193011311093,0.18323079092605085,0.18877603584083513,0.1917488266857652,0.2098697832673143
0.13223296582175925,4.359432242374842,1.916704523908435,0.7379271681046105,0.363880330160649,0.27683556001156595,5.650586271229672,2.575836847830202,0.17248556500460194,0.1833302342550097,0.18880918739201424,0.19177878740202212,0.20986994460220912
0.13971944065972222,4.243309265974399,1.851051550197333,0.7127544699573826,0.35719450744379755,0.27524555883882773,5.615881672171217,2.5784236996293575,0.17288947733495666,0.18354596209146695,0.18888289272912673,0.1918030405504515,0.20987019209431207
0.14735753766203705,4.106590994732222,1.7590153303301528,0.6741516403101758,0.34647006894976434,0.2724137183373081,5.591169829812738,2.5833617679095977,0.17336968306521625,0.18384885022743103,0.18899123332277193,0.1918245427354623,0.2098704073288614
0.15529820858796295,3.951357805183481,1.6448294910388157,0.6250872314905856,0.3328588006145919,0.2686444519874698,5.578156167167566,2.5914532936532635,0.17391646395076005,0.18422660180670922,0.18913338773385968,0.19185286665291768,0.20987062374678664
0.16275321796296296,3.797610334161463,1.5263322077425994,0.574709111548911,0.3191644261830318,0.26478102228464306,5.57809471573105,2.6020972872724535,0.1744582233688185,0.1846193570451657,0.1892838108838708,0.1918859735923989,0.20987084215650323
0.1697038809837963,3.654798086068919,1.4133957911066852,0.5284121767850091,0.3069227336713734,0.26129005641684,5.587535883135051,2.614622241793757,0.17496677841810027,0.18499622169145066,0.18942350419897067,0.19191825047931527,0.20987103309978591
0.17717480408564815,3.5400770406732542,1.318975059318876,0.4912587497996116,0.2973244295080649,0.2583993229081613,5.597559032483346,2.628961789296231,0.17538107402176917,0.18531721891578745,0.18954803963908734,0.19195326053004144,0.20987108021914969
0.18464898903935184,3.4616135282336655,1.2522322947612166,0.4655265539895742,0.2907234507372407,0.25633183812077964,5.604462386278811,2.6435561519556843,0.17566243587394217,0.1855505654156991,0.18965619417287993,0.19200225232197862,0.2098711530319505
0.19256066660879628,3.408315106821859,1.2057776396591044,0.44744849732997627,0.28597058559610616,0.25478803094369024,5.607495280734662,2.6589739177283067,0.17585292892654583,0.18571672722442842,0.18974990298337868,0.19205946035631585,0.20987128485896306
0.19956206447916666,3.3803066890187905,1.181521774660481,0.43764613214558734,0.28322397015594375,0.25382227667033064,5.605902760446471,2.672352676202226,0.17595326992676244,0.18580574572474595,0.18981228147931542,0.19210627796713076,0.2098714144188167
0.20712614229166668,3.3648704495662263,1.16944634498282,0.43227741098922107,0.28150053285963095,0.25310174282630293,5.599150504632422,2.686289058415483,0.176009275147749,0.18585342057911813,0.18985975938532473,0.19215007197077766,0.20987154774508265
0.21440904925925927,3.361795628551129,1.1699652192239711,0.43164089829697105,0.2809381402272223,0.25268320256142784,5.586845935490744,2.6988924330502906,0.17602249946113818,0.18585888660344904,0.18988825108501076,0.19218577818991972,0.20987165529121363
0.22225525716435185,3.3694473013448962,1.182896732022287,0.4356734127403522,0.28149672207660814,0.25252381739752217,5.565773203278467,2.711096279080285,0.1759980633781439,0.1858239660771531,0.1899027104124652,0.19221972066519732,0.2098717501497353
0.23056443971064816,3.385714255257558,1.2065517795298717,0.4439963984293355,0.28314597001123193,0.25263747661540253,5.534350498334236,2.7221025345941,0.17594321240117936,0.1857539258416316,0.18990340436585515,0.19225149273876463,0.20987184478873955
0.2387380565625,3.406832466580319,1.2367587058454348,0.4553041274338779,0.2856381423075779,0.25299544511907307,5.494448225762575,2.7306617109726137,0.17587121706672995,0.18566161050493252,0.18989125586226138,0.19227753074581033,0.20987192740457314
0.24654577008101852,3.429708058735114,1.2699644698731447,0.4683690911984037,0.28870425132015576,0.253542832587736,5.448506197690396,2.736455271724624,0.17579297973650135,0.1855587227647192,0.18986989482776034,0.19229744296198067,0.20987199244842156
0.25381570305555556,3.4626781659283092,1.305116849671164,0.48266489194919937,0.2922145152776232,0.2542466843662666,5.399008874623955,2.739445648114717,0.17568713642648004,0.18545005323633343,0.1898419192641776,0.19231162061867527,0.20987202970646973
0.26116474403935186,3.557201885745291,1.3567164273896466,0.5021700360685087,0.2971043969206459,0.2553108618282777,5.340007763641865,2.7392458827948194,0.17536744518400926,0.185288830326109,0.1897990596459319,0.19232254677885738,0.20987201867025734
0.2686284446412037,3.707993952302935,1.4322220039933182,0.5286888047841489,0.30374597561291045,0.2568482228192663,5.271062078929143,2.7352467264911615,0.17484528140392347,0.18504714529945065,0.18973556268515,0.19233096507083414,0.2098719997762946
0.2762158519444444,3.9038860132266575,1.5351469129786788,0.5645155611164132,0.3127474381850311,0.2590220360192331,5.192841111596822,2.7269256030461917,0.17416283495469198,0.18471088619602213,0.18963993407627083,0.19233096568235844,0.20987196679005457
0.2840989387731481,4.141586132512077,1.669974032453594,0.6133429531227002,0.32532849937614733,0.26218911448231597,5.104754987776477,2.7134742600407273,0.1733330766020368,0.1842645691764593,0.1894994913525359,0.19231614499091504,0.20987189935399458
0.2913388106365741,4.383500978715455,1.8175156510304462,0.6702346005633447,0.3406171438015872,0.2662269155089489,5.019868495167145,2.6966704487612803,0.17248720949850194,0.1837730051666649,0.18932896264173185,0.19228611635635068,0.2098717962105065
0.29865710648148147,4.724630575967354,1.9875592920437584,0.7376985526449609,0.35947595865853227,0.27149916361821547,4.934996855002296,2.675961359545452,0.17132509561079998,0.18320600631639564,0.18912142931576081,0.192239721276352,0.20987168366729875
0.30622959997685184,5.245113323834219,2.2083733392504463,0.8197104750647582,0.38233113295515575,0.27812607008364715,4.85397716360583,2.6516795814752387,0.16951663854707927,0.18247062836061856,0.1888705451375562,0.19217321195316084,0.20987154145961043
0.3133490233449074,5.853078095391847,2.476930750058267,0.917543772937221,0.40904369383470407,0.28584589876483846,4.786367194057979,2.626582080380463,0.1673909162894417,0.18157759776883617,0.18857807496364778,0.19209076182809323,0.20987134775637975
0.3209952865625,6.599390286116696,2.8371309633554804,1.0547773652383952,0.4467617939048974,0.2966359214993903,4.725057681176549,2.597567235823952,0.16479124498279793,0.1803937849706393,0.18818298358579333,0.19197587175392056,0.20987106554564808
0.3280659650115741,7.352561208425515,3.234538897432996,1.2183270931323753,0.493450131111983,0.3100955274734363,4.680581624456836,2.5691695018111256,0.16220594135419497,0.17912102344752795,0.18773481836198624,0.19184009555371193,0.20987071782248945
0.3350949468865741,8.1398444374257,3.6858314199145665,1.4205264065482117,0.5545494711108494,0.32818959926464747,4.649843562026089,2.5397674560524823,0.15955905996594885,0.17774113688484627,0.18721289893011495,0.19167482890975726,0.20987026592504793
0.3424464078125,8.857218074656476,4.186539823519581,1.6705608555487335,0.6356038251496522,0.353237788716789,4.635366605803283,2.5085952134874097,0.15718867234342293,0.17632809586586387,0.1866122219077599,0.19147566711098404,0.2098696878717298
0.3495710265277778,9.432936492872901,4.662342243153178,1.9417738760574874,0.7320234211082178,0.3846668096735493,4.640624397550204,2.4785146912523084,0.15537185080844232,0.17516783819255238,0.186017836462411,0.1912670081380776,0.2098689905137018
0.35665190678240744,9.92501309263036,5.111426728593734,2.22945678920397,0.8454301387945596,0.4240688269318315,4.665347210335639,2.44903034454682,0.1538861582136034,0.17427893125870092,0.1854527285531629,0.19105879339623238,0.2098681501031332
0.3641019621875,10.384533331256023,5.555031013581902,2.5421558576023098,0.9825735260799886,0.47529055896660005,4.712013740081069,2.4186935660148134,0.15256031303064896,0.1735965783972991,0.18491231553871434,0.19085237144710093,0.20986711259757607
0.37121386238425924,10.786306390417904,5.952720304036029,2.8438649547432022,1.128995108617715,0.5341995603142621,4.77493473741935,2.390561908086292,0.15145403419321685,0.1731248506891776,0.18445901804368667,0.190674750534604,0.20986598496323794
0.3785813008680556,11.173560974968728,6.340835366968646,3.1548902216413204,1.2944752254372192,0.6058808042014436,4.856716601748425,2.362439545331868,0.1504325476567753,0.17276331704220857,0.18405465199046803,0.1905134348302391,0.20986469384058884
0.38554637510416667,11.498181465576225,6.680972259505319,3.440891664741311,1.459548604744004,0.6827616689314775,4.947488687616876,2.3371389803817517,0.14961150722925873,0.1725066957468711,0.18373202554152065,0.19038265141017513,0.20986340141310336
0.39261435716435183,11.796078432659806,6.99934402867137,3.7205037558414804,1.633209064024985,0.7693053156223609,5.050110421886301,2.312818594511592,0.14889356271236587,0.17230704531616442,0.18345714038801186,0.19026923305804871,0.209862032970335
0.4003338253935185,12.097817527773893,7.319385174150073,4.012041635561303,1.8275428954811415,0.8730334371816444,5.170596884521224,2.2877859683301014,0.14820075671033828,0.17213727331977158,0.18320746242868685,0.1901647038954264,0.20986050370369735
0.40765457465277777,12.369897739292167,7.600512117253809,4.274561261892977,2.014069696982489,0.9794810366281045,5.289478639995768,2.265446754213862,0.1476057010340669,0.17200832167259547,0.18300990161187178,0.19008124292702186,0.2098590536063536
0.41488475055555557,12.63093751656597,7.861231305377528,4.520913131498655,2.198569928994557,1.0913895693752542,5.408274373740632,2.244620418948673,0.1470611684706624,0.17190226271216394,0.18284447466637446,0.1900110368379723,0.2098576501743417
0.4222265441435185,12.845112576262697,8.110491364188446,4.759742905096903,2.385411263842147,1.211191004854051,5.527554167832936,2.2245742057135707,0.1465986966489229,0.17181032352461859,0.18270005015022833,0.18994969009605644,0.20985627194221948
0.42983530625,12.923360965970906,8.32997706290981,4.994531363462967,2.5785852448361846,1.3416634038272985,5.646876740857434,2.204734623048149,0.14639877372274063,0.17173301185238152,0.18257074357744,0.18989456009729258,0.20985490349933184
0.4370259940972222,12.898498327342356,8.482148088159331,5.19627480111553,2.7581084161281697,1.4698361588749684,5.753758024575826,2.1867229926064873,0.14640621150601554,0.17167899437413958,0.18246788190496893,0.18984949073152715,0.20985368420923114
0.4447705865162037,12.797461656573649,8.580574803266234,5.381651830139674,2.9431745096954773,1.6112120051371337,5.861117767508652,2.1679795419936263,0.14656270714010944,0.17163973892053,0.18237852645567018,0.18980784008912843,0.20985246458269644
0.4528524053587963,12.636243411487298,8.614527510224255,5.531553416685696,3.1202997276381725,1.7590791260841054,5.963823833475816,2.148978826411267,0.14684591045947126,0.17161666730999312,0.18230809241722765,0.18977155540422289,0.20985130774202854
0.45993342196759257,12.464198436875217,8.593277153120175,5.622687708309526,3.2564301504178244,1.885316428540926,6.0459150750356345,2.1326662058265256,0.1471708691964698,0.17160931114754144,0.1822640796019727,0.1897454632746189,0.20985039878919884
0.46709791576388887,12.290602699395954,8.531165766352611,5.674434153753328,3.3701962589353367,2.0052235165672943,6.122440334608927,2.1164588082333737,0.1475221533275827,0.17161269636990878,0.18223532693120068,0.18972421102491827,0.2098495902634206
0.47511157335648146,12.106503815398803,8.42870811754238,5.687150840708883,3.464997167034037,2.1250931198730836,6.201489887862327,2.0986314130651236,0.14790712663245845,0.17162675750195022,0.1822200525607216,0.18970599963652351,0.20984881367115268
0.48212977975694443,11.95066897606281,8.32047024091883,5.664818745613054,3.519159943300907,2.214452647998025,6.2658548807203305,2.0832102191969986,0.1482435841093172,0.1716460427913583,0.18221907294017656,0.18969437166860761,0.20984823826593008
0.4909357918402778,11.758234021393575,8.169131003097444,5.601263373622512,3.550458215297501,2.302668321377345,6.341179859668384,2.0640531915137132,0.1486729479102632,0.171677979253558,0.1822315409103588,0.1896847932246014,0.2098476462670302
0.49825437069444445,11.598326160529016,8.034576720612666,5.524853316141782,3.5480408501963554,2.3542958080463325,6.399807713585398,2.048280308396051,0.1490415198704681,0.1717105338057941,0.18225180037027738,0.18968055162935923,0.20984725597996629
0.5053464399189814,11.410734205039699,7.893766912554666,5.4327949452613975,3.522282210309023,2.3842429685753888,6.454516474374758,2.033261361980384,0.14946463301340882,0.17174812025236183,0.18227951251351313,0.18967941065186614,0.2098469700920134
0.5129184963078703,11.1101952211748,7.709493971467889,5.31047709629022,3.467923475105281,2.3921331731783138,6.513904335554611,2.0179284893429097,0.15018941180496687,0.17180370461277644,0.18232087473895903,0.18968145718801555,0.20984677152561668
0.5202953593518519,10.744171268820391,7.4854506711733775,5.164607883479928,3.3902265014699915,2.3768028257567493,6.573650260367281,2.0038233631334177,0.1511352073577507,0.1718829785169755,0.18237617501571943,0.18968704424657984,0.209846665227801
0.5280027782060185,10.308746275859939,7.203016180868877,4.980615359384201,3.283676535632551,2.337676657283653,6.638660763802567,1.9900708496350545,0.15232788071552322,0.17200224436064498,0.18245442229995307,0.189697375421195,0.20984664727661706
0.5349472330092593,9.884903925877445,6.909675566742963,4.785701210277575,3.1654331436421677,2.2829984466377025,6.699867154674911,1.9786093754186318,0.1535484801210283,0.1721519543926093,0.18254752885424327,0.18971132134353058,0.20984671808218147
0.5418966450231482,9.440789426339858,6.584526076182284,4.563381388836761,3.0260578531958533,2.210459649580619,6.763843648319313,1.9680659929222155,0.15488244765525078,0.17235508423889495,0.1826672240698727,0.1897305360916232,0.2098468791378322
0.5492539637268519,9.00612704617856,6.218226180321827,4.3018223941385925,2.8570331991227693,2.1153655048025146,6.834028832958565,1.957871046320502,0.1562641872304738,0.17264491131914436,0.1828285855617138,0.1897577312721916,0.20984715306099555
0.5570274815393519,8.615764812533,5.831442172897956,4.004255024076122,2.657191831628183,1.995942280606741,6.910080893601824,1.948118811803988,0.15753285260944733,0.17304273391974245,0.18304300133704787,0.18979568459369975,0.20984757634081125
0.5649034749537037,8.269253995263341,5.4564416210969835,3.6917512175234872,2.4368479323257537,1.8569931253992975,6.988467755803925,1.9393123534822245,0.1586782304083364,0.1735435005911628,0.1833095747426245,0.1898455961223409,0.20984816998855885
0.5718704654513889,7.99047868771001,5.1455386891155515,3.4153673998493224,2.232277215995495,1.7214951072126936,7.05803212186896,1.9324417665420721,0.15961208419266198,0.17406299023791197,0.1835866165878073,0.18990091898274108,0.20984885192040328
0.5792701136574074,7.713866517071069,4.839119514066303,3.1297847939534997,2.01145461859937,1.5681389909262127,7.1307938067508045,1.926123752876143,0.16054900396846145,0.17467744689783887,0.18391949697173338,0.18997264168680558,0.20984975532908123
0.586227235162037,7.474593630610528,4.575376823675535,2.8753006155196164,1.807173043368197,1.4192367325731083,7.195793726289183,1.9210640860824604,0.16137889363848767,0.1752891648071122,0.1842613188874725,0.19005306240783937,0.20985077587978912
0.593666868912037,7.301364691431743,4.341650648078591,2.6337796601533,1.6050183413830312,1.2623339484925324,7.251890646399009,1.915776770580082,0.16200520591496775,0.17589240202872658,0.1846304562680887,0.19015116094741408,0.20985198921368609
0.6009509565856481,7.205323727408327,4.1693888334677744,2.4348725648084137,1.429759996108921,1.1166020240701207,7.287698487487134,1.910405456048342,0.16235792655960438,0.1763635829247355,0.184966909267337,0.19025518757855067,0.20985331650823164
0.6085730296412037,7.162379937109362,4.047046044763578,2.2699636639996865,1.2748834131603637,0.9776823475013052,7.300613017700949,1.9044594715211705,0.1625220448726696,0.17670621768218603,0.18526636085953607,0.19036362293496067,0.20985479121004127
0.615711797488426,7.162370711984533,3.9807084573762874,2.156260265812688,1.1588411743722997,0.8642312979051349,7.286701807827862,1.898517775827341,0.1625323865372631,0.17689025674151543,0.18548085577821208,0.1904549132510524,0.2098561548056462
0.6229477549537037,7.192817552212037,3.95426721746658,2.0794180395015616,1.0702756023510716,0.7684278701626294,7.245046926442695,1.8920837490813007,0.1624344385769311,0.17695700476718149,0.18562597596709576,0.1905283517315675,0.2098574156794912
0.6300443451851852,7.237196229846079,3.95786572957025,2.0360853955057374,1.0092103104361438,0.6939285916091945,7.178633561951727,1.885484814350439,0.16227804999848922,0.1769329190665929,0.18570217778644565,0.19057713925947178,0.20985846674654782
0.6376530220833333,7.274350962739765,3.9746934840882613,2.012957652397448,0.9654405840795037,0.6334683834989233,7.086308428269268,1.8785818853339227,0.16214415070795934,0.17686882140986163,0.18573424324443744,0.19060588838445916,0.20985936585338602
0.6456416569907407,7.306386096067389,3.9989671992679803,2.0072617145808676,0.9387214243811504,0.5887976287700893,6.97171274770736,1.8716708940006874,0.16203071061293667,0.17678539773285334,0.18573028971817732,0.19061550841608732,0.20986002986618407
0.653382550150463,7.334199229916356,4.024891511334418,2.0136567964641037,0.9267419326422733,0.5604334393736277,6.849570874793025,1.86538452688828,0.16193368703604377,0.17670127671723715,0.18570440251448478,0.1906123172140109,0.20986044193672726
0.6607106208217592,7.359366348334539,4.049793190078573,2.026211605313827,0.9241520122925863,0.543948673024176,6.729070459075279,1.8598522540960845,0.16184677398052982,0.1766237432576498,0.18566946697544587,0.19060341286356078,0.20986067502339084
0.6676787005555556,7.382555730074667,4.072648341478116,2.0411427609701436,0.9267835434090331,0.5351269325251654,6.614068911558413,1.8550105070010432,0.16176586756450947,0.17655366656969124,0.18563218153199976,0.19059275303050074,0.2098607980956795
0.6750898338888889,7.381393369228798,4.06640027828958,2.038854413175213,0.9223457178076289,0.5268970297231153,6.506031711071138,1.8515807670578672,0.1617559701935677,0.17655612054860093,0.18562280144835377,0.19058831080771735,0.20986102256255712
0.6822879376273148,7.351745839372557,4.02141688681471,2.0086942959549456,0.9046353504083096,0.5157529726619811,6.42378788072093,1.8508948578327646,0.16185185927460308,0.17667249745427954,0.1856697498949082,0.19059521016962871,0.20986133147779948
0.6897202692129629,7.2991890254271405,3.942700697142455,1.9515519634116134,0.8733176255596162,0.49994543554013154,6.362524193963245,1.8531507922452892,0.16203140071276723,0.17688887795997174,0.1857725341657806,0.19061574518690277,0.20986172195799963
0.6968207043981481,7.2320135711028835,3.8423861633154535,1.8756237991980533,0.8325610537689938,0.4807384550803978,6.325163661015249,1.8582366113010633,0.1622640678195848,0.17717331590264992,0.1859180628703518,0.19064897614175494,0.2098621779513231
