timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.347075384789285,6.4501879106134945,5.564706643383583,2.9477058867214962,1.2037657306495846,4.324875985765369,2.1943123503775817,0.16343019142938764,0.20962509488143924,0.20965436706845914,0.20975374247458206,0.20981727320183982
0.007243883263888889,7.211251212314657,6.429935125652815,5.5567197605966285,2.9277824208081085,1.1897749998155709,4.343106581401058,2.1960949804205483,0.163841094244904,0.20962554348426163,0.20965454064605593,0.20975426406492947,0.20981752843578413
0.014320292337962963,7.064549586919823,6.387150270882498,5.546654788394418,2.9150024541831656,1.180056822715621,4.3571165357127075,2.197533250975971,0.16432394645663262,0.20962661763898016,0.20965478056169176,0.2097545921671731,0.2098177274546053
0.02195774304398148,6.90327029136006,6.320571348271388,5.529031684913167,2.9058754879094044,1.173521008702924,4.367664958681297,2.1987497662708404,0.1648603959142968,0.20962834597594018,0.20965519870113877,0.20975480905171973,0.2098178611041914
0.02892524265046296,6.754559108752123,6.244390701209455,5.504403725419131,2.8993464396144115,1.1704465747852166,4.3730716377456496,2.1995605758327508,0.16536010596662465,0.20963036328516735,0.20965578989229397,0.20975496205881947,0.20981793007796565
0.036498455289351854,6.591150665459171,6.147163579167389,5.466745375145967,2.891776179749014,1.1692868787123387,4.37449653541393,2.200129105444867,0.16591332781234827,0.20963297491033878,0.20965670651238624,0.20975514561112413,0.20981796647709364
0.04356776378472222,6.436125069250026,6.044533511547702,5.420401794646619,2.8816326382994717,1.1688293462343227,4.372505846131836,2.200440710365011,0.16643943059257432,0.20963576203563045,0.20965784725654094,0.209755393059512,0.20981798517659658
0.0506851431712963,6.262148029212388,5.928120625621286,5.3595111143515135,2.853992516727838,1.1588182275402328,4.380007719125365,2.201761778010155,0.16702836706871493,0.20963894030402638,0.2096593583613644,0.20975610442442555,0.20981817829775873
0.058565565694444446,6.04740245512254,5.783304815912402,5.276181342439026,2.8002521803529543,1.1333200609566976,4.404882042194002,2.204968689287539,0.1677625330977508,0.20964293495320582,0.2096614675375877,0.20975751883699637,0.20981869497277061
0.06593246974537037,5.831316613234367,5.634421202966475,5.185332778052542,2.731355692489035,1.0974431486111258,4.443280787296582,2.209652098136807,0.16850617930945316,0.20964709021370945,0.20966381046384214,0.20975933063275795,0.20981943794717672
