timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.3438180722181,2.386653598298426,1.0365250763134974,0.5465090885983428,0.3926509020076872,14.284952593230548,1.9422464347980568,0.16130210786267624,0.17676946301970514,0.18691914664714004,0.19183221270646963,0.19376338373935606
0.007111446284722222,5.222564504133774,2.3565634220400886,1.0249962149609777,0.5423623921137932,0.39133729363071523,14.293389167654507,1.9443916652495348,0.16173469321391878,0.176907209974563,0.18697378104660886,0.1918538466087837,0.19377165312388306
0.014711202534722223,5.098533654891058,2.318800672904785,1.0134981069308302,0.5386232039334751,0.39016418284630017,14.300697362867322,1.946253272450759,0.16221885193921717,0.1770999369886177,0.1870347378322195,0.19187097209997434,0.19377545186740514
0.022599411608796298,4.968607106865766,2.272908308430378,1.0006878553412522,0.5351074038634995,0.3891616176795445,14.306442640589864,1.947734364326023,0.1627218603762386,0.17731945955869904,0.18710363966031346,0.19188717391461746,0.19377749234494132
0.030623512094907407,4.83453377408198,2.220505646487731,0.9858035071903155,0.5314526273228973,0.38826862610862856,14.31044638252203,1.948800899558227,0.16324188542403448,0.17756049264528737,0.18718286417321603,0.1919054561314334,0.19377944893136276
0.03854116215277778,4.700815994057439,2.1646809602210886,0.9691243623478044,0.5274586011198604,0.38740369494829935,14.31271233846297,1.9494679166746764,0.16376470519973385,0.17781580238666006,0.18727191918076336,0.19192685131947113,0.19378177870887903
0.04550690604166667,4.576939817011383,2.110132506548323,0.9515307141726728,0.5229756009312035,0.3864172803985032,14.314622774530728,1.9500957279587574,0.1642487448479095,0.1780647921016831,0.18736524770470053,0.19195166255619558,0.19378543650098468
0.05269269503472222,4.421197493924824,2.034892032042289,0.9238431661668329,0.514753602096737,0.3842804371584212,14.322779746528209,1.9524307747229905,0.1648625929108714,0.17841209965887023,0.18751006519348493,0.19199787184542025,0.19379622385722511
0.059777223958333334,4.247670322397652,1.9437634029668125,0.8876588671678199,0.5031502619552569,0.3810272375318465,14.33764420120133,1.9566409336306299,0.1655584355714654,0.17883875333789973,0.187695911697411,0.19206121865040193,0.19381144516470183
0.06694185592592593,4.059897968779947,1.8388455911937636,0.8440016660617992,0.4885288946634584,0.3767485082133876,14.359301443983256,1.9628430889737247,0.16632262171540874,0.17933601199910926,0.18791917574733077,0.19213970658435675,0.19382984227397512
0.07455919923611111,3.8528455509059216,1.7179761603257364,0.7921620968140854,0.470672697437363,0.3713669874568727,14.389222984750685,1.9715927468581573,0.16717673329327737,0.17991811922847473,0.18818749207977314,0.19223627829045092,0.19385197585531722
0.08152616649305555,3.6605658126580414,1.6028430275155514,0.7420008549474382,0.45309834207397354,0.365958855428193,14.422390616366695,1.9815434869140134,0.16797893333346872,0.18048391627181562,0.1884537407569201,0.19233399527505998,0.19387403164131947
0.08868047987268518,3.4840036625240782,1.4923008757485479,0.6933713593503831,0.435822865677249,0.3605437816827785,14.457500936639915,1.9925514032884317,0.1687318536856231,0.18104338244791318,0.18872050282309819,0.1924321900373969,0.1938942373626673
0.0958494068287037,3.3672800483887575,1.411695985262809,0.6566869892790885,0.42233955768172793,0.3561718080127252,14.482943963647658,2.0015912384299788,0.16922966853215377,0.18145562706455262,0.1889246670481552,0.19250675652226726,0.19390574293736912
0.10305937202546296,3.293102829540516,1.358812997173166,0.6311830714233475,0.41238661541645416,0.3527631110008893,14.49792102695064,2.0085643363551995,0.1695443671332317,0.18173001707755296,0.18907311439196592,0.1925635944918626,0.1939137148152822
0.11106789561342592,3.2443794640738974,1.327771232430878,0.6148376782298666,0.40523164089851965,0.3500555818791854,14.501567936920841,2.0138391532212525,0.16975288649807793,0.18189853378260049,0.18917723854584914,0.19260801756739043,0.19392016832697798
0.11906362431712963,3.217341809692188,1.3192896875071758,0.60940012053016,0.4018828306007282,0.34844732340318607,14.49092137608777,2.0165262849069006,0.16987277319577893,0.18195618244490847,0.18922362356142627,0.19263317901052363,0.19392389862368348
0.12609013814814815,3.20231024204496,1.3247354751373572,0.6118856925846395,0.4017561476134557,0.34791195721176604,14.469495906187635,2.016827256593888,0.16994198279030495,0.18194296383251676,0.1892246347329339,0.1926403955693608,0.19392470405345077
