timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.137648192998229,2.0688650100740156,0.7325200923045532,0.34642986996047753,0.2571107211871317,14.810722022716229,2.3226886510613234,0.1683230816893658,0.18254359989466168,0.19066600074325996,0.19408269736753642,0.19522622923376032
0.007345650821759259,5.012561915058613,2.0366517288452606,0.7212220086499145,0.34322891612000594,0.25635271501580964,14.819978589693957,2.3253032154706803,0.16870492088601746,0.18265734864711908,0.19070751867508498,0.19410077843544202,0.19523250924463015
0.014995184837962963,4.887734811106746,1.9971671563895717,0.7108560689270245,0.34071168640150734,0.25576946387621824,14.827612309338122,2.327499819577068,0.16913455430061777,0.18281251418732242,0.19075531726333422,0.19411524982891498,0.1952352786007837
0.022544331018518517,4.762864366949366,1.95197254311719,0.7001174391817864,0.338583146701085,0.2553486057000073,14.833199447413755,2.3291663682661032,0.16956040127770627,0.18297948515224421,0.1908052644951835,0.19412777872088682,0.19523634545988833
0.030588762083333332,4.627899368682793,1.8985919371483315,0.6873069099632604,0.33629623066618825,0.25497990985941993,14.837102982277143,2.330426756254032,0.1700236182645556,0.18317165613106512,0.19086459450533078,0.1941421100281594,0.19523723214992228
0.038349216840277776,4.496532459819902,1.8434838307610413,0.6735480553831777,0.33387074142474016,0.25463240858053465,14.838954940698878,2.331188944535488,0.17048103599825615,0.18337034384258383,0.19092966916304577,0.19415840215178867,0.19523840316402222
0.045519387511574076,4.368965459289369,1.7871982387892977,0.6583990336534538,0.3309787630701966,0.25418864010904246,14.840360065186061,2.331919191294959,0.1709268340071027,0.18357253533696527,0.19100072813858424,0.19417813297660116,0.1952406756500936
0.05256066667824074,4.215825053915869,1.7128378210917827,0.635279713339017,0.3257212894994114,0.25318139283701735,14.847987538626505,2.3345593136592955,0.17147034560706215,0.1838428670784593,0.19110647046000845,0.19421348172161107,0.19524792338604147
0.060383809849537035,4.022360569176333,1.6103443349066038,0.6013216731941387,0.31745095161517717,0.25146384851007514,14.86456958964712,2.34005943207572,0.1721747908366334,0.1842231334634591,0.19126535324573912,0.19426923970385562,0.1952596808188682
0.06817796457175926,3.8149411987372694,1.4934750871610118,0.5616143027172663,0.307520433264737,0.24933227290388252,14.889240557851638,2.3482467010165005,0.1729450975925724,0.18466533512896297,0.191458435914009,0.1943377924515891,0.19527335834026824
0.07595860549768518,3.599914525200628,1.3682175341190448,0.5189790100714368,0.29678527166562757,0.24700159741809874,14.921603308642455,2.3591238091939153,0.17375534217821192,0.18515172594108717,0.1916774950688478,0.19441566548520764,0.19528808199716563
0.08333329884259259,3.3926673491081307,1.246516240731868,0.47815804303937803,0.286554614164584,0.24478091260088136,14.959086588785766,2.3719249094952453,0.17454458284193786,0.18564069285044477,0.19190206975735713,0.19449534675636426,0.19530261126824278
0.09063625559027778,3.2259730221590743,1.1444235786400752,0.44489871693388544,0.2783066115992937,0.24300643282906334,14.99366580421721,2.3844593159655134,0.17519802519217803,0.18607470878904075,0.19210533559110354,0.19456515435251523,0.1953128020353735
0.09807362677083334,3.1180616078251338,1.075530802066286,0.4227960452999146,0.2728490742263972,0.2418537335370658,15.017123630528609,2.394514890404727,0.17561642890398663,0.18637801904060483,0.19225553313584814,0.19461564587396268,0.19531716285613232
0.10529847922453704,3.054207310249881,1.0371459991971148,0.4105175264740791,0.26978293843459494,0.2412236367265988,15.028351120210393,2.4016883862682468,0.17586357130525426,0.186557374055577,0.19235310686940815,0.19464988022744364,0.1953192134295436
0.11332757890046297,3.014251077077903,1.0201448524061107,0.405479404006461,0.26849754247284796,0.24098236264026762,15.027103144427919,2.4066778115170173,0.1760210196423635,0.18665072411070832,0.19241305207077788,0.19467335173364408,0.19532019984728588
0.12118520133101852,2.994124959795577,1.0223503720063125,0.4074777032035467,0.269056366008144,0.24114692187944783,15.011480776470673,2.4085293143351407,0.17610493016269307,0.1866623326740155,0.19243033624665448,0.19468296516940561,0.195319919178589
0.12821557971064815,2.9762780387614294,1.0306875890215625,0.41234480723888395,0.2705174032636104,0.24152608384685312,14.987506897659637,2.408290483501088,0.17617415899979713,0.18664163467545067,0.1924243980623214,0.19468417838228586,0.19531934488396285
0.13567920115740742,2.903028671652986,1.011929887262855,0.4093526520411684,0.2702963781493351,0.24157958986286157,14.970584659169155,2.4111475429215945,0.176459208062248,0.18674956848413704,0.1924664099763379,0.1947034305886438,0.1953256583639559
0.14354128702546295,2.7794880847278547,0.9620744062847096,0.39638097337440154,0.2676295549801402,0.24108839567425852,14.966553816804543,2.418594322979329,0.17694991674234184,0.18701688402808425,0.19257607873806742,0.19474591109526404,0.1953382464622695
0.15126553100694445,2.6284197025778133,0.8921164392275748,0.37652962726728934,0.26313950171540285,0.24014943388949875,14.976679210911994,2.430287027820422,0.1775511195909163,0.18739057423976085,0.19273500377119573,0.19480468065144588,0.195353604032352
0.15923591702546297,2.452517745311222,0.80727902873543,0.3519543186755555,0.257409569443839,0.23889268178122944,15.001951801744005,2.4468602493777647,0.17825174181338604,0.18785620360486088,0.19293666792888398,0.19487800602801225,0.19537104973294458
0.1662178829976852,2.2872445044657814,0.7286096122134328,0.32945139328367107,0.25215246980263434,0.23771491122521637,15.03657364795735,2.4651209046176903,0.17891141432384594,0.188308936262746,0.19313346341963494,0.19494912757016156,0.19538709680295502
0.1733579079976852,2.1433339002020673,0.6590090718923126,0.3098088682199914,0.24752991095835913,0.23664944490842396,15.076001434618322,2.4852655793346945,0.17949826716777123,0.18874525007915516,0.19332512816561415,0.19501784191991275,0.1954013305233331
0.18058303704861112,2.0517744848056068,0.611752691576531,0.2961767683772259,0.24419337745343883,0.23583023803984612,15.109725293267408,2.504440953949083,0.1798630120470178,0.18906794124773268,0.19347696290384372,0.19507324539207177,0.19541133220112084
0.18774030516203705,1.9997477372528276,0.5832625896258984,0.2875563966019656,0.24195230227768239,0.23522671568906098,15.136972384540874,2.522216765247321,0.18006678387276093,0.18928362505395127,0.19359105750093364,0.19511795625494546,0.19541954169668305
0.1953188382986111,1.974514254349203,0.568032756085104,0.28250991066841885,0.24048768582210145,0.2347644943243011,15.159111056946172,2.539696360145602,0.18016518246575344,0.1894211753572566,0.1936782498490971,0.19515642887313764,0.19542761159201552
0.20265874641203704,1.9703793069557831,0.5638184660681517,0.2806106152942251,0.23975484349607504,0.23444925568305452,15.173953436343323,2.555287112021173,0.18018165602144207,0.18948552051635226,0.19373503423301008,0.19518612062833887,0.1954350774239851
0.20965485873842593,1.979213189219395,0.5666272107161721,0.280802588696115,0.23952798025249775,0.23423835544941246,15.182027441771217,2.568888426199783,0.18014813732154797,0.18949933965909488,0.19376837482874576,0.19520829454158964,0.19544185564884717
