timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.222546127676858,3.4002559591573838,1.4265561081896696,0.7022431439952254,0.40932721334929345,4.971441585958705,2.378251927413682,0.16178835929193924,0.17779854930986186,0.18616068187380005,0.20983740183221905,0.2098595341381493
0.0071304753009259255,7.094053551678139,3.364061789687999,1.409784438529595,0.6959230034555088,0.4069689308000658,4.978765280255778,2.3796764307175047,0.1622092264314802,0.17790696333223766,0.18620038070969033,0.20983763603278643,0.20985963278801859
0.014103716203703704,6.954642279526546,3.324128229115034,1.3953669848220127,0.6903534634241191,0.40511996358345714,4.984496420170478,2.380876987355844,0.16269175578518946,0.17803790499050204,0.1862387115348173,0.20983777245227261,0.20985967622667343
0.021124048217592593,6.810027675894626,3.2771030420364995,1.3808472903327582,0.6852342152397801,0.40358844397453375,4.988799622306259,2.3819209540908197,0.1631912432950426,0.17818970052775912,0.18627752846732945,0.2098378784265523,0.20985969887526978
0.028585832291666665,6.654165603840936,3.2202313220700067,1.3639219896722512,0.6799409505526124,0.4021936974632422,4.991700399756263,2.3828637502903924,0.1637336580197236,0.1783725736321978,0.1863230389869585,0.2098379973994906,0.20985972211552623
0.03554683482638889,6.507183371821211,3.1618810276482843,1.3460967712145957,0.6747705272198404,0.4009888220439134,4.992782288031394,2.3835887013426413,0.1642492381831679,0.17856093641439358,0.18637119565286375,0.2098381268995242,0.2098597479725036
0.042572363993055556,6.357185477183638,3.0985355130071164,1.3257718323475909,0.668988601686463,0.39973795194798967,4.992245767756331,2.384170234126291,0.1647781852970847,0.17876618420381657,0.1864261088705894,0.20983828151634462,0.20985977885076912
0.04993241069444444,6.1851876395850125,3.0123241925049857,1.292754477746221,0.6585620179828521,0.3969167797375654,4.994443432107516,2.3854981593061697,0.16538398341807367,0.17904274815147636,0.18651173904683402,0.2098386192487426,0.20985987880433893
0.05745020392361111,5.990792648213252,2.8995709105653695,1.2431098882644498,0.6411146479873748,0.39169270941574796,5.002229781863983,2.388195173113645,0.16607659218932777,0.17941015330602342,0.18664244436596517,0.2098391898695554,0.20986006026902684
0.06536835052083333,5.771697813051937,2.761210928450679,1.177342919658672,0.6161293369764792,0.38392007773851816,5.015943296626402,2.3925644723547506,0.16686200401559986,0.17986507689929487,0.18681747495719003,0.20983997572243304,0.20986030438224115
0.07269149547453704,5.560402098708354,2.6206924681633548,1.107782955023858,0.5882343820412486,0.37503850215506473,5.033011810626606,2.398079632679299,0.1676224127634627,0.18033031669394672,0.18700503637925248,0.20984084946933343,0.2098605706141618
0.08083713311342593,5.319400547338747,2.4552411833251946,1.0244361048913242,0.5535573744680489,0.3638100457986219,5.056088934277366,2.405974041348174,0.1684918404820455,0.1808811560802433,0.1872329634277062,0.20984196333688765,0.20986090713166614
0.08789508721064815,5.118171677396887,2.316506826066497,0.9545100331951104,0.5233497439389648,0.3539893474018525,5.076085828858526,2.4138465017821256,0.16922716957664516,0.18135023174763126,0.18742958973665444,0.20984293615175964,0.20986119252640517
0.09516055353009259,4.95179233194781,2.209762464164643,0.9015363872434047,0.4983097591915686,0.34586950833194474,5.0857701826038255,2.421005268246199,0.16983585427199682,0.18171341842347,0.1875816686830496,0.20984362700813872,0.20986137478495942
0.10231155159722222,4.822464541843558,2.13602700971787,0.8663755303651394,0.47997223625190477,0.3396843666002241,5.083150711681655,2.426966794687767,0.17030601906061427,0.18196562568208574,0.18768569753831912,0.2098441031255679,0.20986150947393317
0.10940828975694444,4.719442718881362,2.0874814604455394,0.8451219450495547,0.4675301889876971,0.33515364574480916,5.0680853783803625,2.4317547090879117,0.17067876161449533,0.18213317929795966,0.18775174233860212,0.2098444201480321,0.20986162335661718
0.11640216636574074,4.635643410082359,2.058520022651152,0.835034259736562,0.46033435141755497,0.3321742485036669,5.040675312531913,2.435234438636092,0.17098060180581004,0.18223466570450586,0.18778650628320365,0.20984458740699946,0.20986171225407554
0.12439425899305556,4.55442046473398,2.0426256828649354,0.8340506285658693,0.45752552436795546,0.3305015875990864,4.993876719707131,2.4374448304632743,0.17127186752555845,0.18229291990966795,0.18779667569848568,0.20984461282253605,0.2098617761801379
0.13158009585648148,4.47211321648189,2.0180999883898387,0.8297451468173006,0.4556949728287366,0.32935312246580883,4.946399082159727,2.439032983325875,0.17155644079482255,0.1823724729236901,0.18781155611554715,0.20984473569662052,0.20986187678918558
0.1392709162962963,4.35509567513018,1.9540835745002538,0.8056846695014074,0.44804746878849405,0.32662058088655477,4.904613307991892,2.442555520590625,0.1719703231437607,0.18258840876725,0.18788316420727802,0.2098452436787539,0.20986209976663
0.14685345163194444,4.219712365257103,1.8637875532606714,0.76688450200471,0.43500748796005895,0.32246794850693716,4.873950935500165,2.4479987659227755,0.1724524698592965,0.18289381257414794,0.18799646173858547,0.20984596149697507,0.20986235414675053
0.15386285042824074,4.082639780302899,1.7635525046707055,0.7218740922103402,0.4191630066931334,0.3175754397995685,4.855539920550077,2.4549468713173543,0.1729409385829856,0.18323309863858936,0.18812871501827977,0.20984677533349116,0.20986260668833803
0.16148225719907408,3.925086546475503,1.6423356756280432,0.6670780541630633,0.39933388583060897,0.31150983734184284,4.846560355219105,2.4647954122633062,0.17350194872171315,0.1836434937810641,0.188292350018406,0.20984780206570028,0.20986290335806165
0.16845965483796296,3.7775101238985376,1.5255401356181026,0.6151956372199671,0.38030542563476777,0.30571917167096146,4.847880103045434,2.475989258116242,0.17402979135363095,0.1840402922961954,0.1884512715281375,0.20984883617526062,0.20986319136598264
0.17560335063657406,3.65782887549777,1.4273858637203094,0.5722925556579274,0.36359202943096836,0.3006221927345813,4.848201547935584,2.4878308331992147,0.17446433900732666,0.18437620019016077,0.1885856806913156,0.20984966303200275,0.20986340918859528
0.18292001274305555,3.572856388485292,1.3552623644969621,0.5410948523730297,0.3503914432500026,0.2964451475299548,4.84330032009396,2.4996927652118734,0.17477082734035776,0.18462301847790125,0.1886849630648807,0.20985027301855577,0.20986358458797444
0.1909242158449074,3.513009312080027,1.3031641607535482,0.5184271391473425,0.3399452384962493,0.2928958523385423,4.8319822299127875,2.5124473305548007,0.1749863614582584,0.18480257154769533,0.18876180706693615,0.20985078297562035,0.2098637738759873
0.1986132439236111,3.479419894882286,1.2741475625703205,0.5053330873047636,0.3331898026210907,0.2903457389768968,4.81531119648929,2.524501856309605,0.17510760518567142,0.1849035339147424,0.18881032604495074,0.20985114935843532,0.20986395629372673
0.20572968337962963,3.463412571629301,1.2616809310249328,0.49911310042397045,0.32927140703633057,0.28862798150924057,4.7948856815109675,2.535450815304592,0.17516590059373144,0.18494790196154076,0.1888370411185433,0.20985138978536766,0.20986411843239544
0.2127857197685185,3.458531243354609,1.260668551577032,0.49762096648659543,0.32724966708446995,0.28746067510997814,4.769669787434871,2.545979407808973,0.17518500789609703,0.18495377195978668,0.18884891526387856,0.20985153566514766,0.20986426597395622
0.22011887027777777,3.463800401728698,1.2713857443303285,0.5009610664372255,0.32701060746497784,0.28678717340256554,4.737112647082429,2.556242246328032,0.1751679336315618,0.18492018032822505,0.18884593473055128,0.20985157380590672,0.20986439657426853
0.22762337957175927,3.4768068779681776,1.2916776163702182,0.5085147306463916,0.32844482672907815,0.2866012731485116,4.6972264919387445,2.5658410020770335,0.1751230491176835,0.18485458933465074,0.18883045782325514,0.20985152532263604,0.2098645126479124
0.23524041741898147,3.4951372386717945,1.3191454573453483,0.5195116784627319,0.3313585424127095,0.28687361295214214,4.650346880846389,2.5744286325548784,0.1750591364881773,0.1847651852393452,0.188804935207035,0.20985140852326736,0.2098646145621257
0.24388693569444445,3.5196344238335686,1.3560287739879129,0.5351397123941677,0.33615877122512994,0.28768529984347163,4.5900456820938125,2.582441952686339,0.17497343845217284,0.1846448909568309,0.18876680663761694,0.20985121094603998,0.2098647097657565
0.25086023730324075,3.5414214465387865,1.3887366924864974,0.5496728984654148,0.3410240324254351,0.28869582972979485,4.536602566442593,2.5872953534695142,0.17489851693108635,0.18453843401794656,0.18873065810698478,0.20985101083281998,0.209864769586407
0.2580495345486111,3.607689367048426,1.4327017778128683,0.568607935217773,0.3475037874416741,0.29020877027363506,4.475226086584495,2.590084543109563,0.17467771532980578,0.18439672732103862,0.1886823834248837,0.2098507051395492,0.20986479478038855
0.2650889685300926,3.7297376354842293,1.495155568923371,0.5930991692062364,0.3558461069373164,0.29229891423722093,4.408286864156285,2.5900799993941312,0.17425479975202274,0.18419226218235552,0.18861839562488633,0.20985030460350584,0.2098647845113296
0.2724364024074074,3.9032461989171203,1.5842423864373658,0.6265612416234642,0.3671495520838906,0.29525606838738616,4.3323434878231035,2.586862305325814,0.17364877845392557,0.18389700693282582,0.18852926033408363,0.2098498033743853,0.20986474627041232
0.27971429157407407,4.1102843602772685,1.6972852494119586,0.6695325628761956,0.38174050898187456,0.299200364168773,4.252393841854099,2.5801174358734333,0.17292334624536795,0.18351890466552861,0.18841216135053332,0.20984920753581293,0.20986467529867525
0.2869976479861111,4.34430027064011,1.8342739758822855,0.7240067582888751,0.40071606107961594,0.3045088318475958,4.1693709827511745,2.5695353479470686,0.17210080613658357,0.1830580797999825,0.18826133575379952,0.2098484834257062,0.2098645600397887
0.2941451407407407,4.605077454835964,1.9897594082944265,0.7894816761122219,0.4245226348785825,0.31144267607731774,4.087211636433847,2.5552818909626676,0.17119301728891334,0.18253322950688178,0.18807863312321005,0.20984763122433797,0.2098643950772659
0.3011151358101852,4.9960317627416195,2.164889481068825,0.8616594741711703,0.4519180493367347,0.319763428089935,4.012006656946066,2.5384627624667386,0.16983686994930888,0.18194547130601813,0.18787606751989652,0.2098467509855514,0.2098642112096166
0.30844641702546294,5.549355533305362,2.399685150859161,0.9522598878784262,0.48594951616782156,0.3303641956719843,3.941157248579075,2.5180443354796846,0.16788415434746629,0.18115801322782032,0.18762057926057973,0.2098457135077859,0.20986397127989423
0.316065859837963,6.237403671321435,2.7128354015076526,1.0728901146332088,0.5301768413423159,0.3441420617392055,3.8783728521776384,2.494116551077017,0.1654426351403854,0.18011259023356258,0.1872829302678224,0.20984441159663195,0.2098636420785253
0.32381659290509257,7.023185521035593,3.1058740397811544,1.2328871689981917,0.5892390937415194,0.3624895430688549,3.8277548447063126,2.4673210053192056,0.16267394614212619,0.17882216498658923,0.1868438465474181,0.209842753500129,0.2098631952352953
0.33126581364583335,7.838543380603585,3.5506252553340096,1.4287802804279774,0.6645643005832715,0.3862176397517514,3.793493795796152,2.4396517066186556,0.15985636869494996,0.17741403016400237,0.18632392938559772,0.20984076835238405,0.20986262382813628
0.33843075017361113,8.613254078799162,4.028586991713763,1.6581276597206924,0.7583112294979076,0.41667340319715496,3.7759609272171986,2.4118472244860008,0.1572178278544222,0.17599925365871957,0.18574242066953983,0.2098384935692825,0.20986191535903842
0.3459810815625,9.284356940469442,4.54032829197308,1.9347653217059286,0.8812153778241044,0.45848343263677666,3.7767440145556246,2.3822494398305953,0.15500800507827728,0.17466923674733786,0.18508452308966042,0.20983581765875703,0.20986099248981901
