timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.909203874922942,4.509936192960899,2.734942162859601,1.4587403740732476,0.7321591177952359,7.2046171825603,1.8013277296209043,0.15943837052038962,0.20965154183399637,0.20972910009204013,0.2097906017399726,0.20983035451223805
0.007161715520833333,6.779985880075036,4.483663581529681,2.7199040094058162,1.4482717607659672,0.7263233361586564,7.216730075937605,1.8028762991306562,0.15988232583405393,0.20965241090784364,0.20972959332680957,0.2097909206872943,0.20983053493512624
0.014597518252314815,6.6328799479880995,4.44448793466274,2.704830171344011,1.4395171664290154,0.7217634003864636,7.226598988933558,1.8041978249650348,0.1604186130727191,0.2096537430396083,0.20973011251320633,0.2097911908250975,0.2098306736393604
0.022161580567129628,6.480165374191396,4.390418121123089,2.687068646741517,1.4319878514174482,0.7184256869549287,7.233947608998871,1.8052475245230757,0.1609794046036765,0.2096554936017013,0.20973070530690577,0.20979141337635993,0.20983076234005313
0.02910901582175926,6.338965398059443,4.329428758281666,2.666724191386606,1.4253534923940387,0.716213476083018,7.2384073623945335,1.8059626290495367,0.16150353765933007,0.209657443456794,0.20973137816186174,0.20979161553162196,0.20983081786297167
0.036244062997685185,6.193092661549557,4.257225885192153,2.6407510606699187,1.417903265246805,0.7144460990627038,7.240754207601791,1.8064681390450334,0.16204977328320222,0.20965976339472375,0.20973224316465497,0.20979185663598918,0.20983086372621226
0.04325369762731481,6.048193797753146,4.177906414926529,2.6093740982116578,1.4089296586727875,0.7127147631703294,7.24113328677134,1.8067988644267337,0.16259464289059278,0.20966233390315078,0.20973329430168164,0.20979215726541725,0.20983091085139197
0.050593848599537035,5.87842455216073,4.076798865019109,2.5613423034986393,1.3903833330432782,0.7066783782877756,7.247752619836054,1.8080695708742744,0.1632316139038251,0.20966567815096718,0.2097349106349817,0.2097927694840126,0.2098310933918241
0.05806350306712963,5.686139049572428,3.9526945148776864,2.4938131431266175,1.3592502105395228,0.6945940809930015,7.264243243151165,1.8108440966554118,0.16396095575815994,0.20966986012436234,0.20973720077591362,0.2097937997738932,0.20983147236825497
0.06553168844907407,5.480040024320725,3.8098552567593607,2.409174714622661,1.3166534013373794,0.6770445797532574,7.28980899490243,1.8151364352821266,0.16474780139358142,0.20967470540104338,0.2097400613947037,0.20979519662372645,0.20983201715585473
0.07270192640046297,5.273299745178548,3.657645343744128,2.3135082674242473,1.2660265573417335,0.6556717964593397,7.322079944135167,1.820707859982147,0.16554018391588124,0.20967988412592667,0.2097432846855119,0.20979685241806667,0.20983267762815977
0.08061594653935185,5.0387277582993155,3.4755572638629864,2.193705473225777,1.200562304852647,0.6277996387981575,7.365402508060817,1.8285314526130696,0.16644102023698168,0.20968609211009714,0.20974732124985018,0.20979900684386665,0.20983354490627565
