timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.572672908298611,5.819653075413528,5.888488913729521,4.104593618428827,2.5945608539916853,1.4297588972685518,4.35767818366933,2.6267622197373046,0.20959307314944753,0.20959762220457262,0.20967794285018346,0.20975489264357972,0.2098110396465258,0.986253352644735,0.05004579580343701,1.4536989238727012,2.9401718285942464
1.5814030172916667,5.755804502637052,5.865515370021889,4.097705491125872,2.5894810867860354,1.4238110111265903,4.380341995330147,2.6389601893023036,0.20959464002898787,0.2095980627767453,0.20967812514470638,0.20975496559915693,0.2098111087495134,1.0293805721207927,0.056438513537480244,1.4664487475762598,2.9575326921787615
1.5886140489699074,5.699286521547069,5.833749239331922,4.084055051845112,2.581944683576043,1.4177860727170324,4.40008333975229,2.6490030627860714,0.2095960883791298,0.20959871054726556,0.20967851674930926,0.20975511773945846,0.20981119645254814,1.0704194512172835,0.06393275991234773,1.4783542892565131,2.97346016977442
1.5961310594444444,5.648534786002736,5.79285108635589,4.064730812696811,2.572739491745772,1.4121610651909213,4.418737196464003,2.6592871113267944,0.2095974196295619,0.20959957458352746,0.209679060691264,0.20975530431319744,0.20981127308517847,1.1123671329417277,0.07371204476613953,1.489772023928108,2.9884201191323285
1.6036462364583333,5.6039313251139315,5.748687382108505,4.040465328526353,2.5612667533251314,1.406511565336104,4.435369295240284,2.669352585714641,0.20959859847169224,0.20960053209230115,0.20967975950098242,0.20975555652920877,0.20981135302174747,1.1502791686599838,0.08435805275353546,1.5005987017775704,3.0017551828404714
1.6107983775810186,5.5653518205636905,5.706173793796777,4.013772521871266,2.547778029769263,1.4004545083857693,4.449436377888508,2.6787228418871627,0.20959962526033188,0.2096014741607046,0.20968054531618846,0.2097558775102226,0.2098114503967214,1.182713964773457,0.09502712696996103,1.510615685565647,3.013189827313913
1.6193130446527777,5.5225339167713114,5.656622544272486,3.978991486464569,2.528488984339806,1.3917865009212114,4.46411037549766,2.6896084500654758,0.2096007739634395,0.2096025958010101,0.2096815850462029,0.2097563617582076,0.20981160752416964,1.2173687492065703,0.10826119799240734,1.5223762066656183,3.0255171080658
1.6263435185648147,5.488730318573028,5.617093720722435,3.948936177434682,2.510298114420502,1.383229594063107,4.474638066741239,2.6983712791938514,0.2096016901857145,0.20960350809677963,0.20968249197794014,0.2097568329362539,0.20981177572016785,1.2432353440824713,0.11954683901680507,1.5320171178648938,3.0348268760147956
1.63410778875,5.455400947785741,5.57526112364924,3.916439759037373,2.4895637186676915,1.373231235473864,4.4835086729429285,2.707754678555847,0.20960261347675624,0.2096044914403408,0.20968346693933515,0.20975737502709005,0.20981198063561102,1.2686225460150136,0.13271670029221708,1.5416360434796441,3.043117245623927
1.6411467744675925,5.428616375912906,5.539673688978769,3.8883428175782657,2.471021205627716,1.3641084455619092,4.4886852152919525,2.7159608914265223,0.2096033607141688,0.20960534249496499,0.20968430463416055,0.20975785959181958,0.20981217117464576,1.287490264405977,0.14459125812302862,1.5493031013109104,3.048537317254254
1.648766657523148,5.401943140116674,5.503912739901686,3.8595964436162755,2.4515044468821574,1.3542663065519578,4.491438850986696,2.724500570042384,0.20960410948777428,0.20960621085092349,0.20968516177009372,0.20975837281463422,0.20981238211868053,1.303670482810491,0.1567298164285168,1.556620002522839,3.052463054514941
1.6576763224305555,5.3725895264291905,5.465501941448792,3.828397033835533,2.4297607174288345,1.3429876747694958,4.491258287638764,2.7339910667966096,0.20960493957987997,0.20960715822865653,0.20968609286841627,0.20975894900135347,0.20981263086142893,1.3178402172723518,0.16957805998754072,1.5638739366938916,3.054842191030517
1.666046609085648,5.345988980811403,5.432220992695941,3.8014806561868806,2.410663064014773,1.3328245836548807,4.488131252035592,2.742367825327383,0.2096056974931338,0.2096079913283116,0.20968689638357776,0.20975945791088932,0.2098128606000996,1.3273211900964006,0.18015840147760676,1.5693425915868269,3.055167807136083
1.6732154653472222,5.328398776801956,5.405857677311188,3.780565832822906,2.395810443502571,1.3248731875623132,4.483073302840365,2.749065375320537,0.20960622943933033,0.20960866262477673,0.20968751785864714,0.20975985410500336,0.20981304392000086,1.3321218506585275,0.18814074779764303,1.572620949504875,3.053725754746797
1.681294516863426,5.319841916028591,5.3808932103555955,3.7601164224177293,2.381399103962884,1.317318731702847,4.474358767593157,2.7560073808362167,0.20960650878807066,0.2096093125189131,0.2096881180359291,0.2097602340662945,0.2098132189178937,1.3307770161091483,0.19486233485405197,1.574200393740766,3.04966021376616
1.6893064552430554,5.319598956989024,5.362714517999877,3.74372739234238,2.369669723707448,1.311358495864839,4.462830001931427,2.762213846660503,0.2096065461797607,0.20960979666085827,0.20968859437582307,0.2097605411188425,0.20981335809838408,1.3226866444625556,0.19792937998863389,1.5732496623558976,3.043163636779444
1.697520123923611,5.325263433503612,5.351117144471251,3.7316822828430403,2.3606240184514187,1.3069472605204462,4.448261812497997,2.767843535726975,0.2096064136089455,0.20961011618635345,0.20968893670769503,0.2097607752702155,0.20981346212077295,1.3088660524072673,0.19710929314749273,1.569249925519513,3.0339115542559463
1.7046115183564814,5.333593179245796,5.346416298242423,3.725490377386664,2.355555497713429,1.3046707931271337,4.433565252822578,2.7720944397047953,0.20960620070703417,0.2096102568726026,0.20968910165302837,0.20976090182823195,0.20981351598052617,1.2934457329174407,0.19340992134865911,1.563132575357559,3.0237132331000347
1.7117958864583334,5.339564197777387,5.3458097443362576,3.722783828513137,2.352854355166255,1.303672663677797,4.417146146423275,2.775843933283137,0.20960600851652833,0.20961028993807235,0.2096891588690938,0.20976096080846382,0.20981353733975602,1.2757819843637939,0.18702759694519855,1.5547682490593941,3.0116318027264377
1.7191493540162037,5.315521140821945,5.342995997416006,3.720338579027067,2.3501259974436444,1.3021759639965775,4.40151188236688,2.7792493421364193,0.20960661878172668,0.20961036061783725,0.20968923144877785,0.20976103200037802,0.20981357205244938,1.2651741317496614,0.17937986508563109,1.546294817358888,3.0001738430873504
1.7263205605092593,5.267678753941449,5.330277660170244,3.715852694778379,2.346895924663955,1.3000954539622225,4.387817853609025,2.7821868643365693,0.20960793961823734,0.20961067899013844,0.2096893755167267,0.20976112281112722,0.2098136221212981,1.2674145349114339,0.17566010189401776,1.5390360464665003,2.99024371477152
1.7346750440046297,5.191191683666871,5.2988864211735445,3.704320012318744,2.341297442134317,1.296851981758853,4.373736959418569,2.785139942827167,0.2096101185630019,0.20961148213804814,0.20968974283783365,0.20976127706515404,0.20981369654375565,1.283423127185168,0.17844878155697863,1.5334943156567309,2.980474976555462
1.7425305541435185,5.105323836129397,5.252702698245559,3.6842716638820145,2.3324720383078654,1.2925229731302157,4.362423566354099,2.7874515682562673,0.20961262352135443,0.20961268666259844,0.2096903833444911,0.20976152112893093,0.20981379324862984,1.3084881363017968,0.18824719744045265,1.5325772558254889,2.973695781926406
1.7499999988425925,5.014968404883195,5.195174929502764,3.6553779713180337,2.319231899475567,1.2865194210885225,4.353624086048759,2.7892203967925484,0.2096153130149274,0.20961421677649922,0.2096913121496838,0.20976189412158158,0.2098139287199941,1.3390573942803,0.2035853313498108,1.5363507852455565,2.9700967033338737
1.7574328941203703,4.929745004512793,5.128308917409597,3.614134348184762,2.2975099259888463,1.2758613122259177,4.349857757675145,2.790717283093983,0.20961793067673806,0.20961604341013995,0.20969266693489236,0.2097625216027057,0.20981417446588305,1.3714680036963953,0.22212393899633026,1.5471573437698931,2.9726955860883595
1.7644421404166666,4.8598405830416995,5.062598493775199,3.5639607103768864,2.266754563047102,1.2592412551579093,4.353559591741412,2.7920477547791243,0.20962008556075556,0.2096178840893899,0.20969434637899287,0.2097634373340583,0.2098145770451241,1.4009113782675326,0.24023678733079726,1.5643736007465496,2.983339092496029
1.7718621976851852,4.791534524131309,4.993741538870952,3.5028436443882187,2.224548721202851,1.2347886945726099,4.364924170305074,2.793414681303111,0.20962219816251992,0.20961985049141288,0.2096963933943282,0.20976470039062448,0.20981518172495095,1.432404346947263,0.25975638112136423,1.5879583224208833,3.0024174337112672
1.779476507476852,4.72361103760908,4.924978573623401,3.4349694066504664,2.172876929079571,1.2029715055904815,4.383931125460892,2.7948659848081934,0.20962431094574827,0.20962184818102023,0.20969866129551754,0.20976625057507572,0.20981598405856597,1.4664743757687215,0.2803324779969549,1.616275305669669,3.0290902791131886
1.7875955529050926,4.6506406830162605,4.85354127583005,3.3595273298418324,2.1108675937780266,1.1627243582601958,4.411334998950979,2.796624959250789,0.20962659956748478,0.2096239572152587,0.20970117355314524,0.2097681187555474,0.20981702446433562,1.5058270216642387,0.30335761900911695,1.649862243204111,3.0639542498604704
1.794625005949074,4.587955395248575,4.7925688329848635,3.293493643407575,2.0536687528205992,1.1241440395387912,4.43946680988999,2.7984412237220293,0.20962860673298617,0.209625783880988,0.20970336188451727,0.2097698523188098,0.2098180515138816,1.5427216324915398,0.32503566525579447,1.6807249457978557,3.0978624407614928
1.8021091899305555,4.540311027039469,4.730523429819112,3.2278510957710034,1.9950360682378716,1.083736649410907,4.467918182346393,2.8005112105380103,0.2096301788054123,0.2096276749781809,0.20970547601690823,0.20977161280145187,0.20981915248424124,1.5778449435495427,0.3517720418766311,1.7112217216006655,3.131745056002559
1.809215636863426,4.511589950100408,4.6786224899845354,3.17081618242231,1.9429372325326844,1.0472513642157943,4.491837928358262,2.8026680027992494,0.20963113156814567,0.20962927950686877,0.2097072826868249,0.20977316605731636,0.20982016752712918,1.601350383721471,0.3767307641742996,1.7379305419409279,3.160625022354822
1.8162907156481483,4.4947981994437,4.635701469560142,3.1197455689399374,1.8948778815617096,1.013125026740576,4.51232150094109,2.805100401258649,0.20963169262399392,0.20963062034704683,0.20970888886379757,0.20977460257637398,0.20982114189831552,1.6158616952278222,0.398459223354341,1.7622662314635886,3.18631323420265
1.824880884537037,4.4862584445875315,4.595872521758059,3.0663857466153477,1.8422285811654375,0.9750702184676044,4.532573852106371,2.8085262172134238,0.20963198564101634,0.20963187605542682,0.20971055134065608,0.2097761828071097,0.20982226022152295,1.6235368392720215,0.41881364579043895,1.7880480776124348,3.213463724944118
1.8333332988425926,4.487492244455695,4.569121612313103,3.023803173495312,1.797182034078275,0.9416635914631675,4.547614544494959,2.8124381484081216,0.20963195935707488,0.20963272720603104,0.20971185465730305,0.20977753501035273,0.20982327007525073,1.6223824071004445,0.43158891973332947,1.8084773618732093,3.235742603289561
1.840678688900463,4.502407523389729,4.5555658523882325,2.996704977029764,1.7654361818183915,0.9172351368826342,4.555205515410994,2.8161468069274216,0.20963152041528899,0.20963316662598463,0.20971263967074807,0.209778474227611,0.20982402799939356,1.6139393582230075,0.43773536561360193,1.820159273625767,3.249509937815281
1.847886292673611,4.533770972059103,4.553073189029394,2.980500292896785,1.7426225653066036,0.8985705411507918,4.556214453951881,2.8199072982097584,0.20963054477899506,0.20963326061766305,0.20971304560061274,0.2097791182324879,0.20982461703046373,1.5949228973721257,0.43819664739395475,1.8248077087734436,3.256071536373939
1.8551056128587964,4.578117053843671,4.562430281729533,2.9744449225382326,1.7278984770147776,0.8850329649101639,4.551241856878937,2.823729228858255,0.20962915063892942,0.20963298167620112,0.20971311922624877,0.20977950650014807,0.20982505721754002,1.565701433595684,0.43127911247901873,1.8227479171946772,3.2559598559695964
1.8626028650925925,4.635091276949262,4.584646440203648,2.979001896902738,1.7211191653009412,0.8763088576529845,4.540243924447448,2.8276704487642683,0.20962736090289247,0.2096323001239221,0.20971284829163847,0.20977964730904625,0.20982535859421594,1.5264022380351028,0.41568934752200154,1.8132558031501922,3.2489621371965387
1.8709335358912038,4.708932842762908,4.623342580057424,2.996932471428982,1.7236974940403254,0.8728666032507783,4.521662757568845,2.831894782232001,0.20962505604573425,0.2096311097625967,0.20971213769367442,0.209779493609498,0.20982550807123387,1.4741614069142819,0.38865685704723013,1.7937111354794248,3.2331220500077174
1.8780613175925926,4.775321288492679,4.666836719532643,3.0216668154214372,1.7334333428663733,0.8745173865908392,4.501734868269239,2.8353286877420745,0.20962296345490417,0.20962977612103903,0.20971123726633703,0.20977913070446824,0.20982549474429338,1.4239847981311542,0.3576779719821686,1.7704090257686955,3.213891273688497
1.8857333185532408,4.817551226828384,4.716548990701039,3.0485938416739424,1.7438433728353622,0.8758906495293117,4.484237108843943,2.8392274380841576,0.20962157598977643,0.20962825220185183,0.20971035056399034,0.20977879589341455,0.20982550393923238,1.3761398912660503,0.3164307410533688,1.745682853005532,3.196068295637397
1.893431270625,4.8331567246410385,4.75966344216811,3.073477489574434,1.7526746397117097,0.875942749541927,4.472343585458297,2.8433858980048403,0.20962103668272636,0.20962694153813385,0.20970956410271718,0.20977853779145803,0.2098255591135553,1.3448329017695155,0.2763428326707921,1.7221083967855637,3.1824446124219636
1.9016737577430556,4.828961292398535,4.79337808930131,3.0953120718744684,1.759917960497737,0.8746412965645268,4.465437270056213,2.8480828669714273,0.20962111874241168,0.20962592775923222,0.20970887977819727,0.20977832258386644,0.20982564786690971,1.3284523927473018,0.24136099732041588,1.6998287524859017,3.172090010125513
1.9097020189236111,4.809722533999786,4.812523652363862,3.1093934645454935,1.7637528427946585,0.871866761973398,4.4640392902112875,2.852931684663966,0.20962167529894393,0.2096253582011215,0.20970844961935867,0.20977820379779885,0.2098257675801381,1.3264792692779535,0.2173527512448871,1.683207050200294,3.166365989850847
1.9166666988425927,4.783723221073218,4.818473550602418,3.1146310801160735,1.7635933535209634,0.8679613946853242,4.466851593460958,2.857420563428994,0.20962245232679133,0.20962518359394242,0.20970830924876854,0.2097782082950895,0.2098259106447135,1.3340063565347424,0.20444464228837783,1.6740991933133986,3.165328765154106
1.9240172297337963,4.769978996402359,4.816651480202836,3.1198809378960446,1.7655030157712561,0.8661678675243893,4.467576375247349,2.8621418707124726,0.20962295143459075,0.2096252468333108,0.20970812340041697,0.20977813245730048,0.20982598939323685,1.3461290999752775,0.20118002964068626,1.664401581757442,3.1616061779091664
1.9317884693171297,4.785461652118054,4.815342208171981,3.1306173871768963,1.7751584332454104,0.8704988840657393,4.459518638836836,2.866813400202183,0.20962253106600315,0.20962529968368626,0.20970769104087783,0.20977776545222768,0.20982585967673517,1.3462312665255385,0.20401054787436013,1.6504859929594349,3.1484385668752926
1.9387775050347222,4.81833757029652,4.820917947432351,3.144331143903841,1.7891862028255698,0.8789944862922072,4.445172185085974,2.8708213139919723,0.2096215516455502,0.20962514398763396,0.2097071842965985,0.2097772826728766,0.20982560586031998,1.332678260282405,0.2053207800516342,1.6360404491207081,3.130120900886829
1.9458182635300927,4.864641113049302,4.835856722058038,3.1629721581001045,1.8077617815106968,0.8912867157918942,4.42476161729591,2.8747178566954052,0.20962015727766706,0.2096247085502127,0.20970654004142544,0.20977668781543657,0.20982524853310894,1.3080369202051187,0.2024285620268208,1.619390649843836,3.106783630483313
1.9539742182060185,4.930150258293219,4.865944429181976,3.192116700529792,1.8347683124644985,0.9096862475511679,4.3947479493796635,2.879032178766366,0.20961819190578537,0.209623828687496,0.20970556790541892,0.20977585945933547,0.20982472248936887,1.268654292996494,0.19236004063944273,1.5965572352621424,3.0746866063807428
1.960979964212963,4.9836309594622445,4.901952098597639,3.2234640604497526,1.8620479295958117,0.9282613741170347,4.365226943852267,2.8825308876597515,0.20961649592697484,0.2096227773131077,0.2097045374012755,0.2097750342630146,0.20982419104298183,1.2281111902905206,0.17746444005804382,1.5740979622669653,3.0442380062254664
1.9682968600578703,4.941365341524075,4.931274345733864,3.2504221258135617,1.8847437209602214,0.9434709461616182,4.341333692211219,2.8864246654885237,0.20961753249197676,0.20962187764179385,0.20970374290694932,0.2097744082333853,0.20982377404248312,1.1989139977594145,0.15645283046100517,1.5561795277329573,3.02069590566618
1.9757329854166668,4.80863326611806,4.925253102954248,3.2643390864326154,1.899123290533572,0.9530774649031246,4.326944832682427,2.890589370912362,0.20962148625384128,0.2096219898926802,0.20970340133108725,0.20977406538554189,0.2098235308575017,1.2011998762443041,0.14233079988709255,1.5450452267479549,3.007292388259117
1.9832822722685186,4.612995334062656,4.871624971088878,3.2566538694475833,1.9029383298327605,0.9568128412921416,4.322058306822155,2.894727140547594,0.20962762324050063,0.20962350683307537,0.20970375163528124,0.20977402659923144,0.20982344399417102,1.2333963128758012,0.14081059978259206,1.5423452973099114,3.003624237887588
1.9907562226388889,4.379820831026428,4.7715603928661015,3.22115234492901,1.8928510470620579,0.9538430778731866,4.326267564154454,2.8983248817123366,0.20963521232222992,0.2096264590552873,0.209705004087107,0.209774391997229,0.20982353335636725,1.288675287677802,0.1519190392462948,1.5494911025325921,3.009519458832126
1.9986363944675927,4.106672481425664,4.6214664546321,3.1505090623640166,1.8638678903804144,0.9422250536109168,4.339764012029948,2.901071192274877,0.20964434707868826,0.20963105315063893,0.20970742660600028,0.20977533734723425,0.20982386183623744,1.366422896391736,0.17623717422013724,1.5681778453392123,3.0258650608751267
2.006314439074074,3.8472895457823224,4.441003911014116,3.050251021574943,1.8162108252205311,0.9218803774258312,4.36008006517076,2.9021601053070367,0.2096532635733241,0.20963678520286602,0.20971084262078357,0.20977687217521063,0.20982444346479565,1.455270317727126,0.2124246717726222,1.5964845662796125,3.0504840259403623
2.0135948097685183,3.6426366517114883,4.256893662247112,2.931862313407298,1.7542627724913078,0.8945916526569225,4.383288452914371,2.9012490107373425,0.2096603530869328,0.2096428165918955,0.20971487388817672,0.2097788678678529,0.2098252321394067,1.5415256323756552,0.2567807997466156,1.6309900540958975,3.0795634118792656
2.0209744222800925,3.463287377851229,4.071306107153705,2.7954252756013163,1.6759367185139442,0.8586406044509933,4.409774910278433,2.8981758040323284,0.20966657219698492,0.2096490199020315,0.20971954457027192,0.20978142160160235,0.20982629398476454,1.6280417161621232,0.3089451526087011,1.6731893600704422,3.1144059816997305
2.029341116377315,3.2821602818156297,3.870183130778665,2.629782045028082,1.57185553536143,0.8085223870800252,4.44199203742291,2.8920961066668935,0.20967285477803754,0.20965583625158546,0.2097252402222662,0.20978486818595268,0.20982781630615485,1.7246582228423375,0.3745209015556788,1.7286889714793168,3.1597397140779173
2.0372937433217593,3.123809856563236,3.6909131123814083,2.469096893876284,1.4628164161220594,0.7535933895966949,4.47301055825704,2.8840877406323693,0.20967834969559287,0.20966196835657103,0.20973076942565264,0.20978853108090204,0.2098295351013587,1.8146953170494702,0.44122612131703953,1.7875490261042617,3.2074798105049127
2.0443960272569446,2.9900005808570542,3.5405284679930773,2.3275661160908823,1.361512735435211,0.7008974122636018,4.499112590889836,2.875523743326351,0.2096830002771727,0.20966714088885036,0.20973562076917676,0.20979197011634346,0.2098312297614124,1.8931161544210136,0.5032581652354923,1.8436230356131948,3.2524939207267787
2.0514657672569445,2.8646927792018424,3.3985136242674363,2.193077324717375,1.2622836766104322,0.6484808084157626,4.519408323573888,2.865857959591254,0.20968736902442153,0.209672042351994,0.2097401614433146,0.2097953434305154,0.20983294869619235,1.9666284628087805,0.5681775391565016,1.8993680591710207,3.295359787199462
2.059451020023148,2.7310954508538634,3.247031866012609,2.0500586274685646,1.155293004202675,0.5915940473653032,4.533447951763534,2.8540613563927684,0.2096920331614653,0.2096772863288044,0.2097449242856327,0.20979898271068656,0.2098348478698551,2.0408758952307724,0.6425767300886062,1.9615079379421512,3.339609121710383
2.067413020011574,2.6047494405717027,3.104947846269685,1.916975906583531,1.055772845666394,0.5388694000968878,4.537430091717646,2.8419797838650607,0.20969644970363496,0.2096822173987979,0.20974930598499247,0.20980237835727159,0.20983664170166647,2.105433572269008,0.7150822460413891,2.0220858908246733,3.378645784597523
2.074925411365741,2.4910468372265897,2.9784163016771488,1.8000179507750864,0.9694029516489454,0.4937296957954845,4.532169678797695,2.8307726047929376,0.2097004282763921,0.20968661718328777,0.2097531199943694,0.2098053373428996,0.20983820208893353,2.158065854385273,0.7802058459641192,2.077153555479041,3.4103072660023224
2.0824654089583334,2.381884205809723,2.8580932845387226,1.6907350675212438,0.8904554866130764,0.4533516159511326,4.5188707101165715,2.820062209648912,0.20970425044982344,0.20969080696466533,0.20975665900526652,0.2098080579011846,0.2098396165309793,2.203421014012346,0.8413292260471953,2.1295184206798847,3.436655279623851
2.089916420787037,2.283277849343563,2.7455543594717122,1.590339639392774,0.8200351883029587,0.4183334622418589,4.498971928407411,2.8102288542657523,0.20970771853067396,0.20969473120868246,0.2097598999048919,0.20981050778219276,0.2098408593142001,2.24021939468788,0.8968985066931882,2.1776393449415345,3.457117509341372
2.096960924282407,2.2030687212661295,2.6464340366555223,1.5022650362514651,0.7601618607441519,0.3894795126954948,4.475122941189269,2.801724866210577,0.2097105363321272,0.2096981915734674,0.2097627461729693,0.20981262043848942,0.20984189849806326,2.264913869928761,0.943692501139085,2.2191107261335006,3.4712981509247594
2.1050000187731484,2.1237244862314104,2.543148399297182,1.4101311989914571,0.6994193511373102,0.3611736516672042,4.443272529468359,2.793002886159489,0.20971331918104022,0.20970179805481337,0.2097657380720732,0.20981480810323191,0.20984293818818886,2.2825518848395165,0.989080438460399,2.260697561902184,3.481395630212208
2.113330912013889,2.0522465385789133,2.4472357635809776,1.3243012712053857,0.6445464555026725,0.3364757769297309,4.4063896032167165,2.785036854943271,0.20971582307659795,0.20970514559177464,0.20976854785209936,0.20981683969309384,0.20984387078171288,2.2915485494625187,1.0269148361618319,2.2964429773846424,3.485160473171366
2.1213077890162038,1.9918150617058543,2.365334459832931,1.2512220407497188,0.5991916952529083,0.31669724339818933,4.36842302986711,2.7783460980345502,0.20971793801164546,0.20970800147296736,0.20977096477375187,0.20981857250504907,0.2098446438739246,2.29351928701909,1.0548944202642696,2.323213902667675,3.4826500445571313
2.128284358414352,1.943729537795304,2.3009080570944307,1.1941394176662137,0.5647380972360473,0.3020674248991282,4.333813281199995,2.773172756213292,0.2097196168358956,0.20971024559109624,0.20977287638268022,0.20981993165831522,0.20984523841348043,2.291416374330699,1.0733386427648208,2.3408145274633814,3.4760254787984772
2.1356739720949074,1.8946037868656191,2.239040082113649,1.1393503466172124,0.5325283827288722,0.2887159393838104,4.29692346940654,2.7684111199536763,0.2097213268918624,0.2097123980481804,0.2097747528115758,0.2098212536178634,0.20984580882476017,2.2879416353049127,1.087042962722937,2.3547255444251163,3.465901488347972
2.143837920289352,1.842033752676439,2.1766315780527283,1.08502813409073,0.5015076705650188,0.27617413573936617,4.256334997327759,2.7639232536701552,0.2097231548077912,0.20971456580849238,0.20977665066057305,0.20982257995059814,0.20984637460241576,2.2843737520362963,1.0971741459706565,2.364827061844335,3.4515245638850867
2.1516480694791666,1.793386717495508,2.1214653507177,1.0384717937882124,0.47580817283574145,0.2660485198927782,4.217856252261943,2.760292793299117,0.2097248437928708,0.2097164782906747,0.20977830952099874,0.20982372399956134,0.20984685841862882,2.281600611279539,1.1036435222595007,2.369910558946588,3.4349830388894627
2.1587721088194445,1.7503433182871901,2.0742229644540697,0.9999647240537929,0.4552880672402959,0.25816527094994157,4.183172439718704,2.7574873806194438,0.2097263358136616,0.2097181126970741,0.20977971109905147,0.2098246744375288,0.20984725822949207,2.2797814772797036,1.1078718408262853,2.3713367219578565,3.417894840444243
2.1666666988425924,1.7040176522961457,2.024663843938026,0.9610228654171541,0.43529479855604003,0.2506846933270477,4.145304507166607,2.7549034333617795,0.2097279388339546,0.20971982340263776,0.20978116380507744,0.2098256409577563,0.20984766362999546,2.278669231296751,1.1115677510272683,2.370158037191638,3.3972084678898735
2.1737290428587963,1.6712269403877522,1.9824175342809718,0.9309949791453247,0.4205264715959404,0.24529052607333252,4.110395024929998,2.7527516328899337,0.20972909698772874,0.20972127649476283,0.2097822768076422,0.20982637417578723,0.20984797331804722,2.2750914185702884,1.1163836792649708,2.364914459574632,3.375373226729808
2.1812415450925924,1.6504862846937283,1.9417758676288253,0.9048066773814426,0.4084279478478547,0.24098908845810907,4.0706189641863775,2.750289596323096,0.20972983316842858,0.20972266934138045,0.2097832301349783,0.20982698194584914,0.20984824078392977,2.2612903138176335,1.1223791438439663,2.3542290403949084,3.347212877959783
2.1882763058449073,1.6406775002415,1.9095648974650998,0.8846955747472381,0.3996447131655619,0.23796706688167218,4.031334323360968,2.747826998882203,0.2097301866734578,0.20972376754732003,0.2097839833521773,0.2098274489053283,0.20984846069223081,2.2398479650264536,1.1259285618791233,2.340994015080372,3.317549149935486
2.1953180264467593,1.6375573552439164,1.8835692937437778,0.8685099935160017,0.3928124578559161,0.23567412393718282,3.990479754576964,2.745196812992598,0.20973030763234268,0.20972464796618046,0.20978461418747385,0.20982784348169806,0.2098486626045188,2.211833109371219,1.1258640707830612,2.3252557110602874,3.285722736238074
2.2037269327083333,1.6399807402928661,1.8604889498118051,0.854111062074175,0.3868394723299193,0.23368670534468516,3.940274678702434,2.7417757719334497,0.20973023890278547,0.20972542165147326,0.20978519791368383,0.2098282268579916,0.20984888268597554,2.171783298293692,1.1199354072656649,2.3034024750576734,3.245923278948908
2.2108125754166665,1.6459390645974437,1.8470963984242426,0.8460030894427937,0.38351132773667673,0.2325598012602366,3.8971407980336816,2.7385426490887794,0.20973004864722983,0.20972586290772333,0.2097855370724432,0.20982847166817434,0.20984904811060204,2.1337887566236153,1.1098264488950944,2.2822178365507275,3.211289070563631
2.217877231585648,1.6578761496024577,1.8387544748509657,0.8423621117742507,0.38219084213440707,0.2320749796448559,3.8527732157445285,2.734689313786953,0.20972965687541315,0.209726128386294,0.20978567555402777,0.20982860320587365,0.20984917906901487,2.0909153113197014,1.0959779505106622,2.257207703978243,3.1747816415686034
2.2251847315972224,1.675378525344511,1.8355448074176466,0.8427816928575653,0.3827787584291538,0.23221494654329622,3.8055303663306703,2.7298320545334405,0.20972907098510243,0.209726214509457,0.20978564432745403,0.2098286316454667,0.20984928376484327,2.040940902173626,1.0769082614174563,2.2274403994746366,3.1349935241110076
2.2331514880324073,1.698277337958189,1.8379520268281702,0.8474176424555084,0.38534080609367716,0.23300559896260847,3.7528638064865887,2.7233193690923745,0.20972829785894603,0.20972610299636799,0.2097854495376519,0.20982856474787856,0.20984937112151356,1.9817128377041837,1.050092646667496,2.1908706490818006,3.089711663715572
2.2410312972800925,1.7232048470948755,1.8455501298265624,0.8557627299513096,0.38959996101728467,0.23436125578713365,3.6999071566429786,2.715396093022953,0.209727452033194,0.2097258112134049,0.20978511379423254,0.20982841273751884,0.20984943271694512,1.9199766633670599,1.0175788139923974,2.1506365050564034,3.043213376919991
2.248026002650463,1.7462812700771537,1.8558038824893115,0.8658911577812849,0.39467058305193076,0.2359995324279181,3.652350531400138,2.7069398651884526,0.20972666640539187,0.20972542998164687,0.20978471151684763,0.20982821307556904,0.20984946644789268,1.863664808675601,0.9842560065017617,2.1116382162934415,3.000563886302011
2.2553880702430558,1.7716350920997856,1.8695967109938167,0.8772471547584717,0.4003143278592883,0.23783258133216487,3.6030582424235926,2.696691413145026,0.2097257963265663,0.20972492707808713,0.20978429465781934,0.20982800060546997,0.20984950238278943,1.8037458455886988,0.9439449094227186,2.069320849079285,2.955923849560078
2.2626606215162037,1.7992902245258346,1.8865240653363546,0.8862178619381511,0.40425452857401206,0.239022191439034,3.5581071303899168,2.6857795607765276,0.20972483031090366,0.2097243214949996,0.20978404392894323,0.20982791336669762,0.2098495808157871,1.745662047621144,0.8974219752601335,2.0295244967505424,2.915728262653297
2.269695715358796,1.8278634682795154,1.905836573667625,0.8944195104445618,0.4071108224418886,0.23970568608604886,3.5178407126424927,2.6744869041614754,0.20972382274277562,0.20972363476082714,0.2097838115632589,0.2098278733693533,0.20984966613616168,1.6913877307479437,0.8483632095095831,1.9910470641126443,2.879455218680302
