timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.5955618550810186,9.946814237692621,7.178450803612117,8.070145069553742,8.936388930337618,9.569034412267678,0.0006474036683481706,1.4192184020187943,0.13343907362323285,0.1531216148667394,0.209462041722472,0.20944368016864479,0.20942548070067513
0.6028371006712963,9.884697885980593,7.003098633648717,7.812368765925073,8.694755168797148,9.394827560021225,0.0006473561391195084,1.4073962381360328,0.13372240040979946,0.15350483046326233,0.20946594195439552,0.20944635977282675,0.20942710131089148
0.6106875542013889,9.868343651084505,6.872895591554986,7.561692672977155,8.429893339072683,9.185401654560666,0.0006458522257932139,1.3935312869389014,0.1338047821346321,0.15381018108071534,0.2094702281068076,0.20944971714449565,0.20942930771651347
0.617858361412037,9.883103450996051,6.802126504297158,7.364933569142015,8.192312675184889,8.979097935812517,0.0006431733106767949,1.3800173099844382,0.13374910419621636,0.1539858713559441,0.20947395828843135,0.20945313249871828,0.2094317557478771
0.6249999988425926,9.915592424619225,6.770255481315262,7.20323005380194,7.967180285729683,8.764648148036185,0.0006392732603587244,1.3659367589966913,0.133616058771944,0.15407054637897294,0.2094772806857075,0.20945674774520895,0.20943459752931398
0.6319594986458333,9.9395712713088,6.762004810695408,7.079440297656558,7.766003373306338,8.554066429456084,0.0006346321393915406,1.3520068597227572,0.13351232516428507,0.15409370024634172,0.20947998939999857,0.20946031301134777,0.20943769921606353
0.6393041712268519,9.940629025137229,6.7599808759250095,6.980200874762926,7.578267056756349,8.337594422232208,0.0006292318162295759,1.3375143023013094,0.13351251172185685,0.15409938084264208,0.20948225967100367,0.2094639308464391,0.20944121763862739
0.6470634672453703,9.923922352136314,6.75744168028808,6.902005375556343,7.408134207461512,8.12083571571372,0.0006230016982762485,1.3226650952341334,0.13359280526240475,0.15410460345793098,0.2094841079504956,0.2094674570373647,0.20944508940663076
0.654830331400463,9.896519459186136,6.750976584462222,6.843238642103037,7.26533689844219,7.920402787509539,0.0006163703557641221,1.3084785426030208,0.13372114186736156,0.15411835016147485,0.20948552832531586,0.20947060003016849,0.2094489901785883
0.6622144878703704,9.865787333770076,6.740592689187411,6.799662749698793,7.1523508285329545,7.747555956626399,0.000609903808452255,1.2957595937833355,0.13386436348478264,0.1541414529041427,0.20948659626564387,0.20947320512253673,0.20945260654484762
0.6693227685069445,9.831145864981044,6.7242275949911186,6.765185006955887,7.061868775524189,7.598851827796739,0.0006038613652840164,1.284391397949014,0.13401987336503937,0.1541762441640767,0.20948744706464176,0.20947536819440707,0.2094559112369006
0.6770618988657408,9.747796504943635,6.6633323416023105,6.728180159246144,6.982608559661774,7.461930622117031,0.0005996123983962974,1.2740401436689244,0.13438291332883306,0.15431453930893207,0.2094883323383442,0.2094773087782583,0.209459111189844
0.684445654699074,9.628493114927833,6.558497129767292,6.68236158512351,6.919632164580241,7.353514258419266,0.0005978884845672808,1.266290887453709,0.13490508002339502,0.15457126334657229,0.20948941257237472,0.20947886054844145,0.20946173437234536
0.691977455162037,9.478522826822308,6.411388899246121,6.618947603900682,6.861419384876703,7.261001896896442,0.0005981877190695238,1.2604017455896175,0.13556144701095643,0.15495250579947806,0.20949093138982008,0.2094802950674302,0.20946402625513033
0.6994772084722222,9.307689829335109,6.231497434845904,6.537171929414776,6.804446258812068,7.182875023607711,0.0006004311144493664,1.2564385041634454,0.1363099427833525,0.1554464446297699,0.20949294540649638,0.20948170189239573,0.20946599206317915
0.707144184363426,9.11471752431282,6.019202834609381,6.43490747749071,6.743781651373623,7.113633091596623,0.0006046871365768579,1.2542334082830982,0.13715715079692864,0.156065583638488,0.20949554909286602,0.20948321223146357,0.20946775109844307
0.714229883599537,8.955930288966211,5.826102429125624,6.322934709591722,6.681248048844721,7.053658944205393,0.0006086096910296184,1.2531802333584359,0.13787376396248266,0.1566746880889615,0.20949850296184755,0.20948478576195076,0.20946927578322438
0.7216832836689815,8.868897575634453,5.678939313215768,6.191410876051815,6.601948419884491,6.986648365585619,0.0006101030499743841,1.2518471292882256,0.1382740469517637,0.1571655193012952,0.20950215523333984,0.20948684910557958,0.20947101260021544
0.7290394389583333,8.844213185739589,5.590520595077992,6.061854834347242,6.5104861382347625,6.914229356584533,0.0006095423238723364,1.2502726177410781,0.13839486303260506,0.15747385338323208,0.20950593098222925,0.20948932184794525,0.2094729392221384
0.7364303553009259,8.861931772971353,5.554162466472575,5.944044634608755,6.408792754239518,6.833617758958027,0.0006069439543393107,1.248423126087722,0.13832519313561242,0.1576105021861265,0.2095095134378716,0.20949217649598548,0.20947514476594103
0.7438473990162037,8.90773520759905,5.56352523510204,5.847334536923056,6.302348315038734,6.744499835525291,0.0006023833248175322,1.246278452512106,0.13812905573984036,0.15759207332360925,0.20951256942023389,0.2094952748514845,0.20947765523611897
0.7508541444791667,8.966459601340821,5.606849589657597,5.781077791849399,6.203687101441778,6.653850909117305,0.0005964180276102386,1.2439643789093455,0.13787351090370153,0.157456842290334,0.20951474304415216,0.20949824435769365,0.2094802834825747
0.7581736741203704,9.012814939765677,5.6617099120771925,5.739385765854868,6.110643696714348,6.55730841908591,0.0005896521663072777,1.241593385603044,0.13766698627187568,0.15727583669752995,0.20951616474829401,0.20950113336828768,0.20948316649639295
0.7660687472106481,9.034750888027347,5.712138939069253,5.718390077163959,6.026948332946285,6.456360401880435,0.0005824283486125131,1.239302754343313,0.13757326188111887,0.1571094746397799,0.2095169160819752,0.20950379471667455,0.2094862577769196
0.7744413957638889,9.036598224289389,5.7524821846613285,5.7133741229438995,5.95775423751232,6.356833438735939,0.0005749398454853795,1.2371146788229745,0.13757095935767027,0.15697624702564628,0.2095171349438567,0.20950603929437264,0.20948937860244898
0.7820095006712963,9.02639066929299,5.777529852409329,5.717373232943568,5.911122545558211,6.276072581242786,0.000568520753364178,1.235308278044577,0.13762247089986146,0.15689322423645713,0.2095170406741581,0.20950757543558224,0.20949196215488788
0.7894450483217592,9.009987820194667,5.793045324828354,5.724884537781018,5.877787461547014,6.206522744438477,0.0005627033178694324,1.2336661910459044,0.1377017951706388,0.15684140005232466,0.20951682192551588,0.2095086865096614,0.20949422274655236
0.7970224889699075,8.990654780102536,5.799654548105337,5.733253523146983,5.854085283177524,6.146176586840184,0.0005574860479923435,1.2321549603105977,0.1377946202425206,0.1568175682342016,0.20951656693462573,0.20950948510912856,0.2094962113202677
0.8041144717361111,8.973517981269259,5.795845378178887,5.73928978070374,5.839078258739476,6.09936559495662,0.000553523204510304,1.230989006433973,0.13787634678321686,0.15682769702895366,0.20951637613186586,0.2095099935488002,0.20949776968942155
0.8119913502777778,8.95631337034028,5.7839863006405645,5.742305114717158,5.827840441472232,6.057230137466201,0.0005500701903080953,1.2299784071362863,0.13795771518938127,0.15686428125806806,0.20951627492709066,0.20951037360702113,0.20949918279415086
0.8195260833333333,8.94193947689429,5.767972562014783,5.741152041363687,5.820227246819341,6.025217177853878,0.0005476074447418752,1.2292899332937939,0.13802518738235686,0.15691497687127476,0.20951630293727874,0.20951062799506498,0.2095002618866957
0.8285167634722223,8.92749577327607,5.745574105551795,5.734969472269573,5.812885734249118,5.995532354803659,0.0005455986162150898,1.228825266758749,0.13809245834929848,0.1569868138550518,0.20951648733320832,0.2095108677186242,0.20950126502682173
0.8355053284375,8.917128516870955,5.7265432756815215,5.727098623346326,5.807386508910592,5.977424332826193,0.0005446424680933091,1.2287427898988539,0.13813875547435683,0.15704777479465531,0.20951672773736416,0.209511043486921,0.209501877016919
0.8428855194560185,8.891891674062485,5.698175031539449,5.7156670010134105,5.801226059126719,5.962111198084977,0.000544457109291023,1.2290627096693958,0.13824894683058817,0.15713755081703212,0.20951707487067261,0.2095112359530847,0.2095023924628695
0.8504279118865741,8.85074934683993,5.657530329732949,5.699117321545628,5.793856703674359,5.9494832352389375,0.0005450476178055191,1.2298693246383245,0.138431287395,0.1572683534372124,0.2095175771893276,0.20951146108934643,0.20950281238023077
0.8587463284143518,8.792872877052595,5.59990626601913,5.673699759410248,5.783406754993475,5.937836122709007,0.0005464440599861073,1.2313186314544555,0.13868862155305367,0.15745697516971313,0.2095183550649426,0.20951177788587325,0.20950319227293412
0.8659662412037037,8.735173514961074,5.540455067718202,5.644965302739747,5.771522023055551,5.928695079470244,0.0005481830942354887,1.23304866287216,0.13894543642590917,0.15765488987793636,0.20951924406983796,0.20951213962317264,0.20950348392162346
0.873907080925926,8.665930192914605,5.466664736746703,5.606144814651839,5.7547018620448815,5.918728036978733,0.0005505691209503043,1.2354524623690961,0.1392538382332357,0.15790471281750984,0.2095204591480764,0.20951265621112325,0.20950379625034626
0.8814030877199074,8.60087547385133,5.393672700613291,5.562920990162554,5.734610564867689,5.908468286481077,0.0005530071620881263,1.2381291817893236,0.13954581708328462,0.15815767876048023,0.20952183091335347,0.2095132801767896,0.20950411477160943
0.8890686856712963,8.5418929207242,5.322675868055428,5.513749262499607,5.709380398320648,5.896135241858058,0.0005553611635324206,1.2411454347629325,0.1398104192950603,0.15840774268069607,0.20952341698131371,0.20951407586148607,0.2095045005548427
0.8965225096643519,8.489719038201287,5.257565152121359,5.463077942432433,5.680560204317359,5.881841777171946,0.0005575387161565924,1.2443381092354726,0.14004434269581986,0.158640014764722,0.20952507437098278,0.20951499771869198,0.20950495292287039
