timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.571266997893805,4.8856541674562015,3.1735459447193946,1.9218272721836758,1.1582838795201156,2.378889913602212,2.4548536206779086,0.1609763880942583,0.17255524393603888,0.1789615946191132,0.20978310592598187,0.20982319717252623
0.006998162280092593,7.443452804911831,4.854297852828673,3.1588358949680693,1.9118128800006462,1.1521633394736843,2.3887156127625007,2.4562631671972106,0.1613884437148395,0.1726302797640738,0.1790014214940719,0.2097834411298222,0.20982337757418323
0.014532944513888889,7.292050205996525,4.805101857006892,3.1429227627919185,1.903054968023521,1.1469969630733081,2.397026693785881,2.4575561154048535,0.1619067952301073,0.1727627076211969,0.17904860130331968,0.20978366146883853,0.2098235037157101
0.021603072280092592,7.146585903226392,4.74769634622322,3.1252675501776994,1.8957129705700502,1.1432509939906852,2.402475225831437,2.458579096461158,0.16240525500306108,0.17292069132883242,0.17910020935910165,0.2097838205285337,0.2098235841618542
0.028864125358796296,6.995380502998306,4.679919870316077,3.103120645423223,1.8880083069761266,1.1401526677123515,2.405612974424541,2.459439689006743,0.1629277771458732,0.17311147445634886,0.17916484818378858,0.20978399144219617,0.20982365592354849
0.036455880868055554,6.835381836284515,4.601262138092481,3.0750789680233437,1.878842898153835,1.1372927005079092,2.40624219271512,2.4601174392108662,0.16348510807639205,0.17333774303406363,0.1792470958769105,0.20978420612833132,0.2098237300778813
0.043552420219907406,6.683206070344244,4.5211731448015255,3.0438348871165446,1.868244542892518,1.1343620527544203,2.4048119459976705,2.460568118325832,0.16401688110474066,0.17357166081044287,0.1793387094957928,0.20978446415747734,0.20982380853651672
0.05101781415509259,6.5046066966781275,4.418216855401997,2.997034027285598,1.8475638134376768,1.1262326078614044,2.4088364367579898,2.4618798077600723,0.1646414218110055,0.17387493234786283,0.17947529560083997,0.20978505628111793,0.20982404235771848
0.058419332685185184,6.30796134740088,4.295847831411046,2.9353923056784526,1.8155011196767665,1.111547170175052,2.4211760854323336,2.4644418286313634,0.16533515643560023,0.17424648245920113,0.17965909161854274,0.20978598715616692,0.20982445536228003
0.06552155284722222,6.106097447961377,4.163521407757318,2.864336534856499,1.7749023178721555,1.0916186249686228,2.4404988339568345,2.4681306440748005,0.16605080846291662,0.17465919884346534,0.17987432829333042,0.20978714720295524,0.20982499768140483
0.07266029631944444,5.894032430703576,4.0196050822260725,2.783360495583199,1.7254267177795806,1.066277999762986,2.466835205165495,2.473119014718329,0.16680529069853892,0.17511870323028575,0.18012278415643787,0.20978855489384116,0.20982568422505507
