timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.31634744130087,3.038169467423219,0.9874171689805694,0.3280622468124635,0.20734179166678043,19.148351371414673,1.8680989819556133,0.20962797328679816,0.20974379420862857,0.2098169789061758,0.2098420227040707,0.20985026276093305
0.0072870781828703705,6.203896298435645,3.0058061797030273,0.970949433216321,0.3232372968209814,0.20643299368555176,19.156415174607105,1.8702626757741974,0.20963102995040536,0.209744694104057,0.20981726201110118,0.20984213169198218,0.20985031995029718
0.01465281570601852,6.070262541603513,2.9638131066273847,0.9571054584313765,0.32013638055896915,0.20588428038412912,19.162824634631278,1.8720547320204344,0.2096349862534676,0.20974594529451482,0.2098175479585556,0.20984221441998183,0.20985034479665032
0.022261539872685185,5.917102052335536,2.90754553430673,0.9425129720322633,0.3177528280420724,0.2055612901670175,19.167730711372883,1.8734974977352508,0.20963942083047651,0.20974754198525747,0.2098178435318892,0.20984227833320498,0.20985035056231832
0.02941071584490741,5.764951066492318,2.843952809486769,0.9268155118683068,0.3156157234041138,0.2053549358664765,19.170841504072357,1.8745018419858026,0.20964382655437971,0.20974932822079886,0.20981816158572145,0.20984233950821163,0.20985035285083165
0.03657967222222222,5.606495728509057,2.771098254787496,0.9083419557725779,0.3131918465036998,0.20515607552917578,19.17251268297543,1.875211526987593,0.20964843878728484,0.20975138013099917,0.2098185419287746,0.20984241611697374,0.20985035915487463
0.0436557353587963,5.444399578280081,2.6905140735004496,0.8865547150133694,0.31014096536870867,0.20488443027924463,19.172963555774462,1.875757134003324,0.20965316676779075,0.20975364933711324,0.20981899072762525,0.20984251716176425,0.20985037297648831
0.0508292365625,5.258017644876944,2.586053811360335,0.8514898395278018,0.30347378081152954,0.20397003194379074,19.177515725327638,1.877690575478786,0.2096586033158204,0.2097565870345803,0.20981969044966786,0.209842722839982,0.20985043177322754
0.05844760165509259,5.036495316630326,2.4478991502205023,0.7995158194304538,0.29263670855896506,0.20232241457342298,19.18858202958285,1.881913707827118,0.20966515296813965,0.2097605177758305,0.20982076054589768,0.20984307715431996,0.20985053734394055
0.06558996828703703,4.812468411247263,2.2973155785228774,0.7407700111397381,0.2802735386010332,0.2004217100313315,19.204276159533435,1.887938833828332,0.20967182955743122,0.2097648235486874,0.20982200293343267,0.20984351666920797,0.20985065519173207
0.07318715540509259,4.561730919314266,2.1198463746769836,0.6717488960136117,0.26601714122968584,0.19827485136000916,19.226133207603258,1.8965649260397337,0.20967935616763997,0.20976991965782754,0.20982350935428246,0.20984408298275695,0.20985078958950223
0.08013749922453704,4.324276041077381,1.9463359291543885,0.6062206794665113,0.2529021170136281,0.19637209785180804,19.250449272082236,1.9064659948289078,0.20968653530282494,0.20977492580354662,0.20982499711810895,0.20984467876690258,0.20985091726547442
0.08729733248842593,4.083754010254546,1.766473431096486,0.5424448638821928,0.24077103710293818,0.19471135159430888,19.277261934207193,1.9180567644366593,0.2096939173426853,0.20978017560102719,0.20982654383533184,0.20984533006285103,0.20985104141975403
0.09459907429398148,3.8851297888641994,1.612828870178738,0.4948345221243396,0.23270544142693375,0.1937642257880738,19.29464777210891,1.9282510048217751,0.20969999972606804,0.20978467513167748,0.20982780545055976,0.2098458649952016,0.20985111009234914
0.1015547206712963,3.736951751353043,1.4975387161932159,0.4628993882418649,0.22784676108635352,0.1933236182859613,19.299993217397375,1.9360644349830236,0.20970449913662484,0.2097880475427308,0.2098287215110674,0.2098462634053799,0.2098511515165106
0.1093141441087963,3.610111956891846,1.4022435260990698,0.4388398526618558,0.22456100527652656,0.19313723610310346,19.29221413069135,1.9426089686021097,0.2097083529218215,0.20979085103456302,0.20982948374285412,0.20984661417842407,0.20985119522610118
0.11642144961805556,3.521377124116721,1.3419599493043264,0.42515953419828556,0.22297633447443005,0.19313710179275334,19.271381167924424,1.9465974320364223,0.20971106147449226,0.20979264304945186,0.20982997883699386,0.20984686246890938,0.2098512380786345
0.12378655346064815,3.4496648573123316,1.3019517557706326,0.4176893716630653,0.22245270811647078,0.19324988995664172,19.23478761008083,1.9486982770646855,0.20971326600458282,0.20979384918490554,0.20983031135688593,0.2098470506359077,0.2098512833351098
0.13105972283564815,3.3708262633100436,1.264430554870983,0.40951506340863275,0.22147176087069181,0.19322720218365108,19.190588014438923,1.9505954911083068,0.20971561772493266,0.2097949290102916,0.20983061761072253,0.2098472449820404,0.20985134847887435
0.13803829444444443,3.257515708260701,1.2035794691585695,0.39200303613732995,0.21819782272274194,0.19277033926486054,19.154651325605386,1.9554532222723624,0.20971911817286423,0.20979674467515663,0.2098312031996028,0.20984759006673803,0.20985146788521966
0.1454743180324074,3.1056229972675555,1.1162704714423544,0.3663983397854718,0.21319469017264694,0.19200076241349756,19.12437115920788,1.9639072749677042,0.20972384907912664,0.20979937355760872,0.20983210403824556,0.20984809349246428,0.20985162949718875
0.15286310582175927,2.9304847900734163,1.0126745043938918,0.3371555926110833,0.2075884623798589,0.19114499981731664,19.10328584304656,1.9756055849176184,0.20972930161155484,0.2098024886035755,0.20983323253967592,0.20984869014545948,0.20985180373226628
