timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.067243233675118,1.9544477362509651,0.6321426920575638,0.2901177356150351,0.22161194027890344,14.818943920831563,2.500366540691432,0.17148866249304673,0.18512489269358218,0.19216177733344195,0.19494078202543794,0.19587773386144092
0.007102902430555556,4.9457929818587525,1.9229641093576662,0.6215546332046924,0.2874256910824411,0.22105240687190741,14.828271284510752,2.5030822507037795,0.17183555345103924,0.1852191244358006,0.1921960230459926,0.1949568817824193,0.19588296257697896
0.014752841655092592,4.820806204319723,1.8832330647003361,0.6118831164690264,0.28534930554717236,0.22062724069598177,14.836238591845209,2.505448750467812,0.17224648980270182,0.18535536823901413,0.19223798354924104,0.19497057810818472,0.1958855352920582
0.022555931655092593,4.691645506925976,1.836266942029904,0.6016738294783964,0.283595358846459,0.2203303288925036,14.842221723233653,2.5072984530844638,0.17266639848574172,0.18550718204626657,0.19228274967030468,0.19498248067120125,0.19588648694479202
0.029994338159722224,4.566889767098813,1.786938766870244,0.5908896153595408,0.28192089937823545,0.22010360412048502,14.845970213275672,2.5085603321569256,0.1730745665006635,0.18566298585192606,0.1923297994489819,0.19499435779522636,0.19588711009378645
0.037101845474537036,4.446761724256982,1.7368856613606716,0.5795839248213022,0.2801813811891217,0.21989268818208269,14.847833226497752,2.5093495650966253,0.17347300945819308,0.18582135717120693,0.19238026443857711,0.19500743438911727,0.19588791784338974
0.04420413756944445,4.3236747112410585,1.6834511885257286,0.5668526429135972,0.27811541221770447,0.21963415514026005,14.8486617272499,2.509951444998379,0.17388374607593604,0.185990116543424,0.19243744929515016,0.19502330094673964,0.19588928743757691
0.051742208900462966,4.1638066257345265,1.6071797452590413,0.5454394671335318,0.2738568296543488,0.21893377653206655,14.855779401570517,2.5125795593092626,0.17442180859353074,0.18623153546529086,0.1925289901571958,0.19505469643314793,0.19589511387440178
0.059155374918981485,3.9821666973373793,1.5122766339362537,0.5169842823425314,0.2677521901959876,0.21783005715881146,14.870842712410933,2.5177660112616493,0.17504954457229666,0.18654006549094007,0.19265501599120283,0.19510049886945155,0.1959042668874764
0.06672967556712962,3.78114526776278,1.4006398675522114,0.48297046457269677,0.2602980201891001,0.2164415253283376,14.894221463030693,2.5257501518853944,0.17575669578958342,0.18691102624797948,0.19281366577714673,0.19515850778288207,0.19591531455732908
0.07483497331018518,3.5559774638693487,1.2713638108524459,0.44391310894754393,0.25173896038001725,0.21484183428459763,14.927848834609522,2.537309280004632,0.17655926708318742,0.18735247856656034,0.1930089179163911,0.19522937251954703,0.19592808091507313
0.08180643350694444,3.3579023707522984,1.156992840443361,0.41018821072431333,0.24443480215832455,0.21349212484685004,14.96364379196085,2.549742789108636,0.17727193189102985,0.18775664162612732,0.19319161579652439,0.19529501209904002,0.19593950480899608
0.0892742699074074,3.1711087067338486,1.047373043794342,0.3792382170281201,0.2378784625561632,0.21230992590958317,15.002697354390138,2.5638163805968652,0.1779623024272982,0.18816816397047478,0.193380541132292,0.1953608347293638,0.19594959014073943
0.09713507597222222,3.0461666381697956,0.9715644531319565,0.35886197084844773,0.23371857521802133,0.21160878271898562,15.030941944564669,2.575538401116141,0.17842233043908462,0.18846875191724902,0.19352533204461664,0.195409014685534,0.1959540070218881
0.10416565783564814,2.9782626067513296,0.9330902352355261,0.34888454823836973,0.23176751822577157,0.21132790857381112,15.044539345417117,2.583259997550791,0.17867140120759703,0.1886327919393037,0.19361141031382254,0.19543824303597546,0.19595571670231723
0.11116972237268519,2.938334184946757,0.9161488934493451,0.345051271399925,0.23112203675498127,0.21129368754347352,15.04692989237786,2.5883730112424788,0.17881989215398147,0.18871697932622408,0.19366229516470404,0.1954568506511041,0.19595650097986872
0.11812226539351851,2.916348548594583,0.9149193198081742,0.3460150128282144,0.2315368265545784,0.21145729491209603,15.038085252904468,2.5909091428926403,0.17890496816458432,0.1887401292580359,0.1936837101950084,0.19546623430169793,0.19595656946381726
0.1250722883101852,2.904726844162378,0.9245187823959748,0.3506541288866332,0.23282694987614266,0.21178850469865781,15.01789333859564,2.590915394136962,0.17895415715080082,0.18872105637527953,0.19368171144251745,0.19546763143502435,0.1959558803167635
0.13203893744212963,2.86217769850783,0.9215967769095473,0.3522025003223366,0.233568544525925,0.2120260135306622,14.998120355655539,2.5916871168652986,0.1791027109386649,0.18874357503753536,0.1936907604648392,0.19547387647860864,0.19595789291543564
0.13954747305555557,2.7626480990933135,0.8874090745602865,0.3448643653796846,0.23237694231590214,0.21187978979681094,14.990208392961145,2.5968240961472686,0.17947248709352998,0.18890675235463933,0.19375665316568133,0.19550106554551153,0.1959664618781238
0.14742713074074074,2.6199193333075206,0.8264332417878837,0.3296379726621094,0.22935753262869488,0.2113344749327116,14.997068280572567,2.60694254541666,0.1800064654261815,0.1891954972162985,0.1938782239359648,0.19554770282031989,0.1959794816188581
0.15463631166666666,2.4667882796353977,0.7567121340189856,0.3116514904104571,0.22563231960533986,0.21061038602144777,15.017056878320703,2.6203996959364453,0.1805793109108592,0.18953528740900877,0.19402371810392538,0.19560202191066398,0.19599315155068506
