timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.5436235770468025,3.2747413739549383,1.7543012625108814,1.6405363742739068,1.6146842247461033,4.6568125874445405,1.3203716445885343,0.14688351609199624,0.16517079443432398,0.17729970853477015,0.20974713161836156,0.20976170735940786
0.007185349039351852,6.413565760580213,3.241993737235857,1.7410455846575075,1.6385436350538305,1.614408384381475,4.6595635240798785,1.3212646386956566,0.14746093936917992,0.16532693394041037,0.17737675306451478,0.20974738814740476,0.20976177676848343
0.014666672372685185,6.271824895994317,3.2028290087808493,1.728115361987209,1.6348523381535405,1.613808754314475,4.662338837590536,1.322050759048462,0.14810678714748932,0.1655300359049989,0.1774548215336583,0.20974758686664907,0.20976179946632623
0.022240662534722223,6.127255024935728,3.157139190431937,1.7143656052304066,1.629725712346847,1.612623943081175,4.665286789205989,1.3227166495667575,0.148762312411733,0.16576474478016787,0.17754537288072836,0.2097478260662135,0.2097618369787803
0.02928414728009259,5.993669347417055,3.1097263760446996,1.7000103569177745,1.6236795845242127,1.6108341204051453,4.668240052072891,1.3232349526176945,0.1493709271574084,0.16600358444540977,0.17764228400024526,0.2097481216555773,0.20976190975529901
0.03770689623842593,5.835216853361344,3.0481900926383663,1.6803627462520885,1.614681506189663,1.607637971074266,4.672070128708275,1.3237469959644386,0.15009826366191392,0.16630984198830534,0.17777235450010337,0.2097485730993027,0.20976205023999336
0.044901582337962966,5.697185023412236,2.990210896063688,1.6602790350989869,1.6052859220725868,1.6038599843149135,4.675838151465655,1.3241947241587961,0.15073352646751947,0.1665965142492736,0.17790065967152854,0.2097490650882008,0.20976222506844536
0.05193140747685185,5.5393205638227405,2.9144173736672956,1.6299221229669891,1.5934627927166194,1.5991227943845217,4.681803375040549,1.3252942190470605,0.15146463783681935,0.16697465088519192,0.17808787784556357,0.2097497994386592,0.20976248557857288
0.059081772962962964,5.359602045994908,2.8191397852433098,1.5878372744056193,1.5775720801659385,1.593072403270138,4.690753663447991,1.3272375697599976,0.15230431444620085,0.16745673871463249,0.1783389167238557,0.20975078275003395,0.20976281467658633
0.0664645696875,5.1605340565278945,2.706107067048252,1.5344030762011505,1.5565056338560752,1.5852677183632342,4.703380219829202,1.3301513016309843,0.1532383861750764,0.16803798221249544,0.17865261976506214,0.20975203236776094,0.20976321961580877
0.07488371747685185,4.922825111126293,2.5641909587153937,1.46374851860586,1.5266510805294535,1.5741558322118492,4.722386561563178,1.3346504258089944,0.1543547913343164,0.16878305784144,0.17906804482889307,0.20975374972694152,0.20976378250171773
0.08242426537037037,4.704283603944905,2.4293373298628675,1.3941133993894566,1.4950641811204086,1.5620760061087617,4.743821140001648,1.339791611475972,0.1553789558288415,0.16950730341444026,0.17948218741574418,0.20975553941490438,0.20976439274944644
0.08951574291666667,4.521824778468803,2.311929585330053,1.3311182008637024,1.4613614265282815,1.5483982376178078,4.76633435886497,1.3450035077588596,0.15624011353348868,0.17015032582504389,0.17985892777736473,0.2097572479312954,0.2097650307046959
0.09679815797453703,4.3891395885485744,2.2222031020223554,1.27955123762602,1.4236037891107054,1.5308760356293885,4.789261583626247,1.34970857366603,0.15686001846455944,0.17064268054333523,0.18016773840112776,0.20975891237396846,0.20976578125264944
0.1045967788425926,4.290574639334434,2.156482493988368,1.238462026155163,1.3821812845222057,1.5079974755689098,4.813033485762871,1.3540115061869986,0.1573139267045302,0.17100815273611103,0.1804249621070877,0.2097607001751183,0.2097667805869228
0.11217568769675926,4.2240994672887675,2.1179077170698855,1.2117466120497113,1.3433298075983093,1.482056076379743,4.8340529291262,1.3574269921880469,0.15761605648347793,0.17122641711807673,0.18060284176673122,0.2097623836134138,0.2097679377552924
0.12079530754629629,4.1703532924338385,2.0980258221319112,1.1959127571035704,1.303450956554282,1.4492226773599652,4.853057516379963,1.360288265271875,0.1578581579774883,0.17134184587554108,0.18071950280189497,0.20976410075966467,0.20976941121446946
0.12788139469907409,4.130471980611268,2.0924006397024915,1.1915629090097428,1.2758160822928841,1.4210504287993233,4.86310503437331,1.361880894376689,0.15803382883169956,0.17137645740604207,0.1807631252945838,0.2097653069740181,0.2097706908269543
0.13504090287037038,4.049582278623903,2.06273774554946,1.1789692696869787,1.2530463122743327,1.394909710196386,4.87111698578826,1.3643143920078076,0.15839783520941048,0.1715633625199122,0.18086946908725232,0.20976658626977127,0.2097719882731792
0.14272113496527777,3.926112665492216,2.0020290935777614,1.152354223077925,1.2312105387556895,1.370350245625893,4.879120272540037,1.3682521629576554,0.15896287626756572,0.171940581742279,0.18106318172664232,0.20976796476926826,0.20977325132379226
