timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.685814278508803,4.4055607045776775,4.444201862007735,4.133409074812006,4.034373141099953,0.521365330918844,1.4733961625939398,0.14469590341332353,0.1627185757470886,0.20956844473671563,0.20960582790029145,0.20962881711454717
0.0073182857523148145,7.5469137520705605,4.3695700239990956,4.441636900920751,4.131179323754723,4.033579993708203,0.5237981764942264,1.4743771956336107,0.14528287176620325,0.1628455663084437,0.2095685198044538,0.2096061880661571,0.2096289220717436
0.01463754480324074,7.400568717746035,4.3232697582294755,4.432159870867344,4.129213574106508,4.033044492797574,0.5257181425055379,1.475189479068785,0.14592458371066397,0.16301675799541146,0.20956884860913272,0.20960626271086885,0.20962892447135092
0.02217541170138889,7.250439829119666,4.267114046612887,4.414021033340452,4.125673235362439,4.032469565532867,0.5271351337511233,1.475855978613604,0.1465858560807617,0.16322550085287518,0.20956948464618214,0.209606342926454,0.20962891790178695
0.030218065416666665,7.09229578770135,4.200929378917993,4.385645413154224,4.118547265267933,4.0311923482695455,0.5280119159152175,1.4763791934326127,0.1472893869453587,0.16347481879501113,0.2095704858714107,0.20960657696850873,0.2096289592963204
0.03817271951388889,6.937230757620737,4.131353672259093,4.349410285267834,4.106995955950115,4.028488216197975,0.5282402784535773,1.4767027566196584,0.14798558953117946,0.1637410710566926,0.20957177469661104,0.20960701605330354,0.20962907824549543
0.04522436373842593,6.795959310166523,4.0644998050325585,4.311506843330679,4.092299047542224,4.024219499747318,0.5282226913209283,1.4769407719552776,0.14862064703903738,0.16399874636355916,0.20957313278863196,0.2096076519036774,0.20962928329900068
0.052218706782407406,6.63121803301779,3.978569814160025,4.269117684421209,4.0726198344877025,4.0175153608962235,0.5297522051229998,1.4778232957983883,0.14936469844661968,0.16433523951461793,0.20957465296755562,0.20960871993673874,0.20962965142156376
0.059591432662037036,6.435014763565652,3.867957035487748,4.217789490760764,4.046952575133473,4.007780420677545,0.5333095438306735,1.4795828228830625,0.15025701071165012,0.1647776417781947,0.20957650656366852,0.20961012808052965,0.209630156104267
0.06755640002314815,6.204977334282842,3.730459163708599,4.153590934763636,4.013948910857782,3.9943851587682433,0.5393339155453689,1.482467169483956,0.15130763973358452,0.1653372629180832,0.20957884754799358,0.20961189146583883,0.20963081024743854
0.07544838548611112,5.964620540179869,3.5809092428117424,4.081018079912795,3.9759890549739607,3.978346711734917,0.547458576242031,1.486373098068972,0.15240820923632503,0.16595448784409628,0.20958151839260816,0.20961388324697203,0.2096315788853928
