timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.634388497938608,4.823453073508008,4.40000494145546,2.927576035340109,1.8458844968018504,2.5555929279138847,2.2233412722118993,0.15920611100988263,0.1716011909989825,0.20966975493308312,0.2097361492236212,0.20978587448404895
0.00706766130787037,7.503336455268906,4.790646073670544,4.394365462850895,2.9166040785118086,1.8371364744711314,2.5663779184264666,2.224847588241306,0.159639802163889,0.17168251644923246,0.2096698861846823,0.20973652793269704,0.2097861292757317
0.014603092453703703,7.350847150126698,4.740388460568413,4.382817367884069,2.9084557092040875,1.830051366809723,2.5754004117663776,2.2261710870494036,0.160175685835189,0.1718216440863936,0.20967019131650644,0.20973675602651537,0.20978632116015106
0.022250933483796295,7.193538457002595,4.677418523127533,4.363136698188712,2.901540855732492,1.8250135361581554,2.5817476309049163,2.2272256449455177,0.16073176375006087,0.17200004742514668,0.20967072333060152,0.20973692551609818,0.20978644789011058
0.030018313078703705,7.032343680750576,4.604057650154502,4.334097022272225,2.893727661757725,1.8215044654848653,2.5852463424033956,2.2280093199582507,0.1613073170419212,0.17221290469444572,0.20967151947753057,0.2097371249431906,0.20978654194418647
0.037381622627314814,6.877985732577731,4.527443960387633,4.298038104274185,2.8840107110695588,1.818937816581372,2.5858784623353475,2.2284913184495423,0.16186270958140414,0.17244004847599448,0.20967251978436746,0.2097373883234782,0.20978661953516015
0.044473371354166666,6.725839692442257,4.44687397291135,4.2555433656430655,2.8706105714921972,1.815784895635994,2.5849772717976944,2.2288329428151523,0.16241055335679183,0.17268172056918302,0.20967370901481724,0.20973776518768625,0.2097867149413326
0.05146989936342593,6.556500241226508,4.348792852836916,4.204614887678408,2.845795786173173,1.8053860061367244,2.5905554005799236,2.2301267317430606,0.1630213686409907,0.1729795500686966,0.20967513718430572,0.2097385351872327,0.20978702888595652
0.05876173541666667,6.360576271757262,4.226939046333654,4.141273685308339,2.8074877818625206,1.7854338828486795,2.605153809293559,2.2327758863124423,0.16373338369206997,0.17336060272999565,0.20967693011112362,0.20973972807552282,0.20978761920414635
0.06592502706018519,6.153919162616886,4.09184192284063,4.069004701406539,2.7589531632858004,1.7573018343758788,2.627931547692406,2.2366879427765687,0.16448803909100518,0.17379464927959354,0.20967900100256942,0.2097412235526305,0.20978843652399548
0.0732598115625,5.931799297667865,3.941806905237387,3.985378738374091,2.6992010120527574,1.720385838894208,2.6595238552359723,2.242066449424259,0.16530209942430446,0.17428830731797373,0.20968142678039153,0.2097430584805223,0.209789508964769
0.08095326195601851,5.690660043616094,3.7757484148164964,3.88849174966854,2.6266922862094875,1.6736154038591615,2.7011921323815025,2.2492399133353267,0.16618816422885563,0.17484587164755827,0.2096842700674511,0.20974529113382553,0.20979088385164407
0.08813866019675926,5.47269694807089,3.622742900739046,3.790747095258072,2.555112353721493,1.6265727218471167,2.742646496292895,2.256728179588989,0.1669998796760662,0.17537227051092966,0.20968717129240633,0.20974748027922738,0.2097922974071476
0.09556089413194445,5.293146333543533,3.4916947031184167,3.683891425910368,2.489949308818775,1.5858607179125568,2.77049682021929,2.2629953288472033,0.16767155876785092,0.17583014362188534,0.20969039317424093,0.20974934637859646,0.2097935180361875
0.10308459927083333,5.150870328979991,3.386355327561626,3.573022826089023,2.429770833982861,1.552071727113086,2.7814738751057715,2.2676688277909243,0.16820266620893287,0.17620021944353384,0.20969377035091327,0.20975106045819913,0.20979457362289886
0.11008900643518518,5.044983272805776,3.31021628577753,3.471247928275749,2.3765764176564295,1.5257499450071135,2.776194076255926,2.2705105818528013,0.16859690121755053,0.17646832781872823,0.20969689066903166,0.2097526077636037,0.20979545284507467
0.11709845744212963,4.957453564361398,3.2520825714754147,3.374117997787576,2.3250260222271284,1.5029146027732265,2.756518471366658,2.2718889442826393,0.16892175506782187,0.17667305269249134,0.20969988299143832,0.20975413857536276,0.2097962644744704
0.1249999988425926,4.87397475645673,3.2042406419904785,3.2734289187932655,2.2688629900176758,1.4799574439951302,2.7182836626594145,2.271638745298527,0.16923046237886977,0.17684118818460337,0.20970299839899584,0.20975583488452754,0.20979712278858414
0.13232154322916667,4.781662079256718,3.1543732281942156,3.189775388670566,2.209391830474579,1.4519686678673551,2.684981474795242,2.271705207476588,0.16955853014471725,0.17700786682113379,0.20970557848576282,0.20975777826097372,0.2097981522910007
0.13931522283564815,4.663429019207535,3.0849894855339515,3.1156550245169004,2.1410615198006635,1.4125167115235304,2.6710451108808044,2.2739978700308368,0.16998535145350074,0.17724488039823572,0.2097078452651242,0.20976014013409505,0.2097995692280921
0.14701660145833334,4.508947089315758,2.9887381590385926,3.0371250043510685,2.0579859045875715,1.3579291743813797,2.675463501840516,2.2790182326881845,0.1705441650129533,0.17757829227282915,0.20971024723176268,0.20976300473810244,0.20980145371544215
0.15399248216435185,4.353607898973199,2.8876604716258263,2.9667248363036167,1.9781072720450232,1.3010155756406012,2.6965898491478932,2.2858444413098193,0.1711050991773651,0.17793156427441184,0.20971240870635163,0.20976575184835097,0.20980338356007683
0.16190969048611112,4.165257779032434,2.76130476949552,2.8865119786005153,1.8836593761856109,1.2303915477121277,2.7392826220617,2.296277120572093,0.17178298844691475,0.17837592108806893,0.20971488329425841,0.2097690154918287,0.20980578549170256
0.1690740784837963,3.9908999061755637,2.6410569383253257,2.813501044604444,1.7964478486987212,1.163390579318717,2.792941244159228,2.3080716787455513,0.1724124481274691,0.17880230195780578,0.20971714638728953,0.20977205391217818,0.20980810457123425
0.17645117072916666,3.8493862385604842,2.53190557677208,2.7371263571069666,1.71659091813476,1.1003536937186382,2.844587911592722,2.3202041461373777,0.17292884294184907,0.17919451946890458,0.20971954112911714,0.209774671234479,0.20981030065356426
0.18421185334490742,3.745170243616262,2.439096459857076,2.6561387291220626,1.6438811267638909,1.0427532305290752,2.8882277147252915,2.332202961106736,0.1733086476653836,0.17952916114251305,0.20972210230432853,0.20977697946458773,0.20981236651757842
0.1916905561574074,3.6775422140594585,2.369756939219379,2.579404597645696,1.5819346750940357,0.9948082747377921,2.919259160240552,2.3430664225545126,0.17355587349945767,0.1797796850879453,0.209724536772465,0.20977896593599404,0.20981418199476728
