timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.664773948254738,2.7382516095875595,2.0007599201892816,1.471992990943399,1.1041894100950038,10.297842033852216,1.5156099722986653,0.15891611415467205,0.17374597519796803,0.20974276453572724,0.20978351533124448,0.20980850722048697
0.007288595196759259,5.543274205958041,2.7077037923652223,1.9927004667694552,1.4674276654988738,1.1010929374518188,10.30523838363523,1.5168698065664812,0.1593674592820264,0.173878843746077,0.20974328236525924,0.20978375925457585,0.20980863801634053
0.014750397974537036,5.422985799040013,2.670409189091279,1.9814787994048122,1.4629580813002274,1.0984901022003322,10.311460901759746,1.5179290597505468,0.15985344718561773,0.17405123836946293,0.2097438643470668,0.20978396836832294,0.20980873734021607
0.022181431608796296,5.3006746683533,2.6267586216806147,1.9664841877746482,1.4579737925430158,1.0962704058147874,10.316466266114372,1.5187691270386965,0.1603428802017367,0.17424123718713203,0.20974454425970435,0.20978417433433824,0.20980881172330998
0.02935495991898148,5.180451956808547,2.579715396619907,1.9480648543009453,1.4520313866343257,1.0942173617685809,10.320447834444208,1.5194071986421904,0.16082416263188296,0.17444094411551922,0.20974534063346614,0.20978441430427708,0.20980887978196833
0.036692279502314816,5.055851519924605,2.527807286016502,1.9252994513162074,1.4443259510032262,1.0919138823782737,10.324024603847635,1.5199264959739427,0.16132542805338018,0.17466070974268905,0.20974631821933748,0.20978473039598194,0.20980895917087466
0.04366918675925926,4.934659620295628,2.4748431286295633,1.8999994997455394,1.4350206043269889,1.089155441257149,10.32760490174301,1.5203873912265566,0.16181336063555316,0.17488495481541114,0.20974741350159826,0.20978511900919522,0.2098090563188585
0.05094099829861111,4.78258913720745,2.402323376546359,1.8659715258767582,1.4203806745211414,1.083447544360578,10.336910025029864,1.5217521495051174,0.16242411366006326,0.175194288186264,0.2097490131541401,0.2097857776707566,0.20980927522303558
0.05871569140046296,4.593682254170984,2.30317691614252,1.8184293264495373,1.3980854595474907,1.0733410481807133,10.355286656233572,1.5245890640808102,0.16319317546904016,0.175624106613975,0.20975129159791184,0.20978680424194912,0.2098096701569767
0.06702639981481481,4.372872940959522,2.178072135114616,1.754745517166822,1.3666711054984668,1.0580477945022007,10.38458768553211,1.5292274198225573,0.1641011352102229,0.17617209236580156,0.20975428660668866,0.20978822878904185,0.20981025891011568
0.07449117471064814,4.164920276459593,2.0538612193485686,1.687169264595699,1.3319531182261084,1.0404766931375948,10.419360012034508,1.5348325421360012,0.16496348995257987,0.1767226885279089,0.2097574107602614,0.20978977874838697,0.20981093064309317
0.08217562159722222,3.946457042646166,1.9188304909856213,1.6090087131656283,1.290243531786187,1.0187929525516355,10.463372519735454,1.542045697406944,0.16587652643546544,0.17733030768024058,0.20976099722731364,0.20979162795482847,0.2098117626887396
