timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.012482800277576,4.855220680754438,4.612827318233202,4.469261909209509,4.083652633400749,0.48628966441827104,1.879417949156463,0.15125896007243497,0.16643434695181877,0.20961716375302783,0.2096215717468639,0.2096670871306417
0.007219709166666667,7.8767958969842855,4.821204004317148,4.609006887486301,4.468546544793862,4.080817279590207,0.48986843768589217,1.8807844035654493,0.15175718321201934,0.1665383718718851,0.20961725879872176,0.20962158354634167,0.20966735460723862
0.014329948900462963,7.735911982952177,4.776783538310797,4.600727109032448,4.468573780297625,4.079323469930962,0.4921054279706632,1.881895200938075,0.15230737976329473,0.1666851103135498,0.20961751132049986,0.20962158556525995,0.209667321785461
0.02135604270833333,7.596494782746603,4.723348837910985,4.585283261417887,4.466921160315737,4.078644924032364,0.49319527779213446,1.8827708001017214,0.15285751970192651,0.16686263183596323,0.20961798363480574,0.20962164132531932,0.20966727889158937
0.029295260185185187,7.439234351302412,4.6546133733564075,4.5583442025432594,4.460869742810539,4.077893123843881,0.49339197820680963,1.88350787389341,0.15348507715661774,0.16709400809961153,0.20961880885079934,0.20962182965295312,0.20966727831226778
0.036945005578703706,7.287185426870142,4.582117042801097,4.523321891000634,4.44968002891672,4.076186501067756,0.49283094865136556,1.8839763334268709,0.15409700020396663,0.16734169964200468,0.20961989028036715,0.20962217439934414,0.20966733942098612
0.04400236815972222,7.144238729428128,4.50979270177272,4.483717540043952,4.43411057544084,4.072803074738612,0.49205280832386666,1.8842766023160908,0.15467304135619972,0.1675905359882433,0.20962112412439687,0.20962265546326248,0.20966748635574567
0.051428910196759256,6.970371095105177,4.413384771577534,4.434306383054479,4.412233711866264,4.064786303599187,0.4938223009178406,1.8854902858377593,0.15537323771856534,0.16792465810606533,0.20962266483661543,0.20962332929438002,0.20966795335782498
0.05927123430555555,6.762513953140298,4.288603791415935,4.373385661767044,4.384626059196672,4.051264731795208,0.49893396469122536,1.8881235440519752,0.1562179152550387,0.1683685061527998,0.20962458726014385,0.20962418847576605,0.20966859773268084
0.06624330157407407,6.563213871700477,4.162029342456219,4.311520706522586,4.356845748898327,4.035501303500535,0.5057292813694989,1.8916442656325407,0.15703267018634523,0.16882838522199395,0.20962656984165914,0.209625067766296,0.20966926182357934
0.07450631296296296,6.314899718120956,3.9980156430856644,4.228938018771658,4.319888170536276,4.012779787079323,0.5160159199804634,1.8972831210325731,0.1580522563500429,0.16943536870627596,0.20962925433908822,0.20962625560870596,0.20967018238010932
0.08178786715277778,6.088591974535819,3.845015788468859,4.148622559086375,4.283575150897237,3.989399490466898,0.5268186619263434,1.9036019933781547,0.15898430705852218,0.17001025368256345,0.2096318974544273,0.20962743719399737,0.2096711270951117
0.08897821851851852,5.880510164586245,3.700350786878313,4.062127514334925,4.243362948537188,3.9646764594947643,0.5364707193178244,1.9102946104320602,0.15985568914466158,0.17056529816292665,0.20963477678983056,0.20962875838856238,0.20967197050472
