timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.1849509953299435,3.906902997121129,2.2648747271907914,2.4149457951360307,2.6076612247340343,0.0005029453795885911,1.4318782613629444,0.1421788045742181,0.16141479047304008,0.1696140434994099,0.20962449929032148,0.2096156613791993
0.006955160694444445,7.054743462535093,3.8730602818807607,2.2506984958978298,2.4148025968340536,2.6090824209216823,0.0005004065265628856,1.4325809782124905,0.14278964949626738,0.16154825346527166,0.16966931308898747,0.20962449875866349,0.20961560419679204
0.01406689494212963,6.913682266898479,3.8292085876432673,2.2360023459727847,2.4118946265797945,2.6097512777015406,0.0005041747555026271,1.433189461764364,0.14345633705073624,0.1617261692844148,0.16972886090738704,0.2096246022125814,0.20961557210435744
0.021132607094907406,6.77172185355331,3.7783164736905492,2.2197341421783086,2.4064942937108733,2.6093173086168067,0.0005084290603983645,1.4336849515665595,0.14412020476225668,0.16193181754655067,0.1697938723158221,0.20962480022082366,0.2096155829834001
0.02858285494212963,6.623629769574484,3.7195213272904497,2.200220969481813,2.3982259424672923,2.607415358309145,0.0005126427832474466,1.4340833874142112,0.1448150425449755,0.16217062458574458,0.16987121910321473,0.20962510618443275,0.20961565096859017
0.03594221800925926,6.479427059929998,3.65828309527985,2.1786194629882685,2.387563371067817,2.6038837211373203,0.000515940850635589,1.434335682108861,0.14549616072432545,0.16242166806269032,0.16995674772031766,0.20962550286859172,0.20961578281863008
0.04294482774305555,6.342939580458407,3.5977714233730578,2.1559573600583,2.3752437881864727,2.598895000903672,0.0005178326151996554,1.4344333029406298,0.14614369606883468,0.16267157745675193,0.17004642187487315,0.20962596363317051,0.20961597242279828
0.05043590427083333,6.174450661943456,3.515856506158115,2.1213336232792495,2.3603910495848197,2.5929647424043134,0.0005148822834036568,1.4348583103399979,0.14694304789080126,0.16301208997265942,0.17018349045634693,0.2096265184820615,0.20961619875801155
0.057724833113425925,5.984383119345824,3.414765666282943,2.0742836287486397,2.3430647816754187,2.586975808036961,0.0005127555863383787,1.43582633631241,0.1478500606728297,0.16343891245950548,0.17037269015535259,0.20962716314782548,0.20961642244816925
0.06491239706018519,5.7793522247363915,3.2985558418077114,2.0165705908060043,2.321937412064038,2.58044954647736,0.0005117931915748642,1.4373262734908812,0.14883014009613652,0.16393481063818816,0.17060716125188125,0.2096279502026462,0.209616661808055
0.07315142810185185,5.530005018845728,3.1503470724843172,1.9390523797499144,2.292122701741367,2.5716901011796,0.0005116854299434929,1.43973808227617,0.1500216701903461,0.16457289025602073,0.17092491870387952,0.20962906559750552,0.20961697981649974
0.0807754237037037,5.2906823643028735,3.0034030993441134,1.85906743308626,2.259267753063874,2.562003891557642,0.0005123983926486558,1.4426647552483467,0.15116278694323748,0.16521021591696866,0.17125549525672798,0.20963030157971005,0.20961733066506774
