timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.389332964130492,5.304777891339284,3.448795873722666,3.617936699166534,3.8668620979072124,0.00030474610567719307,1.9260062912272469,0.15039262427935543,0.16524701924681495,0.17309190012789724,0.2096616932915937,0.20965155493550175
0.007124426898148148,8.25816388825575,5.2699468703738725,3.432422640009893,3.617722255566606,3.8687434954877205,0.0003067115749643174,1.9257299997953063,0.1508997196131407,0.16535240319864414,0.1731440056952168,0.20966168591648668,0.2096514912901916
0.014179178819444445,8.118182240992738,5.223367420530608,3.416170666473112,3.614564655345434,3.8696986820999086,0.00030794434818406534,1.9255054702834093,0.1514543378203084,0.1655042675085907,0.17319854046731648,0.20966177279259432,0.20965145242737201
0.02169611695601852,7.965804138647945,5.163821834966393,3.3969613384852457,3.6083089058853104,3.8693381181636908,0.00030882247762445945,1.9252982411829966,0.15205329366999418,0.16570153759494521,0.1732623909171351,0.20966195992737965,0.20965145615624065
0.028838417314814815,7.820824742457608,5.10022073850131,3.376002144926594,3.599654119358159,3.867389997599896,0.0003092435543217433,1.9250590250571438,0.15262724987165555,0.16591638057493818,0.17333225524485812,0.20966222501288984,0.20965151201923538
0.03672768006944444,7.660814175175727,5.023735774013069,3.349253690355376,3.586928357089152,3.8631406190040067,0.00030932095465905594,1.9245813747386307,0.15326651372330696,0.16617928848478258,0.17342213420802355,0.20966261914564233,0.2096516416457988
0.04374828483796296,7.516688740064011,4.950200418522665,3.321519381053678,3.572752458797722,3.857389506882021,0.00030916728696784673,1.9237531350471644,0.1538442799980269,0.16643415194456623,0.17351537062222458,0.20966306160744794,0.20965182148511693
0.051069808738425926,7.3440885844767925,4.853305951044014,3.2788226294567147,3.5555276754652794,3.850882304526516,0.0003103445364553627,1.922094065950852,0.15453406901676214,0.1667697362700159,0.17365867042705224,0.20966359248275734,0.20965202402343952
0.05904451359953704,7.129832966164364,4.721601814711001,3.2140298792972124,3.532044312106571,3.8434117245396964,0.0003134562954363502,1.9191274525473596,0.15539426149668586,0.1672333440717927,0.17387964320959173,0.20966430711277945,0.2096522477395668
0.06617431456018519,6.922084832097202,4.585081443322391,3.1420470441079273,3.5055139025207502,3.835831885553578,0.00031779427028882733,1.9153736001319548,0.1562305643824831,0.167720930861038,0.1741279850040813,0.20966511465199328,0.2096524688163424
0.07318224952546297,6.707736504921606,4.4376931007532985,3.060509648337097,3.4738318192297903,3.827054386969044,0.00032346887944035885,1.910659239622625,0.15709530636770933,0.1682540865258787,0.17441193925453005,0.2096660833696563,0.20965272231059373
0.081153580625,6.455650556151211,4.258733115429587,2.95745569380767,3.4311084397167027,3.815024323127834,0.0003316216377705536,1.904109740130617,0.15811408865429796,0.1689093991186315,0.17477402892330265,0.2096673973378378,0.20965306994406482
0.08825644158564815,6.241540025699467,4.101231182632992,2.863622585122951,3.3858581883195975,3.800730839806537,0.00033913460793912346,1.897281296176992,0.15899197763056988,0.16949747198166903,0.17510907428655476,0.20966879561868587,0.20965348404057987
0.09558142700231481,6.074734693873461,3.9695940013997735,2.7814352057588154,3.32893987179661,3.777150666366243,0.0003433055986342174,1.889205367588022,0.159685393774102,0.16999635480466707,0.17540591517106996,0.209670592913946,0.20965419961001183
0.10282540243055556,5.9523256963531015,3.8705426547540838,2.7154791548661747,3.2657371523913254,3.7441745492824525,0.0003446098078049552,1.8800041512987156,0.16019829982969894,0.17037529885197955,0.17564590344170244,0.2096726222659697,0.20965523072386796
0.11071978572916667,5.851925108329362,3.7936721268581852,2.660564185028068,3.1932905227985917,3.697583429069344,0.00034298056028098757,1.8683654374340728,0.16062163658084577,0.17067201362517723,0.1758473283653963,0.20967497728245832,0.20965671494022353
0.11873807391203704,5.77240614778274,3.74293848294933,2.622058727850672,3.12023579768322,3.6402062979243603,0.00033852273403526997,1.8545564565011354,0.16095831468702698,0.17086982477898816,0.17598996324482258,0.2096773766105718,0.20965856763653423
0.1257744338888889,5.7130636187760215,3.715796357081712,2.6013150322829297,3.0597132115545373,3.583343224620129,0.0003327800136293218,1.8405918052990478,0.1612087947044137,0.17097636252188703,0.17606751152601519,0.20967938237272069,0.20966042350128952
0.13307289604166667,5.621769132671816,3.6738651102458535,2.5758561172257806,3.0069844109157233,3.5268340900361874,0.0003289198444502548,1.8247899744160783,0.16157297102325618,0.17112878188247277,0.1761565745878794,0.209681137136279,0.20966229301827286
0.1403799195601852,5.488504497680893,3.601693517371432,2.5354356054690736,2.96344038898427,3.478259959054436,0.00032910238075223536,1.8083233002878074,0.16210429872243576,0.17139352437680203,0.17629882899971394,0.20968256077172007,0.20966389431775542
0.1476953006712963,5.327000030330305,3.5045126199591965,2.480763513847949,2.9248171369598244,3.437467269848822,0.0003330191028150522,1.7915899642087616,0.1627459676010999,0.1717524028933493,0.17649238784773308,0.20968380111927445,0.209665229603124
0.15472463299768519,5.15406287266659,3.393019939995515,2.4165449588296064,2.8899059840926538,3.40499837100939,0.00034031043150082734,1.7756091618690233,0.16343034312938345,0.17216650809427514,0.17672109068996472,0.20968490607665177,0.20966628146570856
0.1625367721875,4.947991604577051,3.2538677381807783,2.334295041556589,2.852142021367327,3.375783219576803,0.0003525938370968753,1.7582854143632793,0.1642412568184738,0.17268578460603656,0.17701567473393198,0.20968608868596358,0.2096672140377532
0.16969498215277778,4.756202854998828,3.118997704325182,2.2526631602998,2.8173112065750714,3.3539357536817795,0.0003674224406842813,1.7429487809110351,0.16499612552530002,0.17319287028065455,0.17731063906015482,0.20968716854041028,0.20966789279047238
0.1771984165625,4.604005458043124,2.996090268899053,2.174492988433194,2.7744916943877422,3.3285582065726294,0.0003806368377170561,1.7267233893681477,0.16560061942034932,0.17365973123827733,0.17759597762976398,0.20968851760470752,0.20966867989059684
0.18489805951388888,4.498194102297186,2.8955851778876176,2.105275619785876,2.7245509419334986,3.2977446561985553,0.0003921669498683656,1.7098410345835509,0.16602208593071605,0.17404350439493046,0.17784980395977062,0.20969012405458629,0.20966965543906022
0.19272893950231482,4.428710398039112,2.81830544201462,2.0464368379097544,2.67000109315825,3.261226042357575,0.00040168280749663894,1.6925437214825596,0.16630047798285513,0.1743398689878903,0.1780665430207456,0.20969190293766865,0.20967083063379782
0.19982354672453703,4.3898399181293835,2.7676877873607086,2.0031320740627714,2.619299699591496,3.223809284325259,0.00040836321706291795,1.6768387342562079,0.16645794577524592,0.17453464894420911,0.17822670944993363,0.20969357230277008,0.20967204936806283
0.20777914914351853,4.365727462351256,2.729812987794892,1.9655339421600941,2.5630463896541515,3.1775231934046437,0.0004137651522378238,1.6592539513544018,0.16655811875474816,0.17468091146267906,0.17836632854582,0.20969543883791186,0.20967357151744673
0.2148824145949074,4.358589443371982,2.711474183584028,1.9418474693842398,2.514489089254,3.132594913660208,0.000416543203137804,1.6435638534463062,0.16659242984602274,0.17475280812279145,0.17845501932626054,0.20969706027791737,0.20967505927607372
0.22250781039351852,4.3640630376284015,2.707122119703488,1.9270249765887524,2.465189473229514,3.0808705997046344,0.0004172138792048558,1.6266799610528995,0.16657871109595693,0.17477154146031437,0.1785113140094364,0.20969871913316834,0.20967678446307964
0.23041989877314814,4.379129391677089,2.7161385121995814,1.9222338211669172,2.4188461625773,3.024733386857164,0.00041586890672883406,1.6091328315636424,0.1665283065289307,0.17473931125766085,0.178530725945514,0.2097002907931537,0.2096786692636554
0.23897388797453703,4.401810458741686,2.7377141848894793,1.927722180215595,2.375836358787237,2.963060560627658,0.00041256603936527483,1.5901344960129697,0.16644914364225682,0.17465927205621978,0.17851232525290342,0.2097017623587391,0.2096807526270062
0.24740576414351853,4.427588727264884,2.767668146306252,1.942313629249395,2.3417383317208396,2.903262372708484,0.0004079609011372411,1.5713756305837407,0.16635791257269328,0.1745472077780753,0.1784602354455746,0.2097029421274272,0.2096827842413605
0.25459377983796294,4.466568717941282,2.8001306303964175,1.9615199023600451,2.31928769601378,2.8540019186050456,0.00040305468505779946,1.5552932829430146,0.1662235813731578,0.17442669176740844,0.17839135937087003,0.20970372942157686,0.20968446382576036
0.2616428164583333,4.567983075648945,2.8494269281722135,1.9891540526295217,2.302845145956057,2.806750840625012,0.0003966243314384035,1.5392212479376173,0.16584825860381475,0.1742447912726436,0.17829222234261705,0.20970432274986772,0.20968608272476408
0.2687491507986111,4.722525524341073,2.9234468294768923,2.027605791769472,2.2932354243536617,2.761554159816559,0.00038912819576904895,1.522701461532172,0.1652598628015372,0.17397049840236264,0.1781541423249675,0.20970469575644413,0.2096876413382313
0.27591026028935184,4.9184429192549635,3.024968367895174,2.0792739647396306,2.292350733846868,2.7201834038640738,0.000380982533716928,1.505753158616544,0.16450026648412894,0.1735923980180637,0.1779683864893758,0.2097047843208791,0.2096890791381915
0.2838604644791667,5.171848962616413,3.1690127557872114,2.1542434432416235,2.30406502223972,2.6814339304145607,0.00037170151874671106,1.4866650947398787,0.1635022973304604,0.17305381925180013,0.17769846437960438,0.20970446556995206,0.20969044143238275
0.2916666988425926,5.448900800552861,3.34048551834316,2.2476871731041697,2.331114977447516,2.6533320264291853,0.0003627167688743086,1.4678342498755628,0.16239643480401264,0.17241136855163872,0.17736168251955536,0.20970363997978372,0.2096914509671632
0.2989972490740741,5.813870481462257,3.5274093830195223,2.3507751912513335,2.3725232193681793,2.639242864057369,0.0003552364578862407,1.450564402199117,0.1609548367242218,0.17171226311726334,0.17698896381354046,0.2097023315879115,0.20969199055789764
0.30606752277777777,6.311854001121612,3.7531413146567094,2.4652541403473265,2.427545367038887,2.639113731890092,0.000349481618595542,1.4348291297768874,0.15893951881849547,0.1708742207806183,0.17657689592606027,0.2097005637627329,0.2096920555653439
0.3135660197569444,6.9553549891941495,4.059451354930587,2.6123042340081732,2.50369388253663,2.654365838771934,0.00034465662853323895,1.4196149999203345,0.1563086627249321,0.1697466994483409,0.17605056598331315,0.20969810046007709,0.20969160467224057
0.32064627074074076,7.644449196610381,4.416991177143598,2.783741924444319,2.595778607442967,2.68462036292318,0.00034112125183526206,1.4072406013809369,0.15348804013002199,0.16845076592007335,0.1754405400430809,0.2096951137500926,0.20969064585287817
0.3279336968287037,8.416559557176132,4.855051676540671,2.999829423793724,2.715606154025596,2.7339163454820445,0.00033831094001333706,1.397294466090942,0.15034669895412903,0.166898438510403,0.17467769196080754,0.2096912248519467,0.2096890516712493
0.3349241546643518,9.199023525308071,5.340310482250957,3.249130502885201,2.85901410218598,2.8011449779861888,0.0003362912464677089,1.3912531890569064,0.14719371866004935,0.16523130555578364,0.17380856679716472,0.20968657403439317,0.20968685854390942
0.34227220572916667,9.922625801643562,5.88964981187187,3.551626028112083,3.0428958680296683,2.8958850426225324,0.0003352345233714773,1.389556780119473,0.14430289156542486,0.1634212082670614,0.1727753124094487,0.20968061889604184,0.20968375293175373
