timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.747168879002743,3.5160208117831795,3.311693012601957,3.229088307354889,3.146176147300112,0.6150852378388939,0.9899274946550717,0.1401176685242939,0.16003321967198605,0.2095496371282731,0.2095543839650145,0.20963815015077475
0.007246244525462963,6.611886903386965,3.4825322891824753,3.307614368410109,3.228424634980228,3.145592265958337,0.6165533661172423,0.9906018456152442,0.14078850996625508,0.16017935049115245,0.20954977030190283,0.2095543570312926,0.20963842560416684
0.014363431597222222,6.476152833079544,3.4434601349481917,3.299270854545998,3.2276048143754728,3.145325118989927,0.6172416266243661,0.9911518498144838,0.14146652614116154,0.16035639585572978,0.20955012266173548,0.20955434155173178,0.20963829616868224
0.02165382011574074,6.33752880482841,3.3972793840235975,3.2851137490584033,3.22535238559592,3.145108662345459,0.6172629758962775,0.9916078521740519,0.14214935384289495,0.1605630024820598,0.2095507562608205,0.2095544423257841,0.20963820004457187
0.028804958877314813,6.203220674907494,3.3472927792798455,3.2651190687213227,3.2204657972099477,3.144475456630659,0.6170342295930445,0.9919652761797898,0.14280981022460754,0.16078467328414056,0.20955163999638746,0.20955468776630684,0.20963820055840646
0.0361785777662037,6.066532367707749,3.292393685085432,3.238475246468502,3.2117822238366274,3.142787706405605,0.6172266694904293,0.9922569660318609,0.1434842605937193,0.16102748332308617,0.2095528000012887,0.20955510777673506,0.20963828683820632
0.04317526725694444,5.937211988210104,3.237632995482707,3.208169059990218,3.1997405879792273,3.1396772337527343,0.6185365187243109,0.9924899002733051,0.1441240408800787,0.1612693971567174,0.20955410952177164,0.20955567236552508,0.20963846211486442
0.05060648804398148,5.776186842987953,3.162326479935501,3.1702156947516293,3.1828778245907694,3.134071057438745,0.6227283623335884,0.993171810905798,0.1449238672497299,0.16160347018811144,0.20955571519638716,0.2095564140091305,0.20963898421171345
0.058436848530092594,5.579683945140767,3.06116882700099,3.1223470917190883,3.1611673903150392,3.125566038521008,0.6306288123660525,0.9946193613355897,0.14591091956674407,0.16206015541008678,0.20955770160876896,0.2095572843576235,0.20963961816248716
0.06612578210648148,5.369364285454739,2.9450766097345826,3.0670098458939172,3.136338623955196,3.1149111999067722,0.6413040819085346,0.9967876457158699,0.14697250877880785,0.16259138405151732,0.20956000646340978,0.20955824933287623,0.20964025715976906
0.07445508541666666,5.129218513743909,2.8055340599733856,2.9978433952895824,3.1055490379291966,3.1010706965415316,0.6553292088188348,1.0000022186453261,0.14818569712993135,0.1632364535930325,0.20956291891967413,0.20955945976981158,0.2096410337874839
0.08302937806712964,4.874214214786615,2.651809105392593,2.9175149483074234,3.0695375861782526,3.084520583176346,0.6716021061469238,1.0042918421464186,0.1494709604664441,0.16395305731315424,0.20956633568123262,0.20956090704904198,0.20964196606417004
0.0901419091550926,4.6934905851648745,2.535396398648386,2.8435851316897476,3.035009751648672,3.068822399242158,0.684899351546407,1.008049399635921,0.15038727417393716,0.16450357181652314,0.20956953846900153,0.20956235641662938,0.20964251269783843
0.09773322309027778,4.5626187649977235,2.442834983566751,2.758507719990855,2.9899684335069376,3.0486757577056283,0.6977157006987713,1.0114459200631558,0.15104000589052471,0.1649419311965352,0.20957337362453868,0.2095644374964106,0.2096431963142782
