timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.100015104018468,4.984026690895016,4.977591340873796,4.432567951476438,4.113088166524619,0.97701816355902,1.8433956962836835,0.14968918079258334,0.16510026551595644,0.20959612882267636,0.20962925742522975,0.20965669035846488
0.007176908796296296,7.965260782973971,4.949136214809639,4.974824637823888,4.428629268397,4.110481230191082,0.9813696037367172,1.844637736640585,0.15019669019232446,0.16520906422273482,0.20959619349221437,0.20962957778791877,0.20965683952796016
0.014609668854166667,7.816668312020246,4.900348504177167,4.965094066463515,4.425535537248983,4.108465878446269,0.9849112782742324,1.8456998815621115,0.15078790888424493,0.16537230607746808,0.20959647860514088,0.20962968250114367,0.20965690203073772
0.021586317037037037,7.677206263878622,4.8458207814744805,4.948416551724899,4.4218206053741,4.1069791571770295,0.9872911547789919,1.8464952774732555,0.15134863617218125,0.16555717555945798,0.2095969821389842,0.20962976846772635,0.20965693557941162
0.02929302369212963,7.523980131642587,4.778555981117776,4.9213995550723935,4.415168638522526,4.1052407778594695,0.9888390664771024,1.847150384800963,0.15197196649285802,0.1657890267124979,0.20959781044247444,0.20962996028173986,0.20965698998037904
0.0366544990625,7.3776582467439855,4.708992205820413,4.88754944622254,4.405160515462168,4.102827244260181,0.9892714984950501,1.8475557645360718,0.15257253470772747,0.16603251662219504,0.20959886162424307,0.20963028800992958,0.20965708318484505
0.043684398449074076,7.236109631511077,4.637790421236875,4.84843817464279,4.391391593450625,4.0991140001067885,0.9889379787958132,1.8477854303724655,0.15315496925298844,0.16628362477571854,0.20960009005615235,0.20963077197680338,0.20965723397183472
0.05100273648148148,7.066665375201158,4.544217665484483,4.80134686694087,4.37007233674518,4.091543019508227,0.9910390081391824,1.8487516417750647,0.15385132241393168,0.16661495933823053,0.20960157450490902,0.20963168944535052,0.2096575774336066
0.05899982087962963,6.855351930119833,4.416967566477304,4.741030322705116,4.338798715880255,4.078209351741296,0.9974476538813598,1.851028967991083,0.15472652292460543,0.16707578305161658,0.20960349084285665,0.20963306650165045,0.20965815672437377
0.06650510525462963,6.639692880075253,4.278723106398942,4.675013730591453,4.302573778592963,4.061085973624928,1.007254399255242,1.8543479078370844,0.1556244315589334,0.16758647272916372,0.20960561533816566,0.20963462928139534,0.20965886474235898
0.074271413125,6.4044422757745885,4.121601975380467,4.597106636018297,4.258424415453296,4.038881620342802,1.0211185908670024,1.859021958919588,0.15660769400768662,0.16817700820143772,0.20960815569540014,0.2096365116708548,0.2096597676946754
0.08266390782407407,6.140850705447263,3.941165470002931,4.503015267940488,4.203453562399843,4.009982174930409,1.0401727561906977,1.8655413859258116,0.1577124875005226,0.16886553223497844,0.20961126427989396,0.2096388488394539,0.2096609457612948
0.09001307740740741,5.932253143245107,3.7933092562368764,4.410300199565776,4.151040236851084,3.981857124038327,1.0563607798597425,1.8714827641880116,0.15860243367056426,0.16944229448649878,0.2096143634651465,0.2096408706829365,0.20966205295985124
0.09742266107638889,5.775926693163801,3.6770198684118918,4.305994240169359,4.094321209765053,3.9517886833200473,1.066271221672984,1.876109635059707,0.15927105754482576,0.16989918224609157,0.2096179094117225,0.20964279950265327,0.20966319690656376
0.10474986578703703,5.6608596803312174,3.5914449778532425,4.197842861712622,4.0320244062502555,3.9187809138693392,1.069594268351414,1.8793246541074555,0.159762627430463,0.17023575146448897,0.20962162358273245,0.20964493470137868,0.2096644979049767
0.111897679375,5.574945127665516,3.5322938539047812,4.093033069974426,3.964779624484261,3.8820011749185936,1.0667051364459428,1.8811450017678497,0.16012835976473155,0.17046768387632563,0.20962524724286288,0.20964730813682894,0.2096659908146806
