timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.550731283548981,2.6703115113803984,1.3427538311331473,0.7930520027154828,0.5848966982985624,13.318258899746446,1.6312096698087741,0.15519110218817178,0.17154703591447762,0.18289135743497764,0.18903686331650982,0.19181530587269252
0.007056881631944445,5.429556834193917,2.6411528824802764,1.3313191372640076,0.7883369569829974,0.583092094258324,13.326117975262628,1.6330099023782694,0.15567759723827224,0.1717031631286122,0.18295461393400833,0.1890650115997224,0.1918265408764103
0.014012036018518519,5.315035645224503,2.6078621637708297,1.3205661789409422,0.7842160881849758,0.5815051787350581,13.33260004274474,1.6344673897340403,0.15616819396861803,0.17190624264678084,0.18301708515724208,0.1890843114314319,0.19183167279058042
0.021239495023148147,5.195933335216337,2.567946701676086,1.3086489723855654,0.7802326792693912,0.5800474749724313,13.337996538571815,1.6356608491714886,0.15667512299375358,0.17213976618090673,0.18309045736677676,0.18910276605950052,0.19183523207787523
0.029147591180555557,5.064199599819545,2.518667452095301,1.2937546452528417,0.7758014914757777,0.5786001778279074,13.342385409371419,1.636616065172036,0.15723564011266056,0.17241431220814687,0.1831831074989859,0.1891254824484132,0.1918392171061513
0.036812441597222224,4.935121983629122,2.4665728877205266,1.2771465765800238,0.7710741154949029,0.5772312343986451,13.345255522241608,1.6372318440816436,0.1577871385523147,0.1726983439063579,0.18328549930637425,0.18915150245802703,0.19184355286187185
0.04402072400462963,4.810673347161884,2.4136026903877434,1.2591012918364155,0.7658046913461198,0.5757822332392228,13.347277573714482,1.6376759037910547,0.15831920201563102,0.1729852861836459,0.1833954129944686,0.1891814681750028,0.1918487211776555
0.05137814815972222,4.656967694729432,2.342059871103257,1.2313049741589774,0.7563726335787977,0.5728246815363037,13.354649010207664,1.63940443872121,0.15897585034416034,0.17337199595492797,0.18356096818875606,0.18923765126730982,0.19186334951809716
0.058592933402777776,4.483711728714578,2.254027969250139,1.1938129314006825,0.7424013088957461,0.5680698370929697,13.3688987012712,1.6427909411596842,0.1597243211142847,0.17385178628363288,0.18377769481714346,0.18931760899102998,0.1918853465361409
0.06597544638888889,4.2923195473941025,2.150014579344373,1.1466605330582156,0.723772108754204,0.5613946682525428,13.390548280373583,1.6480101441649229,0.16055884295812506,0.1744228680800148,0.18404489235424118,0.18942028863928223,0.1919137079179307
0.07425798181712963,4.068247030727558,2.021741046156232,1.0856463283378963,0.6985703084696493,0.5519853859246682,13.422971013681796,1.6559936397395938,0.1615449551895561,0.17513410403164364,0.1843888306393392,0.18955728800218016,0.1919520596447858
0.08208054067129629,3.8528805336857608,1.8939497225456996,1.02272589615849,0.6716934496149837,0.541605875035055,13.46094795595122,1.6656081800558704,0.1625015309165334,0.17585149645268505,0.18474590597675591,0.18970431975807087,0.19199401617317613
0.08939223197916667,3.677855762175538,1.7831024650451566,0.9662567562304184,0.6468148050141872,0.5316816570910943,13.497282631267643,1.6751762219494917,0.16329498429348854,0.17648421292162877,0.18506769197237694,0.1898379024299502,0.19203060661703727
