timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.098444497174915,7.860437642216584,6.5573000613859564,5.54716454228748,4.701447450659747,2.6466786944069285,1.6281914981170487,0.14953866047904002,0.20947977895588007,0.2095364101696711,0.2095859820029225,0.209625506301954
0.007059066261574074,7.96421135283943,7.845732878144047,6.547173254076244,5.538924833062116,4.694505246433545,2.654329886795367,1.629458771702891,0.15003940148039024,0.20948020235151596,0.20953683361394135,0.20958628078345803,0.20962575488632318
0.014708294027777779,7.8085507313739155,7.802946867258397,6.535648106876218,5.5316434667608725,4.6884265704375006,2.661044497848385,1.6305855466726065,0.15065915222603235,0.2094815929695544,0.20953723553297024,0.20958653674016134,0.20962597713337053
0.022005621099537038,7.660202845110005,7.7418992194192775,6.519658226265147,5.525305592458062,4.6839175339995975,2.66586810172072,1.6314234051579066,0.1512578269299518,0.2094836450134879,0.20953774450531015,0.2095867363196839,0.2096261341863803
0.029208868645833334,7.515002817253452,7.666437002503674,6.4966692079523725,5.518278407162646,4.6803914514698235,2.6690660362117997,1.6320272276491026,0.15185114899809438,0.20948622966886357,0.20953848491328214,0.20958695451212742,0.20962625685893674
0.03646080576388889,7.369381530990199,7.577964174266257,6.465032319380381,5.509053583467897,4.677275917565673,2.670678619642042,1.6324165852683905,0.15245153676458834,0.20948929855910445,0.20953952895031394,0.20958725263735967,0.2096263701508343
0.04351528144675926,7.22654223359882,7.4818706243690265,6.425218820699925,5.496539360931007,4.673830211577544,2.670936913334751,1.6326339538658292,0.15304216093587603,0.20949266299656066,0.20954086716422254,0.2095876697313742,0.2096264989462318
0.050667928796296294,7.0604820033019156,7.375534874801851,6.370562475239618,5.474178835665594,4.664608006473687,2.67521570683876,1.6335814123627157,0.15372759338647046,0.20949639829947372,0.2095427980241695,0.209588450431349,0.20962684126348535
0.05845984809027778,6.853353030446049,7.247445739484845,6.294791236659031,5.436573497845997,4.6455079780497295,2.6868712774550634,1.6358572473810205,0.1545896663806909,0.20950091080304173,0.2095455353310709,0.20958979711869216,0.20962755755790122
0.06623655681712963,6.626801264953922,7.106389381322775,6.204391591660519,5.385979278630531,4.616885644863383,2.7057583365816003,1.639446900394919,0.1555379385283361,0.20950590707828382,0.209548810002375,0.20959161363748544,0.20962862674003663
0.07371154515046296,6.395771668516156,6.9593205783068735,6.105055424262551,5.325843125251434,4.580429825121898,2.7306908473112883,1.6441670137998758,0.1565090871713059,0.2095111474754489,0.2095524112331695,0.20959377914087143,0.20962998823056547
0.08162600237268519,6.141060021182821,6.793010241833329,5.98797911529432,5.250772289324862,4.532499697944685,2.764242299923011,1.6505546123239556,0.15758312530225171,0.20951710815093452,0.20955666673533896,0.20959650512179254,0.20963178685209072
0.08861849422453703,5.9280792582145505,6.636393406346351,5.8785265976217405,5.178495548835539,4.485478510983905,2.7957779053654206,1.6567254368984623,0.15849515432637673,0.209522748495652,0.2095606013410842,0.20959915489684758,0.20963357592500217
0.09562315741898147,5.764543643984417,6.471074496312674,5.769212044615287,5.107659188480738,4.4411381591465195,2.818738869229018,1.6617001162843459,0.15919846093071438,0.2095287695419484,0.20956436534309444,0.20960171560014912,0.20963526909303332
0.10321304491898148,5.632455933852424,6.291934066733939,5.648620655210515,5.031231596762691,4.395420520823295,2.8330590948944803,1.665625848106529,0.15976564244112484,0.20953535116225402,0.20956848605208664,0.20960448427315084,0.20963703931689073
0.11056827019675926,5.537045113444433,6.125221693062907,5.528998491526096,4.955729297463942,4.352113877165274,2.8361649593061893,1.6679579374335418,0.16017447461345494,0.20954151041199925,0.20957261517724982,0.2096072696224053,0.20963875771371476
0.11887944087962964,5.455169956342189,5.95042847053164,5.3918199090867995,4.867094320983099,4.302632140807256,2.8266762551719005,1.6688217651658905,0.16052406681036613,0.2095479895126594,0.2095774207954794,0.20961062053069088,0.20964077326696792
0.12585124563657407,5.399332935924303,5.817161210903588,5.276937752742047,4.789342212492991,4.259286075171198,2.808206991470617,1.668092598003085,0.1607599710626666,0.2095529381601703,0.2095815014036408,0.20961362601262107,0.20964257342462927
0.13318552878472223,5.310370161549648,5.692343533375698,5.152393883619762,4.698208365984096,4.2040832312622,2.7919660595212887,1.6680516196403847,0.16112095586199293,0.2095575510257818,0.2095862016935968,0.20961729275479618,0.2096448628425352
0.14022618862268518,5.185234740816343,5.579496280378366,5.0296559120986615,4.600518774765604,4.13888668670633,2.787671123019293,1.6699920898378888,0.16163935772430799,0.20956167454295194,0.2095910751392244,0.20962137805476647,0.20964757164437112
0.14795578813657406,5.015427478143678,5.455679615083251,4.893542664384022,4.484969043198201,4.055606041770098,2.7960368166073613,1.6743682932567285,0.1623455744746838,0.20956617468658645,0.20959660543085779,0.2096262821478083,0.20965101251381033
