timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.41331326253366,5.5760167879887454,3.734555575344659,2.6628723467939044,2.7492604371035467,0.0006469462849708924,1.4636957949419507,0.1561817390479368,0.1686816742262086,0.17592552779459836,0.18014233426241175,0.20973010339804082
0.006989451030092592,8.286664145922703,5.543491364729815,3.7185212869705775,2.653688450944886,2.7490805601211616,0.0006491555636339174,1.4584188590500229,0.1566243620426828,0.16877047063152167,0.17597001427847542,0.1801674681712355,0.20973009859064876
0.013934711851851852,8.148998288884394,5.49829397882973,3.7024040803489537,2.645713749601422,2.747418584481332,0.0006524836049601607,1.4540795558072999,0.15712774023011705,0.16890682816574554,0.17601853184202565,0.18019158336963653,0.20973013686147993
0.0214057053125,7.9964907964124645,5.438347043711205,3.6827686182770947,2.637829977263179,2.744388571446431,0.0006550496679809777,1.4502882148252687,0.15767994444633462,0.16909087897518804,0.17607717560184663,0.1802152178953185,0.20973021643457354
0.028976136805555556,7.839716496383733,5.368057548416109,3.659143311865474,2.629764833512733,2.740265486653586,0.0006565779101842136,1.4469957382779701,0.1582491323094356,0.16931056481902482,0.17614801638866764,0.1802391756023699,0.20973032871300204
0.03620204053240741,7.68842224343026,5.29359699911776,3.632433445265146,2.6212483067622356,2.735420882324812,0.0006572513647573145,1.4437845635835702,0.15880110439927225,0.16954666030724622,0.17622877102400172,0.18026434064948196,0.2097304623088308
0.04321497310185185,7.539480076891867,5.215120732268845,3.6020782572304513,2.6114415523775114,2.729835683413681,0.0006572208117548225,1.439795617313275,0.15934554698182693,0.16979738745646217,0.17632077656386969,0.18029294353462488,0.20973061716099928
0.05034969510416667,7.36971376432925,5.117153002929097,3.5578768176343534,2.5939015023726584,2.723292724168579,0.0006579783682083242,1.430752013853016,0.15996378453358565,0.17010858287753006,0.1764536539380776,0.18034293156147288,0.20973079298243744
0.0579376293287037,7.166818718983701,4.989419703216804,3.4931950110310632,2.5642832480941515,2.7141691161709876,0.0006627842402348774,1.4134964542677069,0.16070713599468478,0.17052047593765507,0.1766520030858663,0.18042944894921475,0.20973102971204863
0.06521006508101852,6.956838073986701,4.848128213059,3.4162115056275533,2.5259664111224605,2.702205670581455,0.0006711781912143556,1.389419029051569,0.16147859648331186,0.1709823495478629,0.17689170480159105,0.18054293966709173,0.20973133943245117
0.0723606099537037,6.739868734486557,4.694986956761136,3.328438061070452,2.4797573242683377,2.6867319918692116,0.0006829220792715242,1.3586144757897323,0.16227710155528402,0.17148918257040963,0.1771685684219051,0.1806812178975264,0.20973174329541988
0.08032991797453704,6.48940523621604,4.511914352982087,3.2192249871538,2.419646237892013,2.664849434837584,0.0007000003018639817,1.3162415302975867,0.1631999139644508,0.17210235334264937,0.1775172746619753,0.18086279164956318,0.20973232034072073
0.0874434614699074,6.270040516216578,4.346169192480205,3.1173379177955636,2.3617351774757642,2.640615870384705,0.0007187133576244577,1.2730309528446442,0.16401721956029128,0.17266813627061672,0.17784871701036348,0.1810408759798839,0.20973296405729286
0.09473707325231481,6.090899770524081,4.201446080753123,3.0256333584939323,2.308715168956827,2.6091526261224405,0.0007327463671267659,1.2300414875348766,0.16469211845575524,0.17317127167861138,0.17815187144281686,0.1812064899053825,0.209733824125223
0.10182520023148148,5.955136559478864,4.088066235546619,2.950442683365268,2.2641943461201555,2.573577382248431,0.0007396783028232576,1.1898483203659453,0.1652055462444864,0.1735693859987675,0.1784026030795483,0.18134655482437628,0.20973481825233184
0.10894549554398149,5.846317756343773,3.9991317301622633,2.888491398980271,2.2262397755709866,2.5346774413234527,0.0007404290010391294,1.150572691196797,0.16561852065395885,0.17388436516365516,0.17861096034825769,0.18146688702807287,0.2097359204912824
0.11713091012731482,5.744711345759396,3.9236290053930527,2.833572271138536,2.190938460847991,2.488289920333289,0.0007349188100982998,1.1061996066335684,0.16600506364640932,0.1741541050914877,0.17879744416615537,0.18157986248648844,0.20973724966520008
0.1249999988425926,5.662316953360828,3.8729644900079188,2.7962285579834343,2.1654220985559705,2.4441981571642435,0.0007248402881799374,1.0638136852968385,0.1663188741871655,0.17433690616839612,0.17892578063923223,0.1816625338700409,0.20973852557698242
0.13219665921296297,5.570028428714812,3.821570543907571,2.7619876038260305,2.1421357923977165,2.4082280530815012,0.000714519955802822,1.0208965479145615,0.1666547307709984,0.1745112758809026,0.17903747329227673,0.18173452072480695,0.2097395760417127
0.13992051305555556,5.432554680673019,3.738401297055479,2.710344365302239,2.1088500553529106,2.3752753428554514,0.0007131148407865048,0.9666554268567472,0.16715617961324314,0.1747936793764674,0.17920584484913626,0.18183732707832648,0.20974052065185578
0.14697949344907407,5.283038258894879,3.6410562976570073,2.6503953918034426,2.071239896251127,2.348109599981258,0.0007205416384275493,0.9110305643012974,0.1676996531565363,0.1751256619640194,0.179402040117904,0.18195382367507779,0.20974128626370606
0.15394762194444445,5.119949207808845,3.5292473511643805,2.580744971349347,2.0279750359501088,2.3227446332916917,0.0007357129358362819,0.85157229444417,0.16828977232533127,0.1755086994007528,0.17963106224138142,0.18208835534279033,0.20974199226301063
0.1620096867361111,4.917632735225532,3.3852647822306974,2.4895177448392998,1.9713792653044935,2.294286956309786,0.0007629814285037723,0.778392000469084,0.16901748720486004,0.1760040360260487,0.17993260907925573,0.18226520201969307,0.20974277719033593
0.16920988917824073,4.731809395232681,3.2487674214895277,2.401565586081161,1.9166039689923369,2.269027773404204,0.0007967083455585931,0.7104242630897043,0.16968573051449762,0.17647697274578994,0.18022583196611203,0.1824378857599376,0.20974346744203612
0.1765649695138889,4.582261956280484,3.1243883778335206,2.3182862498778327,1.8639313707738672,2.239613777977337,0.0008302125725175722,0.643387807233446,0.17022947627091628,0.17691339037894055,0.18050697538170088,0.18260617141203386,0.20974428129737352
0.18452980219907408,4.469032993217026,3.014577233155578,2.2395616484496585,1.8127522899617414,2.2035995259966943,0.0008603217207002021,0.5754477155059613,0.17064230421208776,0.1773011679753882,0.18077419982732584,0.1827706478533185,0.20974530155323648
0.19261766115740742,4.3925419501764456,2.9284609538157103,2.1719787531547,1.7669268191242857,2.1640600404267167,0.0008840528677624184,0.511942972766354,0.1709232970448057,0.17760722232189574,0.18100496442332176,0.1829188913481347,0.20974643915517618
0.2009876639351852,4.343028151360634,2.863686959563307,2.1151341156468604,1.7260196703986856,2.121542893400833,0.0009015477723350364,0.45251245979581084,0.17110781466087427,0.17783903506382348,0.18120029362489334,0.18305217905731458,0.20974767640844377
0.20833329884259258,4.317619185653,2.824626353948912,2.0759506203387934,1.695610900906073,2.0840586944712856,0.0009115551977343627,0.40588786402324883,0.17120519347633856,0.17798009930512948,0.18133586942096605,0.18315200887346214,0.2097487768077247
0.2155098681712963,4.306719336974364,2.80155373019167,2.0476056354031598,1.6712454847705227,2.0478824280584424,0.0009166598279637721,0.3656814292238238,0.1712516723475783,0.1780655189283656,0.18143518784978205,0.183232867257084,0.2097498458462023
0.22310547277777779,4.308048680204269,2.7923587119610254,2.028459455735658,1.6516003030464397,2.0107622780983103,0.0009167279694993774,0.32905105202961143,0.1712553062625911,0.17810254985398422,0.1815036784568529,0.18329896035226645,0.20975095220180112
0.23137836744212964,4.319891540492017,2.796933749346927,2.0192717709406596,1.6372818103300162,1.9729236354979591,0.000911870758733008,0.2957357571491588,0.1712224005219216,0.17809162589440514,0.18153876054240223,0.1833483393685557,0.20975209002372572
0.23834895434027778,4.335546618907817,2.810188262766405,2.019996994694642,1.6307823063416755,1.9439810190503606,0.0009047892713309559,0.2725884649500605,0.17117444563463785,0.17804934116063095,0.18153955922545517,0.18337207514921977,0.2097529682107977
0.24556806327546296,4.355384737525669,2.830956138245248,2.027901797824737,1.6291761047142395,1.9174885123028251,0.0008954732151455059,0.25289694485169395,0.17111177406537248,0.1779807430561859,0.18151603345339287,0.18338012810878487,0.2097537798293069
0.25263496971064814,4.38239654337438,2.857224384756084,2.0419928630350928,1.6324896226303434,1.8953660972762252,0.0008851845533993546,0.2374323436725544,0.171029155559518,0.1778933730457109,0.18147166272162774,0.18337236540742696,0.20975446506857712
0.2595870521875,4.464737114622004,2.897366958785694,2.064272947912651,1.6416113852556606,1.87702813902079,0.0008727985665572245,0.2260399194668782,0.17075719233471173,0.17776038104237807,0.1814003705640547,0.18334620070633967,0.20975504317929897
0.266970825162037,4.612827595781663,2.965167888336523,2.0991901305908374,1.658150064623645,1.8620364162666918,0.0008571155393639003,0.2176117226443587,0.17024679960412908,0.17753308266142825,0.18128737588003835,0.18329652057161439,0.20975553189720864
0.27524153873842594,4.834957979557789,3.0767523410265136,2.155171898930527,1.6858059272552146,1.8520043111389817,0.0008380066779811492,0.2119823301086599,0.16946477539935562,0.1771549497837424,0.18110490336646506,0.1832118674969993,0.20975588651272567
0.2829656911458333,5.083079453133049,3.215695236260929,2.2266511335169543,1.7217517657898318,1.8503890346743956,0.0008198976522176163,0.2099791414582876,0.1685767087445243,0.17668070369696745,0.18087066333109203,0.18310080453730931,0.20975599451250154
0.28993468752314816,5.332916176300158,3.3685689560972665,2.3090196052884044,1.7640618134519768,1.85654034057186,0.0008040134467104983,0.21082199739745625,0.1676710886280966,0.17615695435301412,0.18059981328214517,0.18296943382304423,0.2097558721998424
0.29692740247685184,5.648914976092114,3.5460493566678597,2.4079659325957654,1.8163214516192008,1.8712058331721273,0.0007886895682467467,0.2140827756565618,0.16654278063046285,0.17554857358908213,0.1802728627263449,0.18280610562645486,0.20975550287200068
0.3041166053240741,6.130224364518639,3.77025200492303,2.5252912846880866,1.8788110900616368,1.8958489363054947,0.0007756715109029341,0.21960945628405465,0.16478970630007111,0.17478612937443236,0.17988599683570192,0.18261048941779914,0.2097548402193083
0.31142736506944446,6.744465162496984,4.064063880546921,2.6695179645015665,1.9535257076334862,1.9310790041384207,0.0007651306931107986,0.2281249773904935,0.16252346160318357,0.1737938765138441,0.17941300825331466,0.18237726928329856,0.20975386847425834
0.3191207345949074,7.490999610008369,4.4537942180864585,2.8591817519650404,2.048714145925612,1.9802675511867467,0.000756127283325326,0.2413416190317082,0.15976354789923264,0.17249384337827456,0.17879466537325128,0.18208155874980944,0.20975249606659926
0.3263928717708333,8.267107328117875,4.899319910577749,3.0822936608464206,2.1595094817201694,2.040170961305987,0.0007488058060639332,0.25939308943504014,0.15691256947623558,0.17103417972353094,0.17807325700692575,0.18173934012941334,0.20975081636437912
0.3333387363425926,9.057355237901247,5.392755510830998,3.340273417768433,2.289023104507199,2.1121575303403253,0.0007423279374935469,0.2835849486193805,0.1540476376547399,0.16945539744992427,0.17725048961136985,0.18134202015202036,0.2097487946095739
0.3406752207638889,9.829497647943183,5.96476844523832,3.6589054267527317,2.4534004476661564,2.206686986657892,0.0007354197635448379,0.3184833307078834,0.15124880114011657,0.16768203757157396,0.17625731068949987,0.18084133318645199,0.20974613749814208
0.3476744400694444,10.443056542174771,6.513464404812205,3.9971845279982006,2.6364898203935097,2.316600088598223,0.0007300069621028301,0.36274681719084795,0.14908735888952102,0.16606321720071965,0.17524833542201818,0.1802901977591507,0.20974305071157956
0.35465711461805555,10.974145154221912,7.040106172763159,4.356697070458062,2.8432898418754466,2.4469556683820084,0.0007258031927790207,0.4199945150251795,0.14726741087345196,0.16461268896490328,0.17425604422585905,0.17967759742466963,0.20973940053065668
0.36165197306712965,11.452551641881332,7.53901414589933,4.729553170450172,3.0713266882118235,2.598740346587975,0.0007226401998197608,0.4925347091909506,0.14567177333800513,0.16335144275519053,0.1733454674923488,0.17901711934146505,0.20973517160260102
0.3691349775578704,11.92680885098042,8.041153083547616,5.1356795955720544,3.334118020311961,2.783956676821945,0.0007203614809472157,0.5886477114481239,0.1441345053566807,0.16220658818022368,0.17250815011926285,0.17828047226445504,0.20973005230435066
0.37617556631944443,12.351312942626018,8.487817307382926,5.520569978516268,3.5954738833798103,2.978320880937317,0.0007192966700758661,0.6972559026251841,0.14279815450699096,0.16129888363950637,0.17185781768984104,0.17758021515523126,0.20972474122927784
