timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.683114955817974,3.7409180829449755,2.05470453374986,1.1486162958897428,0.5408588002975407,2.1272933879944316,2.5083075447667373,0.16305325115892572,0.1755991219454237,0.18252178255783064,0.18629900064478944,0.19419040183735556
0.006957641666666667,6.554874570032868,3.710336364187579,2.0406394112107153,1.141317516608358,0.5365216347996059,2.138744014087401,2.510958211323972,0.1634765734797648,0.17568869954348287,0.18255921123206859,0.18631403289595758,0.1942179889720647
0.013929988599537037,6.414556004958043,3.6695822178815947,2.0273765640846584,1.1357308182902985,0.5339736246965083,2.14536292172741,2.513115024209216,0.16396734054492845,0.17581981440368633,0.18259896842010703,0.18632726797924404,0.1942188017204723
0.021177030474537038,6.264410532590989,3.6163347628233358,2.011468069329345,1.130615158342498,0.5324756171473028,2.1479661604446525,2.514850221952127,0.1644893940952624,0.17599074403718104,0.18264672876651625,0.18634019078347555,0.19421630828516712
0.028909485879629628,6.102449235411299,3.5499510929114377,1.990453444971066,1.1247324338641755,0.5315084482955393,2.1470921180598053,2.5161519966847945,0.16505597667003416,0.17620483523977204,0.1827095417497003,0.18635537399459853,0.19421484724147264
0.036741591875,5.937364691736665,3.475211249818392,1.9644567983758392,1.11749524998168,0.5306881220070626,2.143465519931289,2.5169222892532765,0.16563827546658455,0.17644803241399404,0.1827873158926105,0.18637403211799278,0.19421490142121892
0.04392982459490741,5.783553253644524,3.400593726570356,1.935905156301992,1.1089264608947156,0.5295341980582278,2.139084797577124,2.517311283551072,0.16618217379155661,0.17669178780397524,0.18287222113845303,0.18639557390027747,0.19421801880174974
0.05127092778935185,5.605605169800511,3.305799859984112,1.8937373631807672,1.093141065404,0.5246832740146218,2.1427687754579874,2.519449078110352,0.1668104407727916,0.1770016877614744,0.18299572377245887,0.18643306195430562,0.19424546840799672
0.058874946666666664,5.400941507290535,3.1878124545022746,1.8358072075450034,1.0688151017847933,0.5158085620440452,2.1557489482648933,2.524203130438611,0.167540588259296,0.1773936005927046,0.1831674713376922,0.18649101452469036,0.19428361836412855
0.06653894671296297,5.180789817366161,3.053505433433841,1.7656701520828186,1.0375449015239626,0.5039852442965885,2.175363752320264,2.531605845493627,0.1683310783808407,0.1778453606145469,0.18337801501039863,0.18656661572659838,0.1943258712343852
0.07422235003472222,4.951307372101684,2.907828154996802,1.6862742957945067,1.0007563360314042,0.49006782627404033,2.1992325132924373,2.5416554150265873,0.16915836430040476,0.1783401636945579,0.18361903682211483,0.1866570749062731,0.19437195259946954
0.08284912927083334,4.687994057028847,2.7359270703483696,1.589599576168733,0.9546899467702405,0.4728432495912989,2.2288591980871217,2.556071934045596,0.17010968967722084,0.17892869275997828,0.18391556296629016,0.1867722564737867,0.19442788176449696
0.08981858289351852,4.498527005226557,2.606302790946249,1.5152458084636649,0.9190407898296458,0.4610424563291805,2.2433243273645718,2.5679585420152895,0.17080986623260228,0.17938159297739742,0.18414995869146988,0.18686523611533815,0.1944483607588235
0.09743003974537037,4.344279825042782,2.4935442173909026,1.4485828016404567,0.8870806780558814,0.45313419534094923,2.235102431452001,2.5777177691801167,0.1713804173055378,0.17977886246000202,0.184364544153962,0.18695304416900982,0.19444372025089013
0.10464892039351852,4.23541579442766,2.411415036279426,1.3973891633722293,0.8617758002219185,0.4484321608096759,2.208755301465593,2.583885098476122,0.17178207022035416,0.1800697225042355,0.18453205376130238,0.1870258741187035,0.19444133727808352
0.11243819793981481,4.146827823059591,2.3465208050273367,1.3543707108727088,0.8392525311086171,0.44521008472658175,2.165191548140849,2.58720746629311,0.17210865807744374,0.18030097904892178,0.18467511305781972,0.18709316101059625,0.19444179260510952
0.12016243619212963,4.078796876570975,2.3025228245227307,1.3235765784088294,0.821772718837429,0.44339223889669016,2.1112523033031914,2.5871317445651583,0.17235970864470196,0.18045936696176057,0.18477996889456147,0.18714768500382806,0.19444245077072067
0.12735074,4.023097656841341,2.273901743926062,1.303525844210767,0.8093218064664943,0.44238222508216235,2.0570337990839245,2.5844720357871203,0.17256053969050802,0.18056115158079583,0.1848490196558387,0.18718785173843933,0.19444608376789396
0.13462855643518518,3.9333367614335075,2.2273147076430497,1.2755139724920528,0.7929041296497907,0.4372272648029244,2.0229646768815583,2.5845200534881965,0.17287426064777822,0.1807187812236775,0.18493724208076678,0.1872340627936282,0.1944989248989056
