timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.320782130062224,6.0446903513504004,6.153604553947685,6.379485951275746,6.654279442693369,0.00045167200415044694,1.892200018183583,0.14666273636631819,0.16222964756973893,0.2095728447444767,0.2095570829132269,0.20954482333119753
0.007056348032407407,9.188598242152013,6.0087173232373425,6.151318263824607,6.381059773310564,6.656444401717591,0.0004541287185468061,1.8923746798092802,0.14715894942874436,0.16234462364968671,0.2095728843662715,0.20955702440331836,0.209544749629069
0.014515357627314814,9.039085207601088,5.958141453947979,6.14101719926366,6.381041699547386,6.658145951473309,0.0004556124640244256,1.8925207020456674,0.14774362597743024,0.16251819949242785,0.209573158482036,0.20955700861534687,0.2095446836582087
0.02194647398148148,8.888694760954333,5.898512231460887,6.122297669926722,6.3780610502790624,6.658924654696652,0.00045667875275920097,1.8926041391533712,0.148333761384086,0.16272612344625473,0.20957368980838778,0.20955708825637187,0.20954464866043976
0.029117235787037038,8.74480806224074,5.834625770213496,6.096354159734324,6.371374843061584,6.658330288268182,0.00045731851647119303,1.8925661934813023,0.14890547612048277,0.1629529835986247,0.20957444712739656,0.209557288856032,0.2095446598031234
0.0361464790625,8.604355216037758,5.7671137290480825,6.0636807188373325,6.360438690676269,6.655932833999359,0.00045763844073454154,1.8923117583117366,0.14946908371343828,0.16319612479116044,0.20957541731431825,0.209557628722598,0.20954473114620045
0.04322621042824074,8.46174640555675,5.694352714729157,6.023925025075206,6.344540956741613,6.651205421936345,0.00045776536811762254,1.8916982104656186,0.150043466173465,0.16345977589234073,0.20957661292722374,0.20955813242092503,0.2095448809452656
0.05063705487268518,8.289226419662755,5.597410768266858,5.975917850247399,6.324117411832859,6.645006766144181,0.00045959658418110935,1.8906548031730088,0.15073352242672666,0.16380846350688713,0.20957805831012455,0.20955878388688096,0.20954508054908458
0.058269722337962966,8.08408395808712,5.470556218828161,5.91744399814517,6.299531190976387,6.637787781413667,0.00046354280346307065,1.8890980362508782,0.15155786108098254,0.16427054383967754,0.2095798132990995,0.20955956014720967,0.20954530554589604
0.06567778283564815,7.8664112667398856,5.325492829312065,5.850208992991945,6.271637034180944,6.629732718740908,0.00046935182116211087,1.8870515273527781,0.15243568814299566,0.1648046548496373,0.20958184022459253,0.20956043595742196,0.20954555039144807
