timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.178116709333784,4.237657669555204,2.624940855140768,1.7737638755142957,1.6150695159150326,0.43956654416580015,2.090028716102702,0.1541112537944872,0.16846088071388074,0.17545219203202217,0.17929386323515906,0.2097867702315152
0.0070878584375,7.047677845470607,4.206472450443401,2.611538610296872,1.7669740979546023,1.6134209039885596,0.4423455969153317,2.091325693367573,0.154600953313912,0.1685581654331359,0.17549607051375118,0.17931350996557904,0.20978701733277993
0.014460841180555555,6.902607566774653,4.163028623884216,2.598387498082435,1.7618569404845892,1.6115132046735032,0.44406634971676895,2.0926063680157734,0.15516945116374517,0.16870359972952986,0.1755432735671109,0.1793307365980619,0.2097869805411361
0.0216894875,6.758290472195087,4.1102961868425245,2.5827909723484472,1.7569773277814824,1.6094913811210194,0.444662127559554,2.0937306947544982,0.1557365047424925,0.1688811090165577,0.17559830065100634,0.17934790435139997,0.20978697246445963
0.02877788747685185,6.616297052146842,4.0514563106843555,2.5638941069956322,1.7513281842455513,1.6071810850383355,0.4444861267963343,2.094662052848999,0.15629957702639757,0.16908186631008235,0.17566401890287306,0.17936728444552108,0.2097870234482332
0.03633984767361111,6.46428784163717,3.9831159182860154,2.5398579401424795,1.7439383891841982,1.6041578602668083,0.44375693413151074,2.0954287831530674,0.15690763350855746,0.16931887902157852,0.17574732684572028,0.1793920374186737,0.20978712358876717
0.043438910891203705,6.319896312481943,3.914433363141313,2.513586712499288,1.7353333999076546,1.600607859090094,0.4428365016947005,2.0959419144520886,0.1574874892737097,0.16955994986917314,0.1758380771242445,0.17942024613568253,0.20978726112914653
0.05061872954861111,6.154543093372733,3.828683142097756,2.476154861170732,1.7207023299672577,1.5952523898975972,0.44373741467812416,2.0971203082208727,0.1581514866920205,0.1698635768871869,0.1759664282041063,0.17946638018861893,0.20978762672053708
0.05858279482638889,5.948345781611246,3.7132939893187897,2.421080855583444,1.6969721624604186,1.5864457204969544,0.4473118338532837,2.0997742287710026,0.15898757792350188,0.17028262116867343,0.17615861971464808,0.1795420320618965,0.2097881031500647
0.06620498288194444,5.735794540282747,3.5876046386008764,2.3574580503000515,1.6680273022160137,1.5750634509106343,0.4525348972329191,2.1037858057352326,0.15985436083972976,0.1707483053535995,0.17638410136752924,0.17963632050172962,0.20978859500965455
0.07388911125,5.511552221755193,3.449910346577719,2.284557259842284,1.633414291022796,1.5606512621984696,0.4590293299573506,2.1093981054564797,0.16077176083215028,0.17126605554063734,0.17664538111669528,0.17975099637416514,0.20978917142117406
0.08263589288194445,5.24869170832952,3.2843233087808525,2.1935317518514528,1.5884659416250362,1.5407953967927817,0.4675478778981197,2.1178083313004614,0.16184856453729868,0.17189611684423833,0.1769746965982926,0.1799018863475933,0.20978995763781036
0.08974168675925925,5.055634341993532,3.157964587448934,2.121883877089711,1.5521952681389302,1.5225108572123915,0.47267286610240133,2.125370209370438,0.1626513985899768,0.17238636532885324,0.17723960327336022,0.1800275106574439,0.20979045140986602
0.09709568092592592,4.904540605188725,3.0528439075377114,2.0589056710361033,1.5191607269971381,1.502269680481025,0.472512456805157,2.132229700259594,0.16327740073619884,0.17279573553841004,0.177475015138089,0.18014569590116614,0.2097909110355381
0.1044008012962963,4.790395575666606,2.9711686025861597,2.0057484177300275,1.4891025015927781,1.480914377951815,0.4679689816971624,2.1377832095079,0.1637465719952369,0.17311223223306693,0.1776732096384215,0.18025395139256373,0.2097915829579139
0.11151719481481481,4.703641991382812,2.911111403405572,1.9632641165451012,1.4627532211837824,1.4592336666512753,0.4605217108919934,2.141733373923819,0.16410030129057532,0.17334317917774072,0.17783083520162973,0.18034869713705937,0.20979237073597232
0.1187270318287037,4.632508984035027,2.867102254835369,1.9299241252260786,1.4398355886835852,1.4370340471866507,0.4509438263215241,2.144030830068095,0.1643881352608624,0.17351065087339426,0.17795407552557216,0.18043125515298059,0.2097932115551785
0.12568920122685184,4.573815663366131,2.837464374096197,1.9066705448551808,1.4218879558017263,1.4161540639377685,0.44058226750707735,2.14443463178939,0.1646231483565524,0.17362123322792306,0.17803954893336335,0.18049631337386957,0.2097940089836744
0.1327790010300926,4.490602677843531,2.796903088126373,1.8800608350201733,1.4024094430789311,1.3959020867222391,0.4339305188768024,2.144787138175307,0.16494639443769257,0.17376708797056412,0.17813172801058355,0.18056229157638023,0.20979517321618368
0.1399415158449074,4.374824787459788,2.735121475151777,1.8444466298025577,1.3795764825326216,1.3763077875408212,0.4333708148462495,2.146747094095552,0.16540589023633234,0.17399838572743132,0.17825628723138684,0.1806361633488432,0.2097963285637505
0.1474583663888889,4.231539099509162,2.65291571163362,1.7995195221397966,1.353720779939813,1.356703375046377,0.43777193229460776,2.150925479014688,0.16597752987794848,0.1743132708969005,0.1784175030905745,0.1807206485577346,0.20979731651159297
0.15486567099537038,4.076327109365479,2.5584831990348245,1.7484759471478135,1.326369391831606,1.3382602587357972,0.4457892158375834,2.157441098969611,0.16659674308329273,0.17467951153801053,0.17860444726196045,0.18081243688930132,0.20979816309652216
0.16315363976851852,3.8924529056706314,2.4415477948311928,1.6847679629697854,1.2935076271387929,1.3184459128501094,0.45816973648061743,2.1677799808837452,0.16732894936846365,0.17513637674174942,0.1788410671920432,0.1809253444202142,0.2097990634213918
0.1701060724074074,3.74044022802224,2.340225062185013,1.6288410806676674,1.2651484780942488,1.3023453928842281,0.4702777632948874,2.1787835859480813,0.16793857309992355,0.17553626145791196,0.17905210547043712,0.18102520549153478,0.20979972962588855
0.17714104435185185,3.6284123420761074,2.2526366582279937,1.5782066836583746,1.2393521039477287,1.2861026934553768,0.4792774094654048,2.190365181144812,0.16839064121068087,0.17588587080935592,0.17924781760709962,0.18112093879638125,0.209800112176162
0.1846688735300926,3.5484121269167193,2.1764538892320853,1.529311868231978,1.2129476306201117,1.268369191501336,0.48496914857247414,2.202766588711687,0.1687112358114299,0.1761887553615413,0.17943732215793745,0.1812214501625004,0.20980068594734916
0.1922212575925926,3.4980479138035747,2.1174121752447803,1.4857963844865012,1.1871369008016945,1.249916636855004,0.4875191136258296,2.2150447213030318,0.1689114035314018,0.1764214859414805,0.1796047340817125,0.18131930247210817,0.20980145885740864
0.2001751297337963,3.4680892442791698,2.072916674069873,1.447264504228738,1.1616445255244665,1.2298513846592565,0.4876758561073944,2.22761788897826,0.16902927816334357,0.17659523159930138,0.17975217555278886,0.18141548027894125,0.20980237642371422
0.20813779194444446,3.4546966487456476,2.044390921464981,1.4169536175423578,1.1388895144696518,1.2095439011521365,0.48594648054835876,2.2396606880338807,0.1690810474797629,0.17670528573323724,0.17986807177962658,0.1815015738112708,0.2098033222686504
0.21514339423611112,3.4542516920242203,2.0315422278843576,1.3976250631151834,1.121906466463681,1.1919047873019404,0.4829837956367821,2.2495542679631257,0.16908238318009997,0.1767541422424398,0.17994265958050196,0.18156683149917027,0.2098041136660103
0.22225562515046296,3.4628723191537683,2.029207577987667,1.3850595920746707,1.1079216156458729,1.17460742971955,0.4786526108378508,2.2586330251839044,0.16904758399431413,0.17676141972461093,0.17999208089908475,0.18162215493908315,0.2098048803146758
