timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.3807206457927546,4.780722099321388,2.1674429360909,1.1494765821809263,0.6329905032707778,3.7642337675622506,2.448261623967472,0.16195905156147938,0.17314907350370712,0.18351180238589257,0.20981879161124636,0.20984915499252382
0.007048871215277778,7.253020192943778,4.7495736863141085,2.146613713336879,1.1405787714055504,0.6288437044710693,3.773438993295352,2.44968061621899,0.1623690311692413,0.17322267513990447,0.18356762733368234,0.2098190631999575,0.2098492819038993
0.01457572699074074,7.101898511802663,4.700602749568442,2.1283540002106496,1.132020903855521,0.6252892738761968,3.781232723005484,2.450980391289792,0.16288415584742083,0.1733529705581045,0.18361935096020815,0.20981926458179523,0.20984936607107413
0.02178911818287037,6.953007844451255,4.642046715386947,2.110889738710481,1.124627958014249,0.6225344369433401,3.78657274617567,2.4520427926758908,0.1633915873993772,0.173512673668532,0.1836682166379593,0.20981941432900666,0.20984941842084603
0.029011752256944443,6.801940016605292,4.574565366757161,2.0913185710668136,1.1174636745451407,0.6202214437629953,3.7896442488402933,2.4529297357325754,0.16391064098319433,0.17370132835384983,0.18372339150656125,0.20981956403110247,0.20984946408425895
0.036059841319444445,6.65281961764235,4.5017744843046,2.0692362678245986,1.1101163857237883,0.6181911471690925,3.7902823566608217,2.4536110429291194,0.16442697319238436,0.17390953242620763,0.18378624786400433,0.2098197286204493,0.20984950880440853
0.04301142523148148,6.503718550501711,4.424159402421362,2.043837944661498,1.1018915402743714,0.6161340146577597,3.788665176644234,2.4541058967434544,0.16494539217960952,0.17413559252979005,0.18385851054208252,0.20981992197549823,0.20984955687693124
0.050347960231481484,6.330307343186851,4.32560246258657,2.000623492478442,1.086270922121738,0.6110534048039287,3.7907575104533535,2.4553710185479263,0.16554818661629347,0.17442504111633972,0.18398010011042273,0.2098203483630978,0.20984969913471382
0.057613101643518516,6.140333990622804,4.208888695821842,1.939031195882113,1.0610183760495409,0.6018985392413149,3.7995067180510147,2.45785335557435,0.16621529882393865,0.17477881136796172,0.18415697070434542,0.2098210541662129,0.20984995636533216
0.06470266238425926,5.9423951739345435,4.08070429399946,1.865034943099217,1.0276968029875213,0.5892729626396896,3.8140441648540193,2.4615095354771803,0.16691416871553288,0.17517829489941908,0.18437153120956778,0.20982196873050094,0.20985029560247406
0.07168569594907408,5.739088096715268,3.944340635362032,1.7820785999092157,0.9876696214654712,0.5736719269471625,3.8335590677752185,2.466372605817706,0.1676347185768925,0.17561344806282828,0.18461424140196972,0.20982306518088245,0.20985070768183597
0.07958566305555556,5.502587486492951,3.7820172670552963,1.6797935123793954,0.9355490620485162,0.5529078245384712,3.8608950843895906,2.473477485259798,0.16847531286810544,0.1761422395393838,0.1849161130637819,0.20982451310036204,0.20985126046669142
0.0865800392824074,5.2951326465140545,3.6370195849792317,1.587976238591591,0.8862469526508936,0.5330533904920612,3.886964122270292,2.480988378023585,0.16922020611110464,0.17662523855460838,0.18519178370011027,0.20982590452990163,0.20985179743443808
0.09366336407407408,5.121835347895906,3.510864451203799,1.5172367443907062,0.8432225287794709,0.5158896167123629,3.9011530523064617,2.4878256257529374,0.1698471657915396,0.17705380730994566,0.18540579004972776,0.209827012827204,0.20985221991509823
0.10127173121527777,4.975336384944395,3.401371306077854,1.464628523401016,0.8070251258700447,0.5010760736722251,3.8991966499534767,2.4939036612635914,0.17037493427761227,0.17742828202000438,0.18556574718981653,0.20982789155556156,0.20985257025046583
0.10943608946759259,4.8519506529862175,3.3105422958916395,1.4287265511272065,0.7792682978748269,0.48897932338864925,3.876658542782033,2.498878480899784,0.17081789132187017,0.17774000061481435,0.18567646617174893,0.20982855150626833,0.20985287122934757
0.11661476753472222,4.763783823703143,3.250076499313129,1.4109766398522618,0.7635591317656548,0.4814359404866397,3.8393445338493826,2.501758446179475,0.17113311153294722,0.17794756830497946,0.18573250823511267,0.20982890661322215,0.20985307161383912
