timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.487056652325062,3.6745126562918204,1.843812338096226,1.0657062964624104,0.7596877828859889,4.355670871060623,1.8742912006140806,0.15293961023709146,0.16764909357951227,0.17980355739731135,0.18729267063691726,0.19080618466760285
0.007118263368055555,6.358279541422748,3.6436886549779217,1.8287441874055586,1.0590509627828781,0.7570239648526189,4.36460823295572,1.8762225102184933,0.15344922552047682,0.16776138217760903,0.17988980197406465,0.18732961212782312,0.19082113564473638
0.01449362630787037,6.215709708412816,3.601100262159787,1.8148867142347143,1.053250850330287,0.7546296263923977,4.3722357269065455,1.8778534079760365,0.15403703699180119,0.16792299993258294,0.1799591034298162,0.1873560882578646,0.19082995941363684
0.021492882060185185,6.078202359114666,3.552183683089441,1.8010526107307845,1.0484052984857963,0.7527029083975577,4.377789346574303,1.8790621464948165,0.15460410352748633,0.16810816550324892,0.18002421454181355,0.18737612398767942,0.1908357634984421
0.028566822858796297,5.939352295795089,3.496678390010475,1.7852231920380615,1.0436392059243598,0.7510155957197128,4.381606211986752,1.879958062302781,0.15518151959990922,0.16831916425202242,0.18009841211764951,0.18739617877114903,0.19084096406756282
0.03608524119212963,5.792449218598699,3.433029648711371,1.7659657784782579,1.0382415698529854,0.7493678448747051,4.3835780354446845,1.8805665685530923,0.1557984089241645,0.16856304223541696,0.18018993977410083,0.18742010553054037,0.19084642752735403
0.04308607212962963,5.655565427538246,3.37032071656907,1.7455354012747255,1.0324905570099905,0.747783038074053,4.3835733581715575,1.880869798035348,0.15637682873162492,0.1688048772862895,0.18028864140522655,0.1874467569950164,0.19085198756705887
0.05049653570601852,5.491139610668594,3.2884326451911203,1.7125781404244707,1.0213035337380283,0.7442235211958318,4.3877695013282185,1.8822827954493995,0.15707191181183336,0.1691225260171551,0.18046133347450571,0.18750488548867553,0.1908689091189237
0.05758068288194444,5.314209301044312,3.192636145401291,1.668312388067853,1.0042034537147417,0.7382077978374868,4.398531805125711,1.885289467937681,0.15782768808753378,0.1695004601909645,0.18069687584187893,0.18759438270700535,0.19089701199339734
0.06550546475694445,5.101178914837539,3.069699574544058,1.6068939490463845,0.9785595942488505,0.728595624375019,4.418157786938545,1.8905874500449347,0.1587431157242884,0.16999176223228185,0.1810203542062026,0.18772547088345515,0.19093924497383638
0.07269377333333334,4.898998952138517,2.9475715625526777,1.5427481128649845,0.9503678218501947,0.7175310309898459,4.442454916668814,1.8971754572163764,0.15961428410309403,0.17048474031947486,0.1813546734669533,0.18786791506424816,0.19098649130585937
0.079993008125,4.688533043925931,2.816509278730918,1.471671985038367,0.9180397785962331,0.7044011944570321,4.472868277568311,1.905615125419948,0.1605212542593822,0.1710178224546435,0.1817189290084452,0.1880308245194045,0.1910423242980879
0.08718637268518518,4.48828642771208,2.6873791167268823,1.4007522146845575,0.8848388779005529,0.6904966987800716,4.5054095049662815,1.915122810556119,0.16139019063713844,0.17154886044772816,0.18207629217509896,0.18819722474836367,0.19110049131393267
0.09416345935185186,4.3419996019685305,2.5847241015798366,1.3458843818217952,0.8579433351233385,0.6786521046846784,4.5264213668211335,1.9227558100181201,0.1620278099354908,0.17197436944542563,0.18232375709515736,0.1883204999952623,0.19114327489729754
0.10158831606481482,4.229613387837781,2.5017924095964696,1.3023170923810348,0.8355423449697723,0.6681179718946645,4.534357691056724,1.928723660056349,0.1625145299410744,0.17231810364120184,0.18250683611392604,0.18841746822766428,0.1911796326087493
0.10982047665509259,4.141877902337806,2.4381213442268668,1.2696031079096255,0.817595610888828,0.6588666717624625,4.524502283726544,1.9327295502244495,0.16289244689066684,0.17258115024325052,0.18263859755977557,0.18849325742988465,0.19121218905369464
0.11790883716435185,4.080747924039609,2.399822419673577,1.25159776354281,0.8065516175019611,0.65225632334945,4.49486392701695,1.933979763226314,0.16315506217386438,0.1727380478984776,0.18270636434878085,0.18853870869162292,0.1912357493585357
0.1249999988425926,4.039804280451094,2.3818537632114443,1.2459343139071533,0.8019537425193639,0.6485221884323409,4.452587031647101,1.9328793191786655,0.163331118282541,0.1728102637430326,0.18272216808105046,0.1885563426781073,0.1912486971547152
0.13223211122685186,3.9762681474713384,2.356821923883653,1.236442033762199,0.7968456872992673,0.6449608026136623,4.407202105883086,1.9322398820198723,0.1635923142733744,0.17290573995866895,0.18279045843902159,0.18859205371940402,0.1912684950987968
0.13973555438657406,3.871327836462032,2.305704762570636,1.2114085531265144,0.7856718419675636,0.6394933396066048,4.372818818393229,1.9347918775485944,0.16403355005311296,0.17311133195333,0.18297310372198514,0.18867840936501123,0.19130418985047745
0.14743524966435184,3.737836774087268,2.2313554168608563,1.1724509151873317,0.7684967791651001,0.6319545479438021,4.352723701776008,1.9408163711665485,0.16459875307868943,0.1734159547120531,0.18323184657537633,0.188800398913268,0.19134876413129318
0.1547875384375,3.594640126213997,2.14450807556954,1.1252815791236586,0.7475759202825395,0.6231103586857794,4.34862783038755,1.9498005852288163,0.16520616851905265,0.17377502288034483,0.18352882008144222,0.18894092820609756,0.19139753803882664
