timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.239409990856536,4.461304431324026,2.2207372260781915,1.6387185369861872,1.2696840625779966,3.302416415474502,2.095790679434641,0.1562631548831824,0.16937551903250508,0.17938112567725892,0.20978041724132143,0.209808201411424
0.007001838483796296,7.111320609869709,4.429703787667159,2.202621775073774,1.6330061190962926,1.2666309378475085,3.3090775083757835,2.097051316915492,0.1567274311184345,0.1694671817478076,0.17944353847494088,0.20978073556965607,0.2098083352778851
0.014606478472222222,6.959580679454761,4.381241094609242,2.185527312808051,1.6261547615638337,1.2636243019870532,3.3152525513840443,2.0982181014999113,0.1573013121871077,0.169619225619783,0.17950222121388737,0.20978097442470678,0.20980843104698638
0.022191844270833334,6.805463060302162,4.322122326503352,2.167777649180357,1.61878901675576,1.2607100523475143,3.320328024637325,2.0991954143501705,0.15788567044704843,0.16980826848204061,0.1795627642818731,0.2097811888190512,0.20980851092283692
0.02946504625,6.65706286904353,4.258200227946503,2.148476656538832,1.6109236770256739,1.2577955789617987,3.3240241532502033,2.099962048142725,0.15845394034624277,0.17001713443071345,0.17962942755168515,0.2097814247796727,0.20980859698792043
0.03735964537037037,6.495261986062815,4.18278067112286,2.124291952663152,1.601068461897927,1.2542689352902687,3.326474816383758,2.100594525397242,0.15907911861865484,0.17026872005212507,0.17971392242789738,0.20978173729311314,0.20980870922469766
0.04450250994212963,6.345880078122901,4.108837736513352,2.0980507724018995,1.5902869970160225,1.2503257493373985,3.3275695979851436,2.101067687294212,0.1596576739173979,0.17051838214053527,0.17980545246161306,0.20978210176902462,0.20980883962106572
0.05154468950231481,6.179364209317971,4.018569414085517,2.0570864270690588,1.5740518962654753,1.2435416042399883,3.332302254422775,2.1023419283596123,0.1603046675732585,0.17082715744300797,0.17995058330446692,0.20978276294460457,0.20980909250085727
0.05861320258101852,5.994221973047316,3.9106282780775246,2.000996507892199,1.5505672106742556,1.2332012305567963,3.3419851543257115,2.1046718174277608,0.16102961148647083,0.1712049143675913,0.18015068389777364,0.20978372303084505,0.20980947203854738
0.06630338092592593,5.778198889571385,3.7778866139266665,1.9264038243082213,1.5167739203702533,1.2177966165585525,3.3583380610127618,2.1084566450958215,0.1618793741079936,0.17167865834961074,0.18041846720541338,0.2097850632066219,0.20981001761212736
0.07366169050925926,5.561738610109305,3.6400098735261435,1.844839112173337,1.476932054603757,1.1989910853246661,3.379798248165893,2.1133664109832195,0.1627334079971116,0.1721786329803237,0.18071424147382695,0.20978661800340917,0.20981067534749012
0.08195089403935185,5.3105096607117295,3.47627598048228,1.7444246758647566,1.4243999067793454,1.1732403702509406,3.4107862572197187,2.1204956910667834,0.16372609485287498,0.1727799641901443,0.18108293082254145,0.20978866439182633,0.2098115814157639
0.08892272399305555,5.112684567442168,3.343460265927736,1.6635276948088848,1.3767296545577048,1.1492766422731746,3.4383583657827903,2.1271270969110705,0.16451810227618405,0.17327663515785488,0.1813840124265228,0.20979043779530268,0.20981241378089532
0.09590413770833334,4.957857005198758,3.2347214193594063,1.6018962985070164,1.3310118557789234,1.125522185309791,3.4585102655459514,2.1328026249263723,0.1651370757946412,0.17368639830459295,0.18161155237634308,0.20979194682029864,0.20981319521669237
0.10338579780092592,4.830032545677798,3.1436110261397334,1.553813088814279,1.2862560216242738,1.10027397631479,3.470633722284266,2.137761488166087,0.165645549814262,0.1740305250913769,0.18179163771853668,0.20979337423975983,0.20981403605682375
0.11066954515046297,4.7330656142034275,3.0771405352704027,1.5219010779532987,1.2482492750232705,1.0761709039972882,3.471752756698703,2.1414029390151916,0.16602940345193745,0.1742815871215971,0.18191364617368644,0.20979458273045234,0.20981486421789933
0.11788764744212962,4.655387825632072,3.029448134864852,1.5026540571000866,1.216942156110324,1.0533016774455393,3.4611791249031074,2.1437249885410155,0.16633540292579274,0.1744612754050252,0.1819890379119889,0.20979556926116316,0.20981566722398948
0.1249999988425926,4.590657520517863,2.9966516446339955,1.4940062340582796,1.1928530410519758,1.0324452852862518,3.438396471235733,2.144584194588945,0.1665892630859196,0.17458410590579493,0.18202495510738614,0.20979630625322096,0.20981640740614504
0.1323720992824074,4.506275932848827,2.9560403024745328,1.4777776880471216,1.1709886820749507,1.0114910210969206,3.4112498498698502,2.1455108879566054,0.16690871844564073,0.17472928447028926,0.18209207247292433,0.20979717574280446,0.20981721260002825
0.13992972484953703,4.386365834741976,2.8903143871868493,1.4402743933333488,1.1454203137198993,0.989210232126183,3.390872633987508,2.1482219767415636,0.16737168362583385,0.17497073249946882,0.18224505427179477,0.20979843070894327,0.209818131508917
0.14770873179398147,4.239130559081168,2.8020044636675183,1.3850793989008163,1.1142027166541981,0.9653669779792866,3.3796404774796445,2.1529958038482664,0.16794127742758574,0.17529966351999315,0.1824650560368092,0.2097999555393749,0.209819102664353
0.15523795166666668,4.081589389066062,2.701391529678288,1.3197207439531333,1.0791396747499662,0.9413011320952932,3.379641641546077,2.1597121762337586,0.16854943639486392,0.17567738396261165,0.1827262135036273,0.2098016377220548,0.20982007211710543
