timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.691474788262437,7.014195918906735,6.357452917821078,4.255660237228327,2.5566648555060905,2.5749865827277527,2.0143236864583587,0.15849140931913308,0.2095755079143277,0.2095984556704851,0.20968168758403272,0.20974514424788798
0.007081761643518519,7.557523048266335,6.996174235103569,6.351411665250862,4.239837462090442,2.542851315884604,2.5857302804806688,2.0159129718090463,0.15893596530882656,0.20957595051764058,0.20959860710446768,0.2096821410728887,0.20974549398446837
0.014125152974537036,7.412300963138654,6.95493220069556,6.342509371944494,4.229156230964649,2.532231962159381,2.5941771369484217,2.01722101050557,0.15945115864083437,0.209577097652093,0.20959884737219067,0.2096824314623861,0.20974576894899363
0.02166294773148148,7.25509225054055,6.890413309444489,6.325757139994277,4.2210077797617345,2.524270344104922,2.600557253085206,2.018321071303906,0.16001388474756328,0.20957895436150725,0.2095993032061593,0.2096826401915121,0.20974596916647342
0.029493753958333334,7.090876099203309,6.8052128700707994,6.297727794907103,4.213456165972087,2.519190843806429,2.6042322794637025,2.019140473123218,0.16060781574140612,0.20958145517539134,0.20960007793419796,0.20968283934964346,0.20974610286510617
0.03703719295138889,6.9315075415499585,6.708380897437952,6.258994241570404,4.204647627807709,2.516519128243105,2.605002825903304,2.0196264115560862,0.16118856291908765,0.2095843353845892,0.20960116324600597,0.2096830855316072,0.2097461848407647
0.044060730925925926,6.780438287479185,6.607042207353165,6.2118183246623255,4.192372936157992,2.5142988968764572,2.6040209291211367,2.0199096377644072,0.16173957205947642,0.20958737728650312,0.20960249735179456,0.20968343338860124,0.20974625662057825
0.05165119519675926,6.594967249704839,6.484462556863889,6.146598525229216,4.161431898383731,2.500351796909403,2.609956077379385,2.0213146432705456,0.16241594786375652,0.20959107047329967,0.20960435503782263,0.20968433625011648,0.2097466410234026
0.05884261304398148,6.3978920645005495,6.3548315987155375,6.072112115399842,4.114022259782746,2.4731485643297995,2.6245492034307127,2.0240636659012106,0.16314033437534503,0.2095950014242725,0.20960650099607578,0.20968572331753102,0.20974738480979785
0.06649854607638889,6.171094629829458,6.203153191912321,5.980696070462941,4.046633677959163,2.4298814993442077,2.649329956741268,2.0285311009464793,0.16397834446758874,0.20959963795058315,0.2096091630825964,0.2096876906849638,0.20974856104044795
0.07365608539351852,5.947285000810106,6.049955579862621,5.884995748160263,3.9696351554907525,2.3769240900994264,2.68071889157329,2.034169632080007,0.1648085612071634,0.2096043583144962,0.2096119779664549,0.20968994566009233,0.20975000778301392
0.08153360366898148,5.691268826550086,5.870502276321951,5.76945406515018,3.8709584031827178,2.3057744400800444,2.723977366542781,2.0420380249804535,0.165760826749412,0.20960992925807648,0.2096154093106352,0.2096928544489372,0.20975197451067606
0.08864437494212964,5.470021374118734,5.700228229057413,5.657387401110871,3.778552928795283,2.237770085770161,2.7644779559082338,2.0497985032775956,0.16659666357473024,0.20961525628447025,0.20961877110705035,0.2096956067597006,0.20975391258987483
0.09562449831018519,5.2970427021003665,5.52935842948527,5.540454531717516,3.7019448393836494,2.1840593968245057,2.790360152678483,2.055902593182272,0.1672526460976015,0.20962066186025538,0.20962230981434454,0.2096978709154246,0.2097554862019249
0.10324752298611112,5.149499528626012,5.345601299582192,5.403696863815988,3.6291918271899735,2.1392420753396832,2.8018401830845097,2.0607265657727853,0.16781106371920862,0.2096265198777344,0.2096264792310315,0.2097000726172373,0.20975688548855448
0.11023453111111112,5.042946693441483,5.184686466393353,5.270801527570151,3.567728720983092,2.108640773596812,2.797182556885818,2.063443754402809,0.1682135367846878,0.20963167443429614,0.20963055945094414,0.2097019995827347,0.20975794765585004
0.11842739892361111,4.943158187110954,5.00944360547496,5.10855744415139,3.4973159942099206,2.0822453676719967,2.7741321941627826,2.0645332023897374,0.1685895715230134,0.20963730561196162,0.20963557708341116,0.20970427883586404,0.20975900726760685
0.12537972777777778,4.8732510920783,4.874064602367611,4.96846726905265,3.4363410771805363,2.0650667875597226,2.740914139962137,2.0636661364629196,0.16885200950832085,0.20964166471497453,0.20963994057123755,0.209706296440468,0.2097598163760552
0.1326776613888889,4.780183591966388,4.743394059106988,4.823208905791427,3.3533202005480374,2.033535575226924,2.7111940098510416,2.0633935002598847,0.16918517380630665,0.20964584966320485,0.20964449100974636,0.20970905756925834,0.2097610595099362
0.1396789311111111,4.658068662079419,4.622059213416977,4.6888287612397175,3.2497539095100976,1.9796504037614564,2.7009636399400745,2.0655553514105147,0.169629870468258,0.20964971102693156,0.2096487162306935,0.20971249973914077,0.20976295898362224
