timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.013227675908617,19.86849629749102,19.942275314108084,20.14954912946316,20.431213949976463,0.0012514320045142013,1.5628041876729144,0.20896694445762537,0.20899370876821372,0.20898639658160476,0.2089754650368818,0.20896212062392724
0.007180676481481482,19.91172891083846,19.8578940444569,19.94222979499212,20.15116875816021,20.433486128481523,0.0012553630282179434,1.561904886325002,0.2089702796215863,0.2089939755078876,0.20898636792357272,0.20897539324812894,0.20896202953669005
0.014290068344907408,19.78022617797755,19.82784184834701,19.938746401437868,20.15211599634353,20.435292907411686,0.0012576238527258821,1.5611636160728313,0.20897483233472755,0.20899490699457826,0.20898644993655602,0.20897533974940635,0.2089619492270752
0.02193851388888889,19.614235141668875,19.77341251986973,19.92791964271976,20.15151064645575,20.436631292631084,0.001259427123662612,1.560510101776874,0.20898063877602113,0.2089966915561372,0.20898678383343983,0.20897533951863947,0.2089618861213057
0.0293856596875,19.434429571775123,19.699045451110006,19.90763359462869,20.147994362285125,20.43700229019874,0.0012606150081888806,1.5599601224977102,0.20898701184975033,0.20899920624336313,0.20898745461849624,0.20897544325125686,0.20896185987236512
0.03653257081018518,19.248899671146784,19.60885564170538,19.8771429340688,20.140475600970092,20.435986413291598,0.0012614216286410175,1.5594218737543568,0.20899367147391001,0.20900231881168801,0.2089884952008332,0.20897569101159436,0.20896188547615352
0.04370258868055556,19.05280598769714,19.50119964430699,19.834392407972874,20.12749433829919,20.433043691669436,0.0012622751524833866,1.5587158905252907,0.20900079147702083,0.20900609232367626,0.20898998287225898,0.20897613620872726,0.2089619827095657
0.05072701736111111,18.855123576244658,19.383138604727602,19.78201225017873,20.109955627038186,20.42926328041704,0.001266113055361169,1.5571517544475952,0.20900799095973394,0.2090102522203406,0.20899181617763216,0.20897674069650662,0.20896210632084078
0.05778320575231481,18.652564616021145,19.25538082685653,19.720466800754444,20.087717123557102,20.42466429141326,0.0012730821010163075,1.5543943614564586,0.20901535433440857,0.20901475343047896,0.2089939682872694,0.20897750067230017,0.2089622458989411
0.06501263925925926,18.441692485816844,19.117338941267235,19.649421697642786,20.060132384696537,20.418755539575496,0.0012835166065463188,1.5502557202641412,0.20902300475931745,0.20901961926503568,0.20899645235791436,0.20897843869611346,0.2089624173635514
