timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.452076327141944,8.38034359452623,7.801857552715013,7.492845085397993,7.339303691194903,0.8413793561243579,1.152866039996266,0.13668926469810988,0.2093515107662955,0.20939225415692414,0.20942414623323294,0.20943756418402876
0.006986178252314815,8.31558302955574,8.367080439243582,7.797249614468389,7.4903637509133,7.33806818648694,0.8439595228002044,1.1536398871496347,0.1373122932238483,0.20935199690924297,0.2093926927010805,0.2094243415420415,0.2094376407238305
0.014065848645833334,8.172008490985455,8.329683691472965,7.790553746182149,7.488158878861793,7.337063872110873,0.846098992341737,1.1542926352165852,0.1379861847482913,0.2093534836712653,0.20939305920841372,0.20942447378105655,0.20943768850332578
0.021266450775462964,8.027644544788844,8.271923402925822,7.777836467439426,7.485320398975337,7.336178846884581,0.8477728290261421,1.1548225358729594,0.13866259919722046,0.20935582768545047,0.20939360113021344,0.20942459609151534,0.20943772042408101
0.029293857743055554,7.870270826831246,8.189699031834841,7.753859163396796,7.47981623745527,7.334955527269097,0.8490294939790529,1.1552552477899825,0.13940501577037018,0.20935921511050581,0.20939458514930012,0.20942481558259962,0.20943776582926724
0.03730179336805556,7.7163074996930465,8.093393013926569,7.718316898309598,7.470069829825967,7.332791339236942,0.8496313709368066,1.1555193545347915,0.14013764371014514,0.20936323192996859,0.2093960558208217,0.20942521383139207,0.20943785456982783
0.04427315783564815,7.581122760339404,8.000616502194768,7.677513621305196,7.45674629185244,7.329367017007186,0.8497936817569678,1.1556628396843351,0.14078273010799547,0.2093671372242368,0.20939778223229416,0.20942577579084587,0.20943800024962553
0.051409013344907405,7.415977391095663,7.898459222453104,7.625237904701762,7.436461610429145,7.323000602405973,0.8515283843021437,1.156302497741968,0.14157489470800577,0.20937145118148864,0.20940020635751525,0.2094267145050512,0.20943829160747962
0.05851363908564815,7.2259676197483005,7.78692088114854,7.5637132554479045,7.40944509347322,7.3132938361325355,0.8553358914234002,1.1575971519948143,0.14249433706019904,0.20937617553329657,0.2094031465285909,0.2094280028461752,0.2094387373485141
0.06586894518518518,7.010021988453415,7.66001820237183,7.490968045275964,7.374756595963129,7.299591065256685,0.8614605646281703,1.1596500922471826,0.1435443992561256,0.20938157362263932,0.20940661499107815,0.20942965005001465,0.20943935618884676
0.0740096577662037,6.755201642646634,7.506621873477462,7.4004530565617115,7.328965718129098,7.28012017192769,0.8708175691224217,1.162802752327004,0.14478788005381377,0.2093881295657564,0.20941088955377143,0.20943180032439826,0.20944022666142714
0.08174283525462962,6.502696616544497,7.349887688338378,7.30548549937298,7.278828652382746,7.257579463769989,0.8821992466874145,1.1666959449534227,0.14602315626190338,0.2093948578335665,0.20941533581148425,0.20943413356184398,0.20944123379210666
0.08906451943287037,6.2831927848315825,7.190027291610713,7.208057864916993,7.225824930351373,7.2327753254392695,0.8935309890846634,1.1707112847647991,0.14711035916843176,0.2094017449691048,0.20941966946573728,0.20943652318027975,0.2094423278414311
0.0963209637962963,6.13039956539652,7.021418426928364,7.102513576794229,7.166978283057822,7.204221906196093,0.9015910242028466,1.1738770825954683,0.14786619482391583,0.2094090761885167,0.209423916454161,0.20943899812639075,0.20944354766081436
0.10378207872685186,6.024245180738691,6.849246040603288,6.983475995732766,7.09788403946588,7.169292983351759,0.9063570294863473,1.1762193002392705,0.14838826324999715,0.2094166110549113,0.20942859685349316,0.20944182976098683,0.2094450381017161
