timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.051326781137099,1.9275982496166675,0.6088300276640994,0.2775724952471588,0.21362199460546705,14.789726130152685,2.547665844878849,0.17238362017824094,0.18580197431606035,0.19255028929708706,0.19517420538025337,0.19606399973599042
0.007083285787037037,4.930053719546927,1.8961029627836574,0.5983661606540973,0.27498651540660574,0.21310207186629093,14.799132196723544,2.550422442916735,0.17272280220807237,0.18589180920631557,0.1925828990172564,0.19518983819414876,0.1960689836501164
0.014252015439814815,4.812862936188727,1.858992192613777,0.589471078976868,0.2731243863092913,0.21273144695726923,14.806741779553144,2.552696064782655,0.17310260894501242,0.18601437994495112,0.19262060183483676,0.19520250064831415,0.19607139927414238
0.021198977708333334,4.698019877769209,1.8177341786145318,0.5806838118859562,0.2716401634781984,0.2124832963069956,14.812347283820898,2.5544309377628682,0.17347036153314951,0.18614337967437905,0.19265837945255293,0.19521286465832596,0.19607230212898533
0.028144284907407408,4.5817579970659645,1.7724350100883923,0.57107330206325,0.2701855513735138,0.21228798544633679,14.816254899367165,2.5557257292543842,0.17384415924189217,0.18628145062523052,0.19269930949012884,0.19522335510146896,0.19607284670294703
0.03546009758101852,4.4582675017339195,1.7215897411833596,0.5599677764324222,0.2685381682271678,0.2120941393121561,14.81859545612692,2.556651079936803,0.17424624312424458,0.18643624993727695,0.1927475189480074,0.19523588331212305,0.19607356490233044
0.042481281527777776,4.338922969521546,1.6705017043819677,0.5484089427108125,0.2667836324043886,0.21189345079915256,14.819245383029502,2.557179914529775,0.17463994076139747,0.18659280619003915,0.19279914145848143,0.1952498993664134,0.1960745514287631
0.04972134241898148,4.193206499523874,1.602948113928175,0.5304854094182836,0.26345776292123996,0.2113904403831338,14.824092850441557,2.559099768974689,0.17511859682285527,0.18679667266136618,0.1928739097833087,0.19527483227745215,0.19607868697074246
0.057516867430555556,4.007164699962105,1.5078181606175958,0.5029069786064835,0.2577825984070392,0.21041306489804013,14.837995554325357,2.5639574960603255,0.17574791351432706,0.18709270253212834,0.19299250163925505,0.19531812500158413,0.19608724385925266
0.06456089215277777,3.8227409607628102,1.4069678825422491,0.47303595246694125,0.2514619137023296,0.209281793470173,14.858072387711978,2.570854841432159,0.17638364097535414,0.18741355076381327,0.19312784561077068,0.1953680843672534,0.1960967906294223
0.07234924572916666,3.6079661723131182,1.2849981713987226,0.4371215989163131,0.2438472879719808,0.2079112749964491,14.888290030751646,2.5812640132567917,0.177133781842017,0.18781099529209686,0.19330166379400648,0.19543177165428435,0.1961083176488347
0.08070384694444445,3.370581352772644,1.148668821382536,0.3979856873914672,0.2356503519077127,0.20645475811069533,14.9297447486852,2.595678475020921,0.177971611122348,0.1882702788607959,0.19350821518483996,0.19550648336892915,0.19612129974788206
0.08802143538194444,3.1774635251260235,1.0371165814192627,0.3673890398050883,0.22939385018382963,0.20537380650318984,14.969634666102992,2.6099187118259928,0.17867040570650644,0.18866853389789234,0.19369053545834658,0.19557073613757822,0.19613159547408188
0.09546186547453704,3.0472491223780414,0.9591548416673807,0.3472340018532009,0.22544345781361455,0.20473811262263897,14.999206150041857,2.6217624459578848,0.17914323626493364,0.18896300203038371,0.19383092996885562,0.19561761837336636,0.19613640858479772
0.10325224767361112,2.9642277731014337,0.9120360197800728,0.3355652388057652,0.22328085841197567,0.2044486871648628,15.016875422687207,2.6309699046400583,0.17944272400522002,0.18915313873132614,0.19392907236955204,0.19565062201658953,0.1961385237276995
0.1105884907986111,2.9195809226341307,0.8927010890668419,0.3314092200610307,0.22264288073813998,0.2044323195935185,15.02086680795903,2.6366715322185357,0.17960573419073225,0.18924376698240858,0.19398280870456508,0.19566996529075525,0.1961394079293307
0.11794699011574074,2.895441112524587,0.8909374594761796,0.3323909347178453,0.2230951198504611,0.2046114591449239,15.012324279738776,2.639506339373686,0.1796973850414387,0.18927007382452113,0.1940055214094599,0.1956796287184535,0.196139550284035
0.1249999988425926,2.8836181451813863,0.9006336251961805,0.33702341681462583,0.22437098417768117,0.2049363924818615,14.992171431566547,2.639511594641035,0.1797465941743713,0.18925244372379987,0.19400387474981146,0.19568092630930767,0.19613895012106697
0.13210354105324074,2.840320485020002,0.8976613798944704,0.33854566964446375,0.2250941906662292,0.20516608382213627,14.97228566137374,2.640258427021682,0.17989452622234992,0.18927397887858738,0.19401287457015282,0.19568698966776146,0.19614093988247486
0.13975563165509258,2.7377615240005513,0.8622778482371471,0.33104414852295894,0.22388781572524147,0.2050184271865393,14.965102257125187,2.645608646350902,0.18026839920911147,0.18943543124036552,0.1940788864412589,0.19571422743834482,0.19614948830406997
0.14772376060185186,2.591771062155618,0.800059446086714,0.3158644084786904,0.22094131696269179,0.20449636956798026,14.973508579610955,2.6561111816204166,0.18080438432914522,0.18971982917323876,0.19419938569662984,0.19576056433640526,0.19616237785740195
0.1550206739699074,2.435157867716294,0.7294008122262073,0.2981635358085234,0.21737275548121882,0.2038191445119982,14.995515473837996,2.6700997751983557,0.181379271902203,0.1900555024815957,0.19434308269911316,0.19581431353975007,0.19617588156851112
0.16321878891203703,2.242079580470804,0.6436093453867919,0.27696997366894344,0.21310629441208107,0.20299306446642412,15.036624129824421,2.690768598882985,0.1820880206148916,0.19049276440706836,0.19452860280998288,0.19588271118743725,0.19619197416184883
0.17021753171296297,2.0776582055703465,0.5737963025863801,0.26029817505632963,0.20981223180053685,0.20235116850451948,15.083095272829784,2.711886150586124,0.1827007603490817,0.1908874179692938,0.19469370104694816,0.1959430395500587,0.19620569074970762
0.17741757042824075,1.962258359046549,0.5244059095226217,0.24858536877156132,0.20747962205247544,0.20187503824721914,15.127148760826,2.732913235339181,0.1831306682365381,0.19120502131291206,0.19483288604896917,0.1959937951714426,0.1962161333604441
0.1843900702314815,1.8946927888417422,0.4954892044065802,0.24162111467060557,0.20606162972260492,0.20156211315995115,15.164021662410047,2.7519990218327446,0.18337757549877184,0.19141598311810262,0.19493505691757954,0.19603295482121952,0.19622391920202453
0.19228848929398148,1.8557188542138725,0.4788361375752411,0.2374732634086854,0.20517362576986184,0.20133104153067607,15.198882388114068,2.7720825312267516,0.18352011973051238,0.19156354861885108,0.19501883155292485,0.1960686232833247,0.19623176126008895
