timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.454593555829451,4.589552309391417,2.816133656125794,2.208184972415112,1.3342877817065188,1.3511953459659474,2.443633196445099,0.1615105077053897,0.1736869018239809,0.18029988048096438,0.20975717086280005,0.2098183016916309
0.007359494583333333,7.318253389924489,4.556421408945236,2.8010164470757775,2.203052858250986,1.3275172788877152,1.359808012692628,2.445177232692176,0.16194748852060242,0.17376658848002727,0.18034072965852635,0.20975727790881152,0.20981859158425425
0.014498153668981481,7.174222111451556,4.510846153846591,2.787123873249158,2.1990781413404394,1.3233029280195636,1.3651977838926372,2.446446777753139,0.16243829736576734,0.17388920129298402,0.18038233845895676,0.20975737743916986,0.20981863662006522
0.02224686138888889,7.014331498824509,4.448262644580971,2.7685081846448854,2.1936067760629747,1.3204731403605656,1.3679083462922137,2.4475986793638786,0.16298469378052877,0.17406048159161375,0.18043702286028424,0.2097575191172341,0.20981865570180447
0.030073188668981482,6.850608779027613,4.374527243248175,2.7444377467549232,2.1854774760868367,1.3184358680128165,1.3679121919237305,2.448532803349687,0.16354929940339022,0.17426722165306557,0.18050734663345608,0.20975772796143394,0.20981868760496483
0.03782804667824074,6.6861805058871635,4.293345390308964,2.715032805756773,2.1741532316854517,1.3163685002183854,1.365882771889025,2.449223760331295,0.16412077837087885,0.17450051705092495,0.18059356577545427,0.20975801784767295,0.2098187376743775
0.04490195920138889,6.5316695808679075,4.211697630293595,2.6821917620540154,2.160166825102623,1.3131619372840504,1.3636830129513005,2.4497847611378876,0.16465781146388556,0.1747382886041253,0.1806891177299513,0.2097583717064322,0.20981884015399818
0.051921976215277776,6.358723076810644,4.112075089409547,2.6359991920089065,2.1397822439521077,1.3038777325177469,1.3675814906375676,2.451338757909762,0.1652609604083356,0.1750335413973724,0.18082360457931024,0.2097588756238509,0.2098191947288668
0.05946392341435185,6.154299159605215,3.9865045010044122,2.5726756628482472,2.111097047692321,1.2871922666137579,1.3788007408379381,2.454371945124903,0.16598019965025312,0.17541793554122503,0.18101158001316797,0.20975958902989997,0.20981972199644341
0.06711184898148148,5.933230434084618,3.8442540401795173,2.496698161779453,2.075408592143971,1.2642394634636003,1.3961896470603543,2.4589476071220098,0.16676251241100784,0.17586574774859487,0.1812406175760613,0.20976048807080286,0.2098203780576115
0.0746980858449074,5.7045844054047805,3.6925404706338116,2.4120837537283797,2.03380346345914,1.2362639768912844,1.4181436476349445,2.465053164561858,0.16757491940256203,0.17635424338826,0.18149887557167924,0.20976154845011075,0.20982115848151475
0.083021129375,5.446709724152774,3.5182534083139276,2.3115178196946786,1.9817895864500745,1.200380390039509,1.4464584274281165,2.4736385568327637,0.16849365454835466,0.1769256939349629,0.1818092218977567,0.2097628877172609,0.20982216834695827
0.09026608282407407,5.243684625487903,3.3768251812130443,2.228133439564329,1.9341160988065167,1.1707109154811877,1.4652999366975072,2.481460148305514,0.16923144030970402,0.1774025027627671,0.18207372759514348,0.20976414474910507,0.20982286762519198
0.0980197409837963,5.074074935872587,3.252896245427953,2.1521935785064286,1.8817977413342675,1.1459930895164903,1.468211469698787,2.488404971481938,0.16984574595530946,0.17782311517318014,0.18231654037819614,0.20976555471539968,0.20982337660312833
0.10516882445601852,4.950235770105805,3.160634911780121,2.092157510379458,1.8314206068146437,1.1267787850057909,1.4574469906640788,2.4935019336514,0.17029204808281714,0.1781363898473132,0.1825086000868566,0.20976692412447528,0.20982386319535365
0.11291776523148148,4.8412845185030084,3.0818034229555304,2.037762318788193,1.7761347775087093,1.1076651957822734,1.4344654721682513,2.497526590520407,0.17068264711678252,0.17840372518906653,0.18268268102379748,0.2097684371610553,0.20982441975619065
0.12055113363425926,4.751718648427243,3.022521968142913,1.9950159492790849,1.7232649933250486,1.0894818339883552,1.4035644230998197,2.4997977991892744,0.17100202880440302,0.1786042556140352,0.18281971905196445,0.20976989603405544,0.20982497807759207
0.12772526118055555,4.6741486667482866,2.9775355772040544,1.96257843837948,1.6764395650066268,1.0718054270193003,1.371388680482876,2.500461057896924,0.1712723327695489,0.1787528101605873,0.18292197406161437,0.2097711942526702,0.2098255574109116
0.13494310334490742,4.568004105497338,2.915460925617715,1.9219295715844422,1.6293181784758,1.045629407968873,1.3542329921399645,2.5023389503286655,0.17163866005420558,0.17895440509069271,0.1830457898904808,0.20977246812143358,0.20982665385550647
0.14222587159722222,4.435524466063406,2.8346258911932574,1.872513536252748,1.5833181660004436,1.0123583762630899,1.3538142623929181,2.506207723399352,0.17210206054860172,0.17922316770850893,0.18319879168048417,0.20977369288917075,0.20982789307217595
0.1492529372800926,4.291776027211784,2.743458737666783,1.8186815049891933,1.5411744871676487,0.9767075124123394,1.3660808066459345,2.5119224406926115,0.17260668795461792,0.17953055207558813,0.18336808227466458,0.20977481419616326,0.2098290976138761
0.15662129689814816,4.130092386227866,2.6375566061232503,1.7569866046425526,1.4989172566999922,0.9374820735292204,1.389326503633298,2.520158101184628,0.17317449737964952,0.1798908117318386,0.1835644396906662,0.20977594280122547,0.20983037855267153
0.16493960939814814,3.9392076065634622,2.5094200274794907,1.6826994110952394,1.453107767490546,0.892315555469523,1.4256284647967297,2.5324139683334064,0.17384421815125697,0.1803295986228115,0.18380327238984034,0.20977717218035524,0.20983186341980392
0.17189207938657408,3.790613076626283,2.4044240931490752,1.6218742286403103,1.4172121967469495,0.8568257066318284,1.4576557997655701,2.544409166023771,0.17437400494574434,0.180694931596371,0.18400302411898622,0.2097781493270118,0.2098329495953213
0.17884105111111112,3.6830217605283746,2.316380878935843,1.569125218763433,1.3837129018748942,0.8283395134589354,1.47791963136944,2.5560920644923097,0.17475937679522044,0.18100379487002557,0.1841787029824817,0.20977908743696094,0.2098336897795269
0.18603333290509258,3.605343959435112,2.2415426853231044,1.5205142839788959,1.3486478442348215,0.8042130234232642,1.4868639866509836,2.567855417652353,0.17503733147855016,0.18126579520355018,0.18434031043140706,0.20978007795904186,0.20983441638635136
0.19377231695601851,3.5503205641859545,2.1785422684051667,1.474851610031602,1.3101907879360184,0.7822250196118595,1.4848431694759499,2.5801942292599604,0.17523447386935564,0.18148561697828602,0.18449150174381349,0.20978116556599638,0.20983519641874188
0.20157728898148147,3.5169836587533374,2.132115357179218,1.436398557044952,1.2717802403029508,0.7627726427739194,1.4730175877132416,2.5923108865619753,0.17535470753326005,0.18164720406804008,0.18461858731899114,0.20978225443455323,0.20983595796212504
0.20853743331018518,3.5010320241513577,2.1036337102574953,1.4088268819758287,1.2389415219723918,0.7470772895282225,1.4561083314429732,2.6028041668919517,0.17541332967530113,0.1817462309866927,0.18470983230305632,0.209783189629168,0.20983660157858852
0.21570681917824075,3.496381805626888,2.0865370259700384,1.3875972979592028,1.2075485718510115,0.732680876597464,1.4328919982108004,2.6130694079221573,0.1754331291960291,0.18180635432700548,0.1847808426543987,0.2097840917690174,0.20983718638849572
0.2231935792361111,3.5018958830707336,2.080670500594648,1.3730689685197919,1.1780351510471365,0.7196347543377798,1.4031070946976372,2.622935399796671,0.17541701067667043,0.18182743958307637,0.18483017450474296,0.20978495102597233,0.20983772300734252
0.23156085284722222,3.516389897658543,2.0856381208831705,1.365097687667159,1.1495449816854997,0.7071655844821612,1.365478746624719,2.632741876152248,0.17536946306978177,0.1818108449590331,0.18485834961886968,0.2097857934171888,0.20983826130761138
0.24026152112268517,3.537263660051468,2.100720761910103,1.3650019487322362,1.1256159589704582,0.6965146108875441,1.323967159228356,2.6412943359275904,0.1752994684273924,0.18175913817270534,0.1848610079542532,0.2097865175054348,0.209838745012735
0.24749933872685184,3.5572186283438825,2.118973366172909,1.3703913513759267,1.1104314067115886,0.6895465600915707,1.2891607471681106,2.646888374163014,0.17523204494306102,0.18169638111679434,0.18484550744391157,0.20978699302438855,0.2098390806294759
0.25471488663194447,3.594411097132353,2.142945233342134,1.3806752223175691,1.0998601950995466,0.6848131492457661,1.2542764591676563,2.650692090738768,0.17511419556362523,0.18161548432211705,0.1848148483331892,0.20978734655537845,0.20983931005352513
0.26205307255787036,3.697744151096445,2.1841923923741655,1.398396425255267,1.0943858078000763,0.6834243426366762,1.216429294492391,2.651876794938691,0.17476850861457593,0.18147779723470203,0.18476121396211675,0.20978757318854704,0.2098393766336389
0.26977292880787035,3.8650160993419567,2.2540963678688346,1.4267582519269693,1.0943176626960738,0.685330020514512,1.1759117658438913,2.649824541580093,0.17419857429033977,0.18124306361715564,0.18467414303806456,0.2097876635687262,0.20983936365991612
0.2779076701851852,4.089347814201634,2.3608751972766924,1.4710786851983968,1.1019171709179056,0.6909921694529411,1.134757456708313,2.643617656802369,0.17342834164273763,0.18088281297177405,0.18453682092656537,0.20978755351547465,0.2098392550807228
0.28509450118055557,4.31833846790537,2.4835036912616966,1.525466700164534,1.117109188676259,0.6995559693902538,1.1012338762354932,2.6343760410803476,0.1726375111159753,0.18046801426309947,0.1843673374279758,0.20978722678604733,0.20983905226142283
0.292058598275463,4.561961914240953,2.626205246520008,1.5935963834603046,1.1413042713027228,0.7118090629523901,1.0721810397083735,2.621839106332642,0.1717915606364155,0.17998484315798766,0.18415425360455,0.20978665157733695,0.20983873231196007
0.2990864420138889,4.914022526994903,2.794524254274333,1.6757192622587627,1.175321337177732,0.7277455786438425,1.0492081922631282,2.6061669910799816,0.17059698276471735,0.17941731590361143,0.18389554913758396,0.20978579578535625,0.209838371453111
