timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.140931349775316,6.279725850754485,4.307143356810922,4.298686019856053,4.362920316284349,0.0009221194606676058,1.459672705800939,0.1559941739037216,0.16787065753658612,0.1757425981023334,0.2096936968315933,0.20969126082190576
0.0073653900115740745,9.006053749905563,6.244601869018597,4.2890213075311205,4.296934795117085,4.363243650457327,0.0009300231228675427,1.4535878207014128,0.1564383762908791,0.16796669014628773,0.1757857505340563,0.20969372576000958,0.20969124785600204
0.014446681631944444,8.86486913594041,6.197182536548491,4.2713326589374745,4.292526584330355,4.362890807950771,0.0009346930022667823,1.4488100240449373,0.15693048636570847,0.1681100771400193,0.17583291068081874,0.20969383006970696,0.2096912510043218
0.02163494221064815,8.718067622466704,6.138380309108739,4.251097942191293,4.285460757025521,4.361492142377276,0.0009380798108240879,1.4449221339533516,0.15744037034888309,0.1682910946608406,0.17588651957476933,0.20969400770206378,0.20969128249058636
0.02887484337962963,8.568131767011598,6.070317211831331,4.227164167756146,4.275573557588396,4.358695664587472,0.0009402098709099723,1.4416318330100677,0.1579634692872936,0.16850387479007423,0.17595028741272697,0.20969426141093225,0.2096913515298491
0.03618023267361111,8.414858411942372,5.994066436425631,4.198673953534016,4.262498229505127,4.354148551845777,0.0009413662951432989,1.4383570375052768,0.15850090431763464,0.1687450717635659,0.17602701892457367,0.20969460026317127,0.20969146714401274
0.04321266165509259,8.264796491891117,5.914078540657533,4.166486536296932,4.246679783896079,4.347858786061791,0.0009419608152036442,1.434407367384867,0.15902793939761736,0.16899939227165395,0.17611415270962918,0.2096950128817253,0.20969162935194594
0.05061838833333333,8.086869376120697,5.8099686628684495,4.117240881903594,4.22595419654985,4.339428913661415,0.0009480112712375055,1.4246239256481923,0.15964943589371206,0.16932725863714196,0.17624620861432705,0.20969554701702128,0.20969184638518884
0.05816788130787037,7.882580741710749,5.679265995530621,4.047543019885497,4.198470475821274,4.328693874854159,0.0009612355661395022,1.4064266451618752,0.16036718970021993,0.1697440884649511,0.1764392254033249,0.209696249503876,0.20969211803994858
0.0654026806712963,7.671322327922057,5.534482973942308,3.9644036712495954,4.164697209670516,4.315764599556246,0.0009804277764370332,1.381097937609154,0.16111172447247302,0.17021082236053026,0.17667566282659708,0.2096971171670452,0.2096924432625913
