timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.62778875045825,2.752360569431117,1.3401789921535776,0.7578787259293764,0.6441554524958708,11.635101348415969,1.7247513554659142,0.15805638460975852,0.17294233184573582,0.18278564697941246,0.18856287311388215,0.2098376326353716
0.007041055393518518,5.508584522657885,2.723318752359088,1.3281976666568658,0.7529488130294073,0.6429416002203387,11.640166483062197,1.72593845649954,0.158500876034023,0.17306553852147008,0.18283505518117646,0.1885834574216711,0.2098377397165768
0.014559865601851851,5.385392953043415,2.6865843437071986,1.316252123504456,0.7484444592284244,0.6413823589818727,11.645741549155016,1.7271537938392967,0.15900105783159368,0.17323759057923044,0.1828890687425697,0.18859696922414704,0.20983775727987716
0.022479750983796298,5.253385004264559,2.6404196320585815,1.3026545546563686,0.7441426168122237,0.6396176929927359,11.651287067787383,1.7283127922568688,0.1595354019121095,0.17344725985335543,0.1829628355686261,0.18861619449566394,0.20983778363772287
0.030436579537037038,5.118101816659015,2.587447144029166,1.286790822218342,0.739737294572179,0.6377566384000536,11.65622021067829,1.7293146287395003,0.16008410185311941,0.17368155276742636,0.18305273598970212,0.18864148331994127,0.20983783373504514
0.038450286724537035,4.979898645930636,2.5291107163367443,1.2682991015571263,0.7347967868508372,0.6357424661045735,11.660478322115425,1.7301493124096143,0.16064772569238042,0.1739375898990468,0.1831564774387899,0.18867132349136165,0.20983789643604425
0.04564041814814815,4.849136863401825,2.4705161155168645,1.2480651932171782,0.7290443133536632,0.6336057933827428,11.66446930778394,1.730931619411251,0.1611792246590888,0.1741933492787256,0.18326647995392914,0.18870494967377796,0.20983798019746844
0.052941440462962966,4.688425396484342,2.3914726402700204,1.216634097253141,0.7185053003785797,0.6301778850298009,11.672804788944063,1.7327239317970726,0.16183406629802016,0.17453754880217623,0.18342439787987447,0.1887591435538597,0.20983815509700826
0.060334262662037036,4.5053635980217255,2.2935402834277303,1.1742323690199021,0.7029807194421672,0.625001632020967,11.687064503335627,1.735850501400903,0.16258810766021373,0.17496608946329983,0.18362640389723142,0.18883028317065004,0.20983837056205654
0.06843325778935185,4.2906203888578185,2.170735095841228,1.1179559840736393,0.6812079547645845,0.617253744202826,11.709997475139307,1.7409433250487416,0.1634811543059848,0.17550957236136874,0.18389312267413532,0.1889280539938017,0.20983865417452602
0.07604311646990741,4.081526756186835,2.045174157824186,1.0581948790972069,0.6572212216986714,0.6081149821059898,11.738602668448655,1.7474191984391465,0.1643581558310727,0.17607342034081033,0.18418159421943886,0.18903896512592247,0.2098389793732284
0.08333329884259259,3.878699756452121,1.9194233892840298,0.9969609614510855,0.6320538516034779,0.5979322071238886,11.772180011479477,1.7552193561350644,0.1652150408321616,0.17664684570784894,0.18448430307251767,0.18916002290192496,0.20983934439533358
0.09070663134259259,3.711278997931583,1.8064147660897265,0.9406282847878137,0.6083463648154538,0.5868932750996144,11.807907782685405,1.763678435781984,0.1659400982450781,0.1771757971970358,0.18477222652212047,0.18927607747511266,0.20983964794307455
0.09823726686342593,3.5993818545192062,1.7221554866327762,0.8964946785270957,0.5889822710418623,0.57571151714842,11.84055218268355,1.7716621306863374,0.16642552319005072,0.1775847460292826,0.18502078317835896,0.18938289784547419,0.20983992621744912
0.10561363311342592,3.5286918386347383,1.6670113490527636,0.8654804822685227,0.5744431996218327,0.5653466379965787,11.866698750216731,1.778587323234326,0.1667332049066082,0.17786659045095593,0.1852198592455919,0.18947842714502247,0.20984023098342922
0.11303398438657407,3.48324575757821,1.6348262314097615,0.8456175905931222,0.564063826051559,0.5559362124656761,11.885257101554043,1.7844131187923693,0.16693313976734406,0.1780428352468236,0.18536613226010473,0.18955736280183397,0.20984053194403413
0.12117769409722222,3.45150640420702,1.6208739868918967,0.835622527696505,0.5574284593608482,0.5472231004811012,11.89465591146996,1.7892110610524767,0.16707652368775044,0.1781353838375023,0.18546308540043593,0.18961890472431284,0.20984081400429994
0.12817168241898147,3.4251951658884505,1.6182659710075897,0.8338690886174996,0.5549270859662763,0.5413440395167111,11.893224485784193,1.7920453075269596,0.167191188740193,0.17816913184243677,0.1855080443996216,0.18965480259043102,0.2098410282093022
0.13516380178240742,3.3549173513475408,1.5943178427036075,0.8248406185335568,0.5505534390804117,0.5364655169460321,11.891143123016349,1.7956333364186088,0.16748944739005364,0.17830572548864468,0.18558627294238253,0.18970116366123482,0.20984133566580881
0.14298297604166665,3.2375044980521115,1.5403339765320265,0.8032937655874449,0.5420079008119094,0.5313069284039421,11.892791421223535,1.8013819963895474,0.16799458120290345,0.17858826979515394,0.18571548266043728,0.18975810315468666,0.20984164910608524
0.15099139837962963,3.090888193912466,1.462057690611688,0.7702890188896511,0.5293998555826885,0.5257432247430469,11.901352567196101,1.809503794563799,0.16862961880819963,0.17899457490045395,0.18589935653783257,0.18982909601672285,0.2098419406179397
0.1587731211111111,2.9320722253548963,1.370205458796811,0.7301329352851104,0.5140744804440439,0.519808635439204,11.917916472136737,1.819780896070684,0.16932046575722937,0.17947824037067067,0.18612831960803872,0.18991706344052373,0.2098422413914831
0.16595998836805556,2.775909565377746,1.2764476164403478,0.6884414085476098,0.49808727823804616,0.5138884935738517,11.941148381462904,1.8314762818987078,0.17000194445211947,0.17998140066145757,0.1863754152110391,0.1900143205276625,0.20984254934978203
0.17315236827546296,2.6415875433416773,1.1878987508501302,0.6482812085337222,0.48240588111233984,0.5076143212740797,11.96900546612402,1.844596437849148,0.17059868836831033,0.18047135428291178,0.18662248214303756,0.1901118978641016,0.20984280433534339
0.18060988827546295,2.5543241233723584,1.117930214000649,0.6145580880343834,0.46856747539423915,0.5008656755218864,11.997066533618863,1.858433566693289,0.17098326778807396,0.1808802938767718,0.186850932641929,0.19020778609888636,0.20984302778731506
0.18785076972222223,2.505114767442629,1.0697041615520966,0.5891146187740037,0.45738092880187464,0.49433081905709036,12.022416198053186,1.8719139424097921,0.17119794949395867,0.18118492250319182,0.18704907265966958,0.19029884166911548,0.20984328831568846
0.1948763205902778,2.4812553420234424,1.0391102522492075,0.5708279357231714,0.4485584036960795,0.4882039144010787,12.044358458964476,1.8848815293288266,0.17130069852439656,0.18139482960909625,0.18720978682148084,0.19037827193150214,0.2098435602766983
0.2024706269675926,2.474138486049867,1.0209313676638043,0.5574677286607383,0.44116914467816015,0.48199895956224886,12.064313389332069,1.8986111635664122,0.17133002416174498,0.18153586294001725,0.1873434289706402,0.19045084371297125,0.209843846639634
0.2095823829050926,2.479756285338154,1.0151329947244068,0.5502361809349386,0.4361465890327426,0.4767134363466263,12.078814094914366,1.9110485621223257,0.17130458005401866,0.18160032199278944,0.18743180432120168,0.19050571632631272,0.20984409466522308
0.21697632299768518,2.4974392897591726,1.0197216428127334,0.5478756572938407,0.4328514177464107,0.4718171078164678,12.088449913212532,1.9232623902593138,0.1712280425707129,0.1816030552706091,0.18748613219719112,0.1905488626129975,0.2098443176750331
0.22530704119212963,2.5280242143307663,1.0356883070323284,0.5508264465854023,0.43136200955364895,0.46713195988257056,12.091561665862818,1.9358292178388832,0.17109622103608552,0.18154080001910386,0.18750727199560288,0.19058339555111978,0.20984453762327346
0.23325311318287037,2.563335210651826,1.0586995925493916,0.5581657402600845,0.43189584947168114,0.46357004747039227,12.086333808342856,1.9463966840162852,0.17094484012404,0.18143345513830245,0.1874940022527856,0.19060361555780167,0.2098447184728484
0.2405814989699074,2.5986990749108956,1.0846794436125913,0.5680753568395007,0.43387110130422196,0.4611019292056662,12.074147093254773,1.9547199198683318,0.1707939631143958,0.1813045603494333,0.18745746350973025,0.1906117518380328,0.2098448557814059
0.24886410006944445,2.6399745511210426,1.1177790073680598,0.5821427208781984,0.4375863674455926,0.4592523058775037,12.051766640824399,1.9622770593243382,0.17061877246317986,0.18113567774302408,0.18739377190426906,0.19061012000706168,0.20984497475942032
0.2560844969328704,2.7022962981290677,1.1524983956875943,0.5973561800875564,0.44220635885265425,0.4584120360543069,12.023881758452129,1.9668956362319348,0.17035722544134313,0.1809564657229263,0.18731700111428473,0.19059829703023765,0.20984503171401347
0.26376795703703704,2.833285947274075,1.2072863149977664,0.6191109919921151,0.44914933749484914,0.4583740356851651,11.98334933764491,1.969109057008185,0.16978268520695763,0.18066334050141525,0.18720135662257845,0.1905744800399808,0.20984504490789346
0.2716948264236111,3.0187815349748077,1.2883423270982595,0.6497808553337237,0.45904616777105334,0.45951485437075873,11.92926692190509,1.9681390712683204,0.16896661423049905,0.18021840996093147,0.18703283783487948,0.1905365995629192,0.20984502416561668
0.27893842487268516,3.2202346182119648,1.3853267206037876,0.6872198211451009,0.47133557564923123,0.46193513986940765,11.868779269593926,1.9641254952198697,0.16808638217603222,0.17968296396137498,0.18682046410408804,0.19048374556168118,0.20984495781535553
0.2867391283912037,3.461533925446578,1.5133439846628147,0.7394128507544672,0.4891331974371113,0.466521008354569,11.791996950896042,1.9562722399058958,0.16704163113776543,0.17898402613478556,0.1865200669832335,0.19040083129781393,0.20984481288965495
0.2937546842361111,3.7013840428951976,1.6474935455363646,0.7977306381405075,0.5100848784156904,0.47294417308446063,11.713312352778027,1.9460153248814938,0.1660211979387428,0.1782688516226263,0.18618613018678248,0.19029844332192772,0.20984460194837726
0.3008829191550926,4.062402800212644,1.805406535336026,0.8657073214305181,0.5356283481173283,0.48199388775656204,11.628006887588093,1.9331789394985597,0.16450335509828037,0.1774534598359484,0.18580537634507444,0.19016980933744293,0.20984432965156422
0.3080216241087963,4.541027731001298,2.00608094521851,0.9465083687805645,0.5659535070404915,0.49377382456275337,11.539970929036373,1.918304941656173,0.16251380193218845,0.1764477699509077,0.18536346783953989,0.19001556237178965,0.20984396426531463
0.315035478125,5.09975993055074,2.2559256092200206,1.045464929934597,0.6024080339499829,0.508488495425713,11.452662499177025,1.9019165756060241,0.16023565391204111,0.1752526566993554,0.18483929281857878,0.18983322558451227,0.20984349556552556
0.3221674692939815,5.740287303299325,2.5672393916965133,1.1726359541074596,0.6492361644725939,0.5276334978597201,11.364673498351706,1.8836347712950658,0.15769504753193156,0.1738489098069983,0.18419429173144897,0.18960734839399127,0.20984288654479724
0.3296223387615741,6.472636284104607,2.953443157507055,1.3398504427449325,0.7124272563600204,0.5537972828829716,11.275143227147694,1.8629708589082807,0.15493258623938655,0.17221935810876737,0.18339214465436787,0.18931720213180855,0.20984206775980366
0.3366892268865741,7.192240132490515,3.3711888976311397,1.5338446928535692,0.789103175079787,0.5863369077080247,11.194081593152932,1.8421362981223108,0.15239925173845836,0.17057857333417153,0.18252116919749328,0.1889853806934462,0.20984107803626983
0.343847838287037,7.806810796140265,3.811162780004206,1.7606080678109868,0.8844082456899238,0.6285156464788854,11.11839573739637,1.8203677859908927,0.15041338012944921,0.16898845634232829,0.18157814809908135,0.18860002132386797,0.20983985061826996
0.35099534747685185,8.322981830046789,4.236549137788884,2.008606730943027,0.9975590904496849,0.68139077908288,11.05038120802474,1.798212065157257,0.1489117306283553,0.16761266910775163,0.1806385816127464,0.1881759366044445,0.20983836011456897
0.3579751599652778,8.76492774995978,4.628213775467627,2.2625312446734713,1.1241690695474282,0.7444892227422341,10.991525591811062,1.7762958775549629,0.14774985331445206,0.16651077316011215,0.17977547822948484,0.18774183830300128,0.20983664715820108
0.365407379525463,9.191882105119234,5.018990668963552,2.537990900222828,1.2740078012802423,0.8246524188957669,10.936851859485161,1.7527587107525329,0.14673378296480766,0.16558449558807933,0.17894673240221182,0.18727854689425416,0.20983457160961103
0.3724225140509259,9.569060750798979,5.36694872576873,2.7984553482407373,1.427155196721344,0.9125287748744275,10.89221227112042,1.7304306159710947,0.1459192729036104,0.16490434770391252,0.17825728465982915,0.18685476497319606,0.20983241566122615
0.3797222574537037,9.937653065387122,5.710843563158086,3.0668359833954844,1.5957534951226804,1.015855703036115,10.852291855503065,1.7072160086177894,0.14518875899306094,0.16435212418831813,0.17763156060801152,0.18643818135374618,0.20983003050276192
0.38680074488425925,10.256813460045295,6.022200803595728,3.319884741098137,1.7643167305444434,1.1258943895086353,10.819976352874729,1.685008382756703,0.14460486395928684,0.1639393049916225,0.177111000197786,0.18606612360996033,0.20982765886184865
0.3939140344675926,10.551579864844868,6.313871883697142,3.5656909130962373,1.936753677272905,1.2449030692679488,10.793298793121215,1.6630770115950058,0.14410479412136543,0.16361487257776963,0.17666234980088458,0.18572413971634436,0.20982526181233183
0.4013445730208333,10.842218374997675,6.598966031804983,3.812765241759934,2.118452766762247,1.3768699044328152,10.771014290886715,1.6406323467001627,0.14364536439391962,0.1633449226828303,0.17625943588533893,0.18540039687520823,0.20982279503244206
0.4085576255555556,11.114345663247207,6.860261443624571,4.043390556808982,2.295029815483149,1.5111242841089934,10.754310125957918,1.6193343900321646,0.14324315367207135,0.16313065786560382,0.17591191101587367,0.18511495823110538,0.2098204785688101
0.41586366032407407,11.38450424405466,7.113090255889808,4.268582684103109,2.4731322445546735,1.6520211389879718,10.741889355743927,1.598276727402953,0.1428686756488009,0.1629479851861116,0.17560103656504564,0.18485152129586144,0.20981824000001545
0.4229956729976852,11.587826940611484,7.347841613728803,4.481900485915436,2.64627650547248,1.7935335077678864,10.73356161688253,1.5781883733726527,0.14257627446524201,0.1627954707320992,0.17533208519498011,0.18461693015329564,0.20981617160826305
0.43032093818287037,11.670625554953293,7.554066032617435,4.6924631805035935,2.8236034540646973,1.9425644476814241,10.728133195665192,1.5579660004214182,0.14242722826131404,0.1626705259139019,0.1750902614165481,0.18439692224520718,0.2098141713024309
0.43787320501157406,11.660852558231317,7.711822448097896,4.891616307383008,3.0035184868495715,2.0991027252579606,10.72538040700055,1.5375421589796174,0.14238375178603335,0.16257733875353184,0.17488353105069537,0.18419297482056146,0.20981224874759163
