timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.1328724469360205,2.71501045040171,0.7855625913574525,0.27195733160396496,0.19201414805860015,19.384203418500533,1.9840908740932184,0.20965414123340367,0.2097662858851516,0.209830620986742,0.20984830922502676,0.20985303860342716
0.00703998306712963,6.02225696281461,2.6827458978584158,0.7709318714937142,0.26836942648212575,0.19143110274251054,19.391998009238765,1.986299570209658,0.2096568017131859,0.20976708573999867,0.20983082543554302,0.20984837140365897,0.20985307178358406
0.014461443796296295,5.883711546306957,2.6394562280883305,0.7585412525305179,0.2660305777433527,0.1910737732113251,19.398552418439504,1.988212858644078,0.20966053578804972,0.20976825927790993,0.2098310461758673,0.2098484225075979,0.2098530877845773
0.02191830017361111,5.730287988710248,2.5836988778782897,0.7459465371573216,0.2642777712169562,0.19087484037200414,19.403501248862803,1.9897145756072796,0.20966460948944804,0.20976970784735988,0.20983126372901498,0.20984846077610964,0.20985309156542079
0.029109635543981483,5.574776215390774,2.519799259610983,0.7320928033275105,0.26262275000142743,0.19073882087597244,19.406782059905066,1.9907901677357498,0.20966876181274782,0.20977135840186661,0.2098315015026531,0.20984849806990238,0.20985309314909886
0.0367472881712963,5.4037240180191235,2.442696660224069,0.7148733643085251,0.26060225817426946,0.19058968984960875,19.40865351218504,1.991581848555025,0.20967337612347017,0.2097733607603296,0.20983180208169921,0.20984854769356567,0.20985309767900226
0.04378768267361111,5.24052030139573,2.363407628356094,0.6959813100020404,0.25822181898686986,0.19039465054443527,19.409158108793324,1.9921480347451905,0.2096778063869734,0.20977542063520302,0.20983213158759634,0.2098486088641429,0.20985310676599397
0.05091273476851852,5.052670223184656,2.260627025470412,0.6656779673712551,0.25318849113363495,0.18978919425959018,19.41379119469147,1.9941797160898542,0.2096829310349346,0.2097780848684959,0.20983264112111644,0.20984873048436462,0.2098531424685864
0.05878596765046296,4.819140771280271,2.1190218243424734,0.6197673834040822,0.24494084250302753,0.18870421164529133,19.42548783030258,1.998806955995604,0.209689446330287,0.2097818141995071,0.20983345046086066,0.209848947166357,0.20985320873797567
0.06606205689814815,4.5853174843121725,1.9671715272389712,0.5698361327471589,0.2359515536123289,0.18752692710880087,19.44199513085935,2.005343183936008,0.20969608030819273,0.20978585036671277,0.20983436714154136,0.20984921086080632,0.2098532815381729
0.07307020876157408,4.348599014377722,1.8069259246476768,0.5183761050965945,0.22689037493051858,0.18638722878671046,19.462725048709874,2.013709801766701,0.20970288799449638,0.20979014191390005,0.20983535201917997,0.2098495137699544,0.20985335653959264
0.08003448938657408,4.105407529511566,1.638916304295544,0.4668685388787425,0.21811511832572955,0.1853518940480813,19.487769987960853,2.024042529454106,0.20970996005959802,0.20979467527323847,0.2098363869674948,0.20984985609178355,0.20985343439054147
0.0871717734375,3.860022228631993,1.4680032559843823,0.41849147019868904,0.210287007778995,0.18451882324615929,19.515664129372528,2.0361093375540613,0.20971722310545293,0.2097993607584356,0.20983744140529498,0.20985022922861213,0.20985351169489963
