timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.155845113823297,7.172060318340751,4.714715413507841,2.673788607616782,1.236134904783945,9.527282101460619,1.394342354058336,0.20938500809595434,0.2095239045289381,0.20963296735577852,0.2097266229547987,0.2097999702407568
0.007055315902777777,10.052638325573954,7.144323498319678,4.6944236295392425,2.6571288596471527,1.2246297631042096,9.545879600388908,1.3957563045016002,0.20938834556499095,0.20952496118809527,0.20963365273964105,0.20972719040046878,0.20980034378027254
0.014074344317129629,9.921251335460875,7.110411668996138,4.6766187644597945,2.6436503045247943,1.2157585229999812,9.56090628780972,1.3969230269840165,0.20939292727542758,0.2095263092794975,0.20963429556821986,0.20972766661762277,0.2098006519382608
0.021651367488425926,9.758195324598278,7.060615920272407,4.6573393055823065,2.631989408574255,1.208769738762127,9.5732594470739,1.3979186304189997,0.20939872016752714,0.20952814542598985,0.2096349828902103,0.20972806923533505,0.20980088473776176
0.029011735277777777,9.585371229457854,6.9971112196228535,4.6357676823279705,2.6225638942643754,1.2041916846814118,9.58152354004267,1.3986401120578151,0.2094049615387373,0.2095303963725611,0.20963574456707007,0.20972839978595986,0.20980103475240985
0.03640736583333333,9.4011080553483,6.918265779038238,4.608974153410647,2.613777045112501,1.201338242879068,9.58630958635601,1.3991495111260117,0.2094116996026896,0.20953316006891837,0.20963669239730762,0.2097287230663894,0.2098011304262395
0.043497780775462964,9.216521740044797,6.828571994744642,4.5762377610052125,2.6042677012515596,1.1993792824453802,9.588441214051953,1.3995156335172467,0.20941850970136386,0.2095362982247835,0.2096378509808191,0.2097290821459153,0.20980119501667363
0.05105136194444444,9.011192038496583,6.706241192422723,4.5189806007111075,2.5796339199842366,1.1890347196045814,9.602443275123608,1.400888104700626,0.2094261041169756,0.20954065146648734,0.209639878646041,0.20972998189421713,0.20980153630886955
0.05816099738425926,8.811725207827244,6.566665006564511,4.440250931255309,2.538331031075581,1.1686639218189285,9.631744026845764,1.4035267971539906,0.20943351251230372,0.2095456885612391,0.2096426974697244,0.209731491979271,0.2098022371873636
0.06589041006944445,8.589712711472394,6.3933062642901,4.329681079728381,2.4740851246895934,1.1353924004466003,9.681122906205342,1.4079137060666913,0.209441790339975,0.20955195577436375,0.20964667139798443,0.20973382615522343,0.20980339202178758
