timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.4797012046054485,2.5211635387143674,1.0280649251888865,0.5369347374254857,0.35555720778530525,8.423985560812913,2.169976260939428,0.16741964956667485,0.1800730650921159,0.18704636987560053,0.20984220402693904,0.20985979994041704
0.007175388402777778,5.359381549834934,2.4907659909371618,1.01532006761632,0.5326034939988918,0.3540782044045424,8.430415832604503,2.1714377918867442,0.16778187932101601,0.18017132052980236,0.18707538949683686,0.2098424268382437,0.20985988345885753
0.01447836900462963,5.236229821143923,2.453245319503037,1.0034520067215111,0.52858164277909,0.3528534254599925,8.435753116087245,2.1727122194866957,0.16820195303018595,0.1803025931046682,0.1871056878702906,0.20984254270200528,0.20985991163342438
0.021594628032407408,5.1124376188157035,2.4096779374372903,0.9911237595898258,0.5248533089763816,0.35183986369315673,8.43983030361991,2.173780844781313,0.16862284656937115,0.18045025305044926,0.18713783294515565,0.20984262897388237,0.20985992271527845
0.02890174273148148,4.982891417746808,2.3592342603874914,0.9767511814079742,0.520894833001573,0.35088695140724646,8.442974609250637,2.1747286546998703,0.16906570529835857,0.18061978301224368,0.18717619643427344,0.20984273249289695,0.20985993806078487
0.03609805157407407,4.8537753363525225,2.3052725566503174,0.9606482650749081,0.5166045033869336,0.34994375264258337,8.445227871727914,2.1755407456877047,0.16951091792826165,0.18080138055028444,0.18721993259487466,0.20984286079354228,0.209859960578163
0.04306603417824074,4.727100738877418,2.2495377391456284,0.9430557573377826,0.5118522374862112,0.3489273923101667,8.44695387642091,2.1762639653575406,0.16995002634841158,0.1809888893745375,0.18726792581154247,0.209843014938376,0.2098599896275376
0.05010090081018519,4.57735889516638,2.1778425854450285,0.9168257177249559,0.504069737611125,0.34692361377695524,8.452397764067195,2.1778562147976106,0.17046566336615737,0.18122778899036732,0.1873369846566022,0.2098433399236985,0.20986007829936526
0.05753956164351852,4.394972459525425,2.08206207158619,0.8781929193504131,0.49152685922995265,0.3433980902534134,8.464312670363844,2.1809987364143644,0.17110579438641563,0.1815499343416689,0.1874390481762495,0.20984386745241235,0.2098602276866313
0.06519203141203704,4.191349026934398,1.967218623140174,0.8295504433505573,0.47465478006878414,0.33846171374806605,8.483027193569912,2.185869766892261,0.1718317791347157,0.1819381144522174,0.18756905775184832,0.20984454568678998,0.20986041161115174
0.07362180681712963,3.9568093425489423,1.8278020432262092,0.7690994488002887,0.45263561200261154,0.33183452422726273,8.510789859505534,2.193257856382868,0.1726797449585185,0.1824118537309,0.18773504272379443,0.2098454257616963,0.20986064311152935
0.08064066027777778,3.758098966068728,1.7058232099445683,0.716005755724584,0.43266812646134467,0.3256983393483145,8.53914049002018,2.2010973439837507,0.17340561513242636,0.1828283589241894,0.18788589075105588,0.20984624770753565,0.20986085721354103
0.08781630435185185,3.5695098746606897,1.5854806165167055,0.6644430341013732,0.41257782908202467,0.3194635216523643,8.570427874543029,2.2102411427283277,0.17410952216845144,0.18324460151923036,0.18803640277225206,0.20984706509030468,0.20986106369209998
0.09500018653935186,3.4397597675068745,1.4944683992813836,0.626538015763523,0.3964161710652399,0.3143925479873726,8.595882044778426,2.2186932422990435,0.17459855392620496,0.18356126547411972,0.18815090967804957,0.209847580738411,0.20986117765225065
0.10238431222222222,3.3533954698651516,1.4312141320505198,0.6003686662648684,0.3840896087160329,0.31031024297814075,8.615000397007462,2.2265172934889566,0.1749243431569375,0.18378358104326123,0.18823739610670964,0.20984792925597665,0.20986126726615228
0.10933605048611111,3.301914351466213,1.395630696069306,0.5856225962783339,0.3761572682422955,0.307424925971866,8.626167844804682,2.233060032875565,0.17512036648377094,0.18391165370999418,0.18829348838952764,0.20984814374894462,0.20986134754680405
0.11632536841435186,3.269073960733297,1.3787243033766823,0.5789331223857183,0.37144821398382355,0.305423176643752,8.630341830479342,2.2387335019046586,0.17524773554849166,0.18397615073544654,0.18832689952589948,0.20984825457516462,0.20986141869802588
0.12423836613425926,3.2453919845980805,1.376768439814206,0.5794759530968104,0.36965994662623153,0.30421958594962595,8.626082823673476,2.2438496365632075,0.17534278976323148,0.1839907784291332,0.18834055222588683,0.20984825640756175,0.20986147736772495
0.1313813272337963,3.202825939204489,1.3701736036898815,0.5790719530511559,0.3689799407129858,0.3035111509214383,8.619489296209492,2.248322000789841,0.17549368400048954,0.18401569336887602,0.18835406246899083,0.20984836217507097,0.20986157135934894
0.13863226368055556,3.1117818028305684,1.3346253889535213,0.5673730889327944,0.3655712481521278,0.3021972191765556,8.619467948646568,2.2546093149329733,0.17582822811226498,0.18414317944527162,0.1884011908134377,0.20984877977010494,0.2098617536922203
0.14602785054398149,2.987485172894829,1.2740647592976058,0.5458096334225194,0.35912367418536145,0.3001784414971531,8.627047655448273,2.2628679648025667,0.17628899882157145,0.1843571063609002,0.1884759244041939,0.20984935834628207,0.2098619536120801
0.15415953979166666,2.8273622341381426,1.1870112586629997,0.5141021092017527,0.3491877780931219,0.2972446362282273,8.6447394222197,2.2742288983174532,0.17688417147580254,0.18466312376766608,0.18858471731723644,0.20985012674630124,0.2098621772897253
0.16202328398148147,2.6574341393421728,1.0897488974564966,0.4788658403029978,0.33776796300062223,0.2939118088737516,8.67138514199565,2.2876538761388785,0.17751644678925393,0.18500507367495617,0.1887110129004245,0.20985099322475623,0.20986240751901877
