timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.22182252138292,18.056037580008887,17.35660635396992,16.99558064722223,16.815368111240424,0.9211841047304838,1.2365692344428898,0.20892037488538445,0.2089284684038397,0.2089630605557301,0.20899263831904114,0.20903139734533682
0.007213428252314815,18.12038478727615,18.04520927823438,17.35135497040359,16.992623132246262,16.81387412527336,0.9240456740750677,1.2371309939034838,0.2089243263011592,0.20892882907287375,0.20896348808109086,0.20899285161041575,0.20903148378847608
0.014301665428240741,17.98840682995936,18.014358633582045,17.34566828491066,16.990310745754318,16.81272042172865,0.9263369789682449,1.2375939402805538,0.20892953275846468,0.2089299802155893,0.20896380541525889,0.20899298833733268,0.2090315380748745
0.021753198819444444,17.82490741655263,17.959770152781445,17.33488793767205,16.987733808808336,16.81176429007078,0.928173791875576,1.2379872891359776,0.2089359784709185,0.20893208064819352,0.20896427658468,0.20899310419576195,0.20903157292578695
0.02980966210648148,17.627276986256582,17.876191502090613,17.31375553212926,16.983194311715728,16.810699124701333,0.929484075367116,1.2382994242745644,0.2089438477959567,0.2089353675093108,0.2089651603794468,0.20899329435285513,0.2090316114491257
0.03766043565972222,17.419401999757888,17.77183670613616,17.280798766823327,16.97510040868119,16.809024045234718,0.9300724893728297,1.2384724516053214,0.20895223420980955,0.20893954487596,0.2089665456505529,0.20899364278816498,0.20903167943437248
0.044955057939814816,17.216661542031673,17.656643171458576,17.237165523197216,16.962356905578858,16.806019383780544,0.9303028609785214,1.2385491104279158,0.20896051350362257,0.20894422040465166,0.2089684210711412,0.20899420999027504,0.20903180801627788
0.05270213127314815,16.997203176007293,17.520562402295912,17.174666189897458,16.940099751163782,16.79938483537914,0.9326529468718322,1.2389962186976318,0.2089695320976226,0.20894977746538876,0.20897130572130748,0.20899528304689377,0.209032113868948
0.05980219070601852,16.79335436163201,17.38679389498309,17.10475685871923,16.911434463638027,16.789558410106192,0.9371394824491788,1.2398142192645332,0.2089779191911032,0.20895525775452675,0.20897458884395653,0.20899668281306777,0.2090325639396563
0.0675937516550926,16.56728066064884,17.23273790531718,17.01668371466633,16.871385510740172,16.774396985006987,0.9446237588884383,1.241172365975477,0.20898721653478222,0.20896158498593728,0.20897871707505744,0.20899861716640508,0.20903324443310028
0.07548766293981482,16.336697220797408,17.071254365587826,16.91768931989831,16.822480472459198,16.75431903974844,0.954922756727987,1.2430712693862709,0.20899669252105788,0.20896822969641216,0.20898333500579816,0.2090009501772636,0.20903413508493635
0.08264606619212964,16.127196292757105,16.921826816085765,16.821232636657573,16.771755590277127,16.7321354661773,0.9666056006185296,1.2452894029113297,0.20900529801167772,0.20897438582580746,0.20898781869277394,0.20900335033928644,0.20903511654590803
0.08989614484953704,15.914639213281548,16.76360257756492,16.718535990086615,16.715102619605545,16.706123956953594,0.9783358366074673,1.247533656251226,0.20901405754425784,0.20898091937355787,0.2089923620396204,0.20900594472673764,0.20903624705286578
0.09734547741898149,15.696706018318364,16.58705261747759,16.60575333496559,16.650635693200023,16.675082721638095,0.986707823001656,1.2490211403383091,0.20902314523691665,0.20898829593006957,0.20899699136665384,0.20900873970081976,0.2090375585318667
0.10492869782407407,15.476804049563917,16.393972049259997,16.479855948801465,16.576373745086627,16.637474649661815,0.9912495726098636,1.2495919103754323,0.20903244333249385,0.20899644366253906,0.2090020795581132,0.20901190060948724,0.20903914777345736
0.11308708729166667,15.241986066580502,16.17296369694362,16.32921869702229,16.484160425957477,16.58826663594957,0.9915256669486457,1.249031323359622,0.20904250459758905,0.20900585076410103,0.20900822000060143,0.209015829918955,0.20904124338146732
0.12046411734953703,15.030406300977987,15.962991610518728,16.178163602936625,16.387635792510192,16.53406065003318,0.9875905453205444,1.2473639410871251,0.20905167147166956,0.2090148559877814,0.20901445948447006,0.2090199690536813,0.2090435626531402
0.12755425030092593,14.828136979012458,15.754882090763818,16.019755458138896,16.281863299892308,16.47179758227193,0.9805496506877144,1.2447392186667172,0.20906051563846284,0.2090238485389105,0.20902112367697384,0.20902454863626876,0.20904623597075092
0.1350124925462963,14.628745357338145,15.546146090276594,15.846446388576785,16.16130634593705,16.398022060312428,0.9758155508349876,1.2423676215694446,0.2090692387988898,0.2090328856805546,0.20902895975566713,0.20902999622400892,0.20904945833947144
0.14227542432870371,14.44652524396957,15.35741769516851,15.678145620927205,16.038880464203245,16.32034976748456,0.9755769986038539,1.2409297654509457,0.20907713410689155,0.20904102689878426,0.20903686488857465,0.20903567904673404,0.20905287223482721
0.15009589519675925,14.260383622108689,15.170038072545006,15.502095484349256,15.905192840442405,16.232471406564724,0.9802483860117392,1.240480682761623,0.2090851014609857,0.20904907759005928,0.20904525818382935,0.20904194167501222,0.2090567256911203
0.15803209482638889,14.080858165500553,14.996070568263908,15.332016189003559,15.771021866160487,16.141234754408703,0.9902819467889853,1.241358534839299,0.20909268396291664,0.20905651483631352,0.2090534428899521,0.20904825126839227,0.20906071771643753
0.16527996072916668,13.924798336510658,14.850870424975257,15.185883710495306,15.652290092437452,16.05814886832472,1.0041363173140874,1.2434848465721848,0.2090991884050661,0.20906268485836554,0.20906054232266738,0.20905385906141521,0.20906435864675948
0.1722306173726852,13.783663386215416,14.71912364108332,15.052973866489593,15.5410810608399,15.978104654798244,1.0198249385126925,1.2462974362801367,0.20910501700291878,0.2090682443891513,0.20906681379605638,0.2090590635609219,0.20906785293284968
0.17971045166666666,13.644185798469778,14.576239461037048,14.912725499214215,15.419327501757994,15.887134458801388,1.035055948529674,1.248962218585283,0.2091107706365916,0.20907430005977756,0.209072931160337,0.20906458896394126,0.20907179100224926
0.18665841813657408,13.525299539019521,14.443499838286929,14.783530443188896,15.304079585813923,15.797926903094204,1.0474779320108347,1.2510542381528482,0.20911569276671296,0.2090799451262007,0.20907838219425015,0.2090697381476593,0.20907565722750437
0.19477932482638888,13.396909733316024,14.289534088585853,14.632838612185552,15.166589334906655,15.687848823972205,1.0597750315569279,1.253015703226641,0.20912103875495608,0.20908650482093444,0.20908468503371477,0.2090758497355341,0.20908045178411444
0.20240955201388888,13.284479177074886,14.14699860165133,14.491154970160894,15.034566523858611,15.578702065488763,1.0690294192628267,1.254368235092342,0.20912575534650163,0.20909258542560966,0.20909061377159732,0.20908171523099622,0.20908522846738348
0.20937205854166666,13.187325932680222,14.01934344990548,14.361764309889256,14.911684120569872,15.47429764425667,1.0754294416763115,1.2551716240670834,0.20912986419829943,0.20909803818121758,0.20909604163628626,0.2090871780605415,0.20908981078886674
0.2164754819675926,13.091380025807869,13.89092358144099,14.229360693390799,14.783392925146488,15.362471358257311,1.0794392598600697,1.2554167597022545,0.20913396074002297,0.20910353500986417,0.2091015704762257,0.20909286865156396,0.2090947213993155
