timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.531844428306241,4.613123178925981,2.874418625344994,2.5133680366539615,1.9317988896106117,0.8281454838167264,2.26205852788,0.15770916557906578,0.17069771316531,0.17783664366304472,0.20972638171478605,0.20978319236918497
0.007329991354166667,7.396228022785752,4.580097587003038,2.859589421178594,2.5099636333481445,1.927272049973869,0.8338268072041178,2.263518658328543,0.15817819748081835,0.1707891208784267,0.177880189339699,0.20972645262053707,0.2097834787180647
0.014448228194444444,7.25468968798055,4.535664054966818,2.8459700443679927,2.506835067451959,1.9243399582892091,0.8373211314803758,2.264718134465418,0.15869237188514104,0.17092338560180914,0.1779240891294661,0.20972653574247016,0.2097834885650446
0.022151270578703704,7.099063166275054,4.475548948063236,2.827991809832224,2.50184287546538,1.9221212799077758,0.8390003105951394,2.265798293798418,0.15925945270432623,0.17110698161588064,0.17798092365703683,0.20972667943460874,0.20978349102864233
0.03000210914351852,6.939035506345712,4.404747371323855,2.804872152518698,2.493798104395161,1.9200230621287113,0.8389168833613049,2.266676471744495,0.15984807734246648,0.17132721859096334,0.1780533995195574,0.2097269092323478,0.20978353231134136
0.03767480241898148,6.781028743851889,4.328473410700472,2.7774364647159344,2.4825646031955357,1.917404590134167,0.8375790910072272,2.26731290691096,0.16043391204001745,0.17156901544432746,0.17813955593461006,0.20972722784688677,0.20978361184156813
0.044852682916666664,6.628903602501347,4.250150228066826,2.746353843168567,2.4685783550997633,1.9134973000238311,0.8361544122814136,2.2678353869365413,0.16099814046559255,0.17181953989714321,0.17823647773633375,0.20972762106760323,0.20978376295424633
0.05200030127314815,6.456366214192654,4.153150979298778,2.702052450753062,2.449433234152385,1.9048379463910319,0.8389476217635383,2.2693285288173177,0.16164015205505325,0.17213404867138934,0.1783747090070863,0.20972814317099217,0.20978418207814306
0.059499792083333336,6.2560211095685485,4.032708734884268,2.642312079637231,2.4239280786527915,1.8905854974438905,0.846554942214989,2.272192898895152,0.16239195378113389,0.1725351125674326,0.17856458828696595,0.20972883686220145,0.20978474341075254
0.06662044145833333,6.052978416216501,3.904686813885864,2.5752011668750834,2.39479186870617,1.8727009683649714,0.8573312346508558,2.276187175247426,0.16315788379917107,0.17297081523247868,0.1787809813551514,0.20972963845255074,0.2097853684472379
