timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.509613718338926,4.797534491684692,4.186327516464467,2.3133899704283167,1.1117193369202862,3.48059475438369,2.3877315243847677,0.16291988611212593,0.17409092577678303,0.2097017193493007,0.20977646945728054,0.20982569640136203
0.0072691487152777776,7.375182717654412,4.764118702205722,4.179172726867044,2.299185600302484,1.1019686171535048,3.495297000484348,2.3893674878970943,0.16333016069300865,0.1741680087430462,0.2097018691613813,0.2097768525480791,0.20982591081094823
0.014730239409722222,7.222951636220784,4.713926510160786,4.167050172094049,2.289444943231944,1.0947944602688449,3.507048438636736,2.3907497221745935,0.16383152149329838,0.17429918668426841,0.20970215667695513,0.20977709007790166,0.2098260686990598
0.02223536298611111,7.066440238209791,4.65122092985913,4.147601883842935,2.2820269955995207,1.0901262851211029,3.515140787614705,2.391846455397093,0.16435102243146293,0.17446731712947783,0.20970262667766706,0.20977725066501843,0.20982616482905145
0.0296056378125,6.910675174554489,4.580239700920484,4.120346610051407,2.2749013110486125,1.0873776774371937,3.5193643284523186,2.3926472737631483,0.16487327828512954,0.17466232335218845,0.20970329444768504,0.2097774059343813,0.20982622470413118
0.03760618953703704,6.739250795658767,4.494507751231266,4.081204979699613,2.2653919428917586,1.0855716325245437,3.519863521796391,2.3932152711767625,0.16545262503544078,0.17490334551928616,0.20970426625225297,0.20977762356871016,0.20982627017371308
0.04471677939814815,6.582778598233306,4.4104052852505475,4.037846793601496,2.2528254541399133,1.0833616004990612,3.5182417255698457,2.3936039343353634,0.1659817542423798,0.17514278101920594,0.20970535306415833,0.20977791718091482,0.20982632085498723
0.05204880107638889,6.401608268082908,4.303601088313575,3.982033995887888,2.225145357652353,1.072727015673501,3.52604565200846,2.3951344845378366,0.16659581023978998,0.17545115030665032,0.20970675818952747,0.20977862605308664,0.20982656455254792
0.059352079328703705,6.2027717125126225,4.177925233417798,3.914920481119195,2.182954456085736,1.0528322573275164,3.545613115041419,2.398076166896867,0.1672752869311829,0.17582536494556214,0.20970847267735945,0.20977971837701145,0.20982702311052615
0.0670689948263889,5.978379324750462,4.029146875359341,3.8323877168209144,2.124893129316858,1.02292629759923,3.578436118620627,2.4027439764672542,0.16804647811135193,0.17628103277328772,0.20971061793910617,0.20978121498906835,0.20982771335786493
