timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.372025102806713,4.514467104509542,2.8095413828553926,1.8497026229895526,1.3095793945737395,0.7229625341688128,2.421169727299973,0.15915364359520387,0.17205374058633374,0.17864157980815498,0.1824559973935779,0.20981688784006938
0.00696884511574074,7.244288343685349,4.4838422220684775,2.7957054409621778,1.842271407431337,1.3052237330263194,0.7280627494143408,2.422600701031354,0.15959088277390543,0.17213162360128167,0.17868112370651995,0.182475135672643,0.20981715902057815
0.014529000578703703,7.093963733467982,4.437202987667085,2.781592978917777,1.8366934487239535,1.3015568365718586,0.7315627416936694,2.4240884860373897,0.16013077595641415,0.17226354986376508,0.17872590813453157,0.18249206020443368,0.20981717630738775
0.021836524467592593,6.945228610328937,4.380095165341316,2.7647275315761783,1.8314954198354072,1.2988035549858274,0.7331654275628131,2.4253832001507405,0.16066357822958555,0.17242749923586878,0.17877838766053947,0.18250806805265465,0.20981718812886432
0.029624469386574075,6.784909624022086,4.309548276073686,2.741844683096627,1.8247944367960098,1.2962294396542833,0.733357048218981,2.4265391235301452,0.16124227891383794,0.17263477053173334,0.1788489310050795,0.18252812982933952,0.20981723406468514
0.03679210333333333,6.6358545345694955,4.237925185443225,2.7161785139190155,1.8170123692904296,1.293791720120389,0.7324623282091871,2.427347759534823,0.16178450125560287,0.17285028857207108,0.17892814325923384,0.1825510005921283,0.20981729894896287
0.04395481134259259,6.484034397484608,4.160349767211799,2.6856764703469147,1.8069964070199322,1.2907549254891888,0.7310508852309134,2.4279400928865456,0.1623379754174523,0.1730874764642902,0.17902193262997107,0.182579754660617,0.20981739986934078
0.050927395069444444,6.3178888042784465,4.0679559800446015,2.643895147521779,1.7903415617249188,1.2841230867871665,0.7329324257532928,2.4292764700082503,0.162944620230262,0.1733739461103957,0.1791497161154596,0.18262626745024282,0.2098177273119387
0.05792137008101852,6.133817408272535,3.9586646099770304,2.590103996473026,1.7667741612069174,1.2730738117527733,0.7386128125824455,2.431831804780882,0.16362298343153125,0.1737234685158215,0.17931724954241657,0.18269334666857207,0.20981815715443555
0.06557318932870371,5.918427332427823,3.824400484660061,2.5201191703990147,1.7343852251190568,1.2563450953625759,0.7483468429482828,2.436176440587003,0.16442119333836902,0.17416453994814712,0.17953862806682305,0.18278740476364697,0.2098187049510037
0.07281507251157407,5.705254068088772,3.686879865977784,2.445149214963644,1.6981686666837401,1.2364214202055888,0.760334676833645,2.441895044597947,0.1652140945435439,0.1746262353186343,0.17977871815009044,0.18289426035831735,0.2098193194243512
0.08132041351851851,5.447289038619075,3.5166860267632947,2.3488780106839657,1.6498749740452594,1.2084647346213633,0.7773160726726849,2.4507228072361684,0.16617578256005613,0.17520779260794464,0.18009033350906087,0.1830386121710779,0.20982017726930605
0.0885957471412037,5.2377517617201494,3.374813302145908,2.266446385194549,1.6075819090832983,1.182970133307291,0.7908705917839237,2.459475936600349,0.1669679012743197,0.1757039974223661,0.18036290539523323,0.18316857017422808,0.20982084106039317
0.09567988097222223,5.0771385075741735,3.2601263986227114,2.1973109790922347,1.5715166310447248,1.161322095990619,0.7952417649211988,2.4671231014832506,0.16757565363363083,0.17610953078431388,0.1805947856192741,0.18328246534399378,0.20982124949187136
0.10263193673611111,4.952265374041223,3.1679957164374404,2.138154089454649,1.5389092264561937,1.142435852880482,0.7919162869567009,2.473400509827781,0.16804529519281253,0.1764351237585365,0.18079311621688282,0.1833858476607463,0.20982170880177234
0.10967797201388889,4.8500508269488645,3.093312624465375,2.086867893583007,1.5085135364703812,1.1250405360588636,0.7822927918341668,2.478236052723868,0.16842743411188343,0.17669833229349385,0.18096465478944934,0.1834819983638977,0.20982222457750416
0.1180299330787037,4.751152932848309,3.0260543589889655,2.037792763411284,1.4768084446012204,1.1064361356083132,0.7645957226911193,2.4816044042821632,0.16879484844185608,0.176934327222329,0.18112859918015783,0.18358230103055637,0.20982283001895946
0.1249999988425926,4.68091749733039,2.9844831766043884,2.006425361409375,1.4546005399014366,1.092709090082346,0.7460002550503407,2.482170428997996,0.16905426418323605,0.17707926202156243,0.18123343104691805,0.1836528974523405,0.20982329036155542
0.13241363587962962,4.588609724409198,2.9330739321969537,1.971065773092547,1.4296029306653872,1.0762272585173616,0.7311981851638915,2.482300420434969,0.1693834278501225,0.17725048503749843,0.18134552659236816,0.1837281328533754,0.20982412387975916
0.13962942613425927,4.468629730761495,2.862789702931175,1.9274115852770146,1.4012509951757641,1.055862202043824,0.7274539874047398,2.4841884836661077,0.1698202381025403,0.17749146322703585,0.18148510184714306,0.183811829685978,0.20982511952918897
0.14744862344907408,4.317273001490822,2.7698025341991532,1.8726855791411783,1.3686067348905018,1.0306983202029438,0.7327299483545958,2.488717995936549,0.17037409679537124,0.17781656867832474,0.18166364543353883,0.1839094677657049,0.20982612585451654
0.15477326140046296,4.162418582615293,2.670618213034059,1.8154715142611806,1.3365668636847854,1.0052080949246074,0.7447603106022306,2.495641406754806,0.17094088948962477,0.17816737563329957,0.18185338508025106,0.18400722554317617,0.20982704402165248
0.16284749447916666,3.9824462087122425,2.5516736744720645,1.7470905202473772,1.2997618300172658,0.9756217235572259,0.7647679132073889,2.5065395075932524,0.1715986612086202,0.17859117816459394,0.18208287277612947,0.18412151217686948,0.20982808557203605
0.1699476237962963,3.8254231619795855,2.4441528751094035,1.6851499628498416,1.2672660545335692,0.9492521946660372,0.7864131349044893,2.518820657682049,0.17217710796385632,0.17897850694654685,0.18229400588916977,0.18422468924729912,0.20982896890771724
0.17728133681712963,3.704884035963235,2.348851396912841,1.628488272255762,1.2378253238747023,0.9254925515098242,0.8031894111773696,2.5321160906756037,0.17262514373961138,0.17932633630890066,0.18249138408688567,0.18432205340645647,0.20982952089426243
0.18501552458333334,3.618424324923329,2.266604082773822,1.5749410413765055,1.2085803755364108,0.9037722385689279,0.8135883778264305,2.54616848911699,0.17294534917166254,0.17962572533708307,0.18267784679651197,0.1844197736221726,0.2098301337582426
0.19248328775462964,3.563948276764883,2.204142579402536,1.5290453627617908,1.1813420668663759,0.8849640450086138,0.8176093442117236,2.5595556549893104,0.17314670601420024,0.1798518123659002,0.182836598013449,0.18451005184742184,0.20983080551575195
0.20048771347222222,3.5286522738738277,2.154690275669897,1.4872720543904778,1.1540866128824467,0.8665718371895101,0.8164692422661854,2.573485132372981,0.17327734932622488,0.18002988968517458,0.18298048925407084,0.18459983459874643,0.20983154395466952
0.20798822564814815,3.5113302388512686,2.1230864379783863,1.4557011911663464,1.1311852426506375,0.8508571096615538,0.8111955815778129,2.585950158307898,0.17334205789394444,0.18014314449997088,0.18308918436442947,0.18467526101179443,0.20983220858643878
0.21524519828703703,3.506691310216383,2.1052622427823278,1.432690600806348,1.1121806393273148,0.837324902408382,0.8023259036858597,2.5971698303380544,0.17336119165076663,0.1802071585843436,0.18316902336694135,0.1847384423829769,0.20983277484526783
0.22221864702546296,3.51169497410833,2.099035193230656,1.4176128457205135,1.0971145492069765,0.8261310502479722,0.7903354650761089,2.606840238014335,0.1733448238311276,0.18022927733961866,0.18322197069583845,0.1847893268687977,0.20983324883939053
0.22991453371527779,3.524496595857331,2.102129275071856,1.4081898456703439,1.0840305349051935,0.8158176936162779,0.7741154457894351,2.6160322711272825,0.17330005837325838,0.18021753262251755,0.18325581862199128,0.1848343800520161,0.20983371648399798
0.23774469248842592,3.542660195880145,2.1137695974409114,1.40561872311897,1.074568950821123,0.8075596940543203,0.7553790986454142,2.623569361405954,0.17323575505263702,0.1801748889647608,0.18326640686602538,0.18486811309147158,0.20983412370592
0.24631089689814814,3.5661125979471717,2.133904540682644,1.4098822975174317,1.0686117401510933,0.8011874518861222,0.7333755928100016,2.6294681052250968,0.17315241803463782,0.18010165010894863,0.18325405951059962,0.1848912561122892,0.2098344790405434
0.25347206149305557,3.5961626087643195,2.15610197415968,1.4186598709568015,1.0671744896421236,0.7981803174634926,0.7141363017236059,2.632251032659203,0.17305160532258013,0.18002222119026162,0.1832265997395823,0.18489975860066743,0.20983467701867925
0.26058961755787036,3.685209367893817,2.1922708331424072,1.4341487409216684,1.0697496305049248,0.7981099394664398,0.6927421223468543,2.632274557943142,0.17274081328992077,0.1798952652403539,0.1831776903276624,0.18489662549653385,0.20983470696200035
0.26769347416666667,3.8274612740569856,2.25015249413453,1.4577132654288363,1.0761469825161099,0.8008828512854761,0.6698987757942843,2.6291837076039273,0.1722347435668827,0.1796913986387611,0.18310216388126402,0.184882059957166,0.20983466776147539
0.27486610596064814,4.01182169911555,2.3341207442939598,1.4922267811224952,1.0871413787412285,0.8065346516704841,0.6464613026774868,2.6226634740122208,0.17157441608493634,0.1793946205647281,0.18299027288968706,0.18485338029760384,0.20983456224934405
0.28246734061342593,4.2410046883673225,2.451708131766654,1.5434760859958505,1.105257201188753,0.8159842139748006,0.6222674483974356,2.6118200385952552,0.17074927757840333,0.17897812413448944,0.18282281912336085,0.18480299159067706,0.20983435007690224
0.2906854249884259,4.518930251840852,2.6103724558428762,1.618518074663659,1.1344420992581983,0.8310533757393528,0.5978346056098053,2.5953829163317716,0.16974170753332263,0.17841571073903756,0.18257628451548757,0.18471877266703585,0.20983396715231797
0.2978157751851852,4.842085238854411,2.773046511958169,1.6993029919083429,1.1683754358974332,0.8484920355639819,0.5798166013605187,2.5775847532956777,0.16859002274931384,0.17784037137332598,0.1823088346095387,0.18461800781498744,0.20983355885569757
0.3049433554861111,5.3206011095694,2.979062369582525,1.7952278387617335,1.2099873476527412,0.8697423351160695,0.5665145049519177,2.5575251260786476,0.16684986777050415,0.17711876868833074,0.18199148398772402,0.1844921983062318,0.2098330653676793
0.31263089292824076,5.966377724348339,3.272161642219296,1.926133947992076,1.2665824499796752,0.8982361669469194,0.556589789651408,2.533679842136083,0.16447277292757795,0.17610141150691289,0.18156051841427617,0.1843202149446179,0.20983230994940066
