timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.5692442330691385,4.908499954079278,3.1923409244137044,1.8330025511114114,1.0292386690876498,2.5784634997298514,2.502503954592845,0.16196510268058087,0.1732079212198528,0.17953520866412542,0.2097909923514932,0.2098307847033879
0.006973773483796296,7.442047401267656,4.877390514595774,3.177644804177532,1.8222839266067534,1.022854873087515,2.588945541737285,2.5039174571714553,0.1623648187678827,0.17328086204657422,0.17957398811785089,0.20979131065843354,0.20983095887843126
0.014434683009259259,7.291869267368263,4.828679598678885,3.16187857168085,1.8132124262819787,1.017589513621974,2.5977429206356355,2.5052093064712695,0.16286914851922707,0.17341004658348816,0.1796198352588684,0.20979152578515067,0.20983108077809537
0.021575153587962963,7.1444179153636265,4.770481436783734,3.14400829045113,1.8057023800594054,1.0138084781988754,2.603574795164985,2.5062547537329705,0.16336501223020022,0.1735679191831519,0.17967104511401763,0.20979168056291497,0.2098311571971088
0.029062941030092593,6.987662590810371,4.699945190542729,3.1209386534079275,1.797854772067725,1.0107591727459135,2.6068649905171255,2.5071516764633595,0.16389680785619407,0.17376372811421037,0.17973705359243997,0.20979184509521023,0.20983122320935152
0.0362563056712963,6.835122675819315,4.624660485533528,3.094060153474331,1.7894055484705342,1.0082904785370932,2.60731855375715,2.5078047390984235,0.16441841573381816,0.17397722266142415,0.1798143458952371,0.2097920311419094,0.20983128317916352
0.04334992672453704,6.682205211189695,4.543948220868838,3.062582047747997,1.779212142718132,1.0057229774279288,2.605559778886745,2.5082603850001695,0.16494311097720807,0.17420962324301714,0.1799049134806939,0.20979226258231934,0.2098313475699074
0.05071710626157407,6.505919230039594,4.44210164347703,3.0163015129526882,1.758981131850313,0.9981215984368744,2.6092388270607776,2.5095230366213475,0.1655478877791328,0.174504842522771,0.1800371462315256,0.20979279195128459,0.20983155117964045
0.05811226201388889,6.309643107519255,4.319645510735964,2.954504508936967,1.7266110487950033,0.9837707597686307,2.6217424805772875,2.5120450549362654,0.16622747020001594,0.1748706489845661,0.18021770842619858,0.20979365722437657,0.20983193025574953
0.06531252484953703,6.1051513682004455,4.18514210127596,2.8820523178281747,1.6846916827349552,0.9638169850828556,2.641978201007445,2.515759616583474,0.16693922652618542,0.17528342414152703,0.18043295941767362,0.20979476399108024,0.20983244117332717
0.07237933407407407,5.895426893039535,4.042265742706394,2.801391584400829,1.6347492391216825,0.9390556805514841,2.668991589649592,2.520681049740489,0.16767199256562548,0.17573230100353526,0.18067585243345508,0.20979607987599233,0.209833073585483
0.08032407018518518,5.652385264798636,3.8729073637657496,2.702084850691586,1.5697204360027786,0.905886200679115,2.706995170335004,2.5278131965029536,0.1685237029539461,0.17627558571406352,0.18097860650533362,0.20979780532185846,0.20983393601935688
0.08733424429398148,5.441923824852279,3.72337007826844,2.612027213971839,1.5086521749280044,0.8742906151094304,2.743137226455544,2.535158364252658,0.16927045769856086,0.17676722659211425,0.1812587358272218,0.20979942780609662,0.20983477919550098
0.094437985625,5.267588535669444,3.59429511730211,2.5326176700451914,1.4560179383225071,0.8475471561278559,2.7656015909589775,2.541624421058416,0.16989325303750658,0.1771995986509059,0.18151017693965318,0.2098006983941373,0.20983546636003125
