timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.155117922862836,7.334040997753403,6.554288358498312,5.796549712868578,4.38822243389371,1.234775218306345,1.9269461150322937,0.1549840511936551,0.20955000595608242,0.20957431958832215,0.20960733287397604,0.20967224836861367
0.007045772395833334,8.020203640951744,7.316829628311979,6.548243108270452,5.791149432715431,4.377406612745853,1.2416731055036534,1.928511372810835,0.1554456616304205,0.20955045764338318,0.20957448770943943,0.2096074720942773,0.2096726250130339
0.014442934733796296,7.868639677213706,7.2750314483050555,6.540142093541239,5.788019995636501,4.3697814154269,1.2465257541006822,1.9298596649605733,0.15600214206574045,0.20955168786012301,0.20957473280628056,0.2096075706099761,0.2096727989960997
0.021911521712962963,7.714960033683393,7.2115869760320646,6.524486082285234,5.78452579275428,4.36526845004248,1.249095227024062,1.9309185894866059,0.1565724399137705,0.2095536042259001,0.20957519998946617,0.20960767247199374,0.20967289640598114
0.029042821666666666,7.567915867058069,7.134970828759635,6.500021122542262,5.778773859811727,4.362981968283452,1.2496911197895306,1.931654976033021,0.1571232563829847,0.20955595444221653,0.2095759354459274,0.20960783029722957,0.2096729546979062
0.03656019386574074,7.411986741878557,7.040054753546708,6.4628967448030314,5.7684267558600535,4.36158386845882,1.2487944030795137,1.9321545165108376,0.1577111998096442,0.20955889861260413,0.20957706284010977,0.20960811180506836,0.20967300251041712
0.043504767708333336,7.265780082874402,6.941304170564658,6.417647114969247,5.753453411942712,4.359789743736394,1.2472313736610465,1.9324305737056504,0.15826316521265776,0.20956198677573196,0.20957844740799456,0.2096085193441511,0.20967306991166967
0.05066283084490741,7.094021217509727,6.827597376954288,6.357850046741434,5.7283924521690786,4.348997209408997,1.2501363109855281,1.933632790002886,0.15890943923872392,0.2095655523356306,0.2095802850457062,0.209609203221846,0.20967346244124996
0.05786917671296296,6.898532064071576,6.700595740865901,6.285761880569576,5.693533086626715,4.326695832973016,1.2590991739677109,1.936224730486218,0.15965156385079016,0.2095695623350485,0.20958252565389515,0.2096101788375908,0.20967418438794294
0.06520103741898148,6.682671403403616,6.559058034636301,6.201795804942872,5.649382254683326,4.293266813562623,1.2736562175763801,1.940301369291958,0.16047607491380228,0.20957406729815733,0.2095851606322241,0.20961143706818783,0.20967521214675117
0.07227967342592592,6.46233165088836,6.41162511890758,6.111421798871075,5.599006407884597,4.25153429196359,1.292215839855636,1.9456322043310432,0.16132152874276745,0.20957879501474044,0.20958801887667133,0.20961289175338912,0.20967648198408126
