timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.520095543292802,2.9277377025004516,1.1546747148396779,0.5264924278876106,0.34646260844601334,7.665512823445066,2.288470841847918,0.1605925793812464,0.1773833161413987,0.18757785813988878,0.19271630525923944,0.19464751435827002
0.007187448900462963,6.3966152716760645,2.892544025136912,1.1397178155672567,0.5212519211332046,0.3449448522498722,7.675081358540972,2.290906552417319,0.16101004357415366,0.17751296677033257,0.18763276055624986,0.19273840241058682,0.194656174054818
0.014554939236111111,6.264135869318721,2.8521606194540334,1.1263984962284657,0.5170182735019732,0.34372882843847574,7.682924943865202,2.292936345739085,0.1614983280207462,0.17767146958898836,0.18768869644933353,0.19275564609123375,0.19466042063760874
0.021969924502314817,6.126321772630052,2.8053549862576963,1.113069067351717,0.513482408380031,0.34280400037336,7.688857419426535,2.294520714825561,0.16200766301362926,0.17784833953139528,0.1877450511431949,0.19276996631762947,0.1946624486515831
0.02895249122685185,5.993840614500661,2.7559314726257766,1.0994731921652559,0.5103832825875628,0.34211986326417576,7.692730345480759,2.2956078001439,0.16250063636591677,0.17803191269536,0.1878027127894744,0.19278333210586324,0.1946637830016841
0.036276643831018515,5.852834403523184,2.699395225984748,1.0836174902387397,0.5070269311448838,0.34149693533660264,7.695148969537781,2.2963504383447364,0.16302905180563632,0.17824160766574007,0.18787099336031127,0.19279896186048592,0.19466521904824885
0.04326343633101852,5.716053937818853,2.641114790175846,1.0664937004872836,0.5033935810824788,0.34087787406303555,7.696271282175541,2.2967674969504928,0.16354326243907596,0.17845781589745197,0.18794536343920978,0.19281667515021025,0.19466701854385174
0.050258351516203705,5.560623738391318,2.5637502486971577,1.039317292282614,0.4962748382696348,0.3393096342330623,7.702399348473803,2.298483209679467,0.1641240025091622,0.17874672256344942,0.18805971817764205,0.1928507760413762,0.1946747219561768
0.05773170240740741,5.374053725595749,2.457724927941329,0.997329092069857,0.48395251658359767,0.33626704261568996,7.717281480892091,2.3025162509194597,0.16482814130998663,0.17914877870643783,0.1882381810176284,0.1929092995509365,0.19468944826128734
0.06520792296296296,5.173164785891493,2.333520824261378,0.9449403580836107,0.46774431100331704,0.33205886236046095,7.740464723512265,2.3088404312573862,0.16559196140232016,0.17962294205273327,0.18846366191693628,0.19298601944957977,0.19470823496880343
0.07262279730324074,4.964619315174203,2.197639818596333,0.8858364941032659,0.448983353054022,0.3270566225876168,7.771182456943888,2.31738628503801,0.1663886271900416,0.18014524083862943,0.18872389063984893,0.1930764297953782,0.19472955346926357
0.0812965780324074,4.713522712132011,2.028500551520174,0.8116295063373716,0.42519898236104214,0.3206182777834575,7.816141969203561,2.330265745774908,0.16735035287998906,0.18080165481769303,0.18906281837101052,0.1931958782597764,0.1947567732475318
0.08836428180555556,4.521148909684694,1.8967920906867781,0.754443319227735,0.406880105499297,0.315619998212303,7.855119592256616,2.3419054364831475,0.168099353661129,0.1813205024633226,0.18933922203892536,0.19329296751668756,0.1947767853261521
0.09562507604166667,4.372626443417376,1.7974261987146645,0.7121146493759831,0.39324769502122814,0.3118513614226897,7.884263201415399,2.3514830522925423,0.1686821660992161,0.1817062071606244,0.18955244263875337,0.19336661237037728,0.19478744376945534
0.10375909710648148,4.251762809790936,1.7242505471478236,0.6818435157012298,0.38336222159838196,0.30905201771540836,7.902643142423702,2.35912031542217,0.1691549654036431,0.18198846790512704,0.18971346946263137,0.1934238483959129,0.19479377529837216
0.11158159972222222,4.167656812655666,1.6844117651938768,0.6667222510207026,0.3783192849351597,0.3075559600297142,7.905587241594764,2.3633739553234476,0.16948322452828066,0.1821430487204747,0.18980326616798532,0.19345793028810884,0.19479678398372172
0.11917068582175926,4.106114058469097,1.6676405579389726,0.6626436801714279,0.3769586103645736,0.3070831076014792,7.8941343971702285,2.3645912820152093,0.1697232945050894,0.18220987840533248,0.18983969924021069,0.19347356863247098,0.1947971577085046
0.12619292082175926,4.059328481889038,1.665490801619101,0.6660099222177833,0.3782722516522264,0.30740107276989487,7.871029299385827,2.3632386586853658,0.1699038993973116,0.18222026586503387,0.18983811782236915,0.19347481721714355,0.19479533013088543
0.1337487567013889,3.9795760059486196,1.6394302877721532,0.6608541965128091,0.3775691805607301,0.30733704734105327,7.849733426363623,2.3634926962976914,0.17019746412247827,0.1823391245962896,0.18988283617811005,0.19349283908745735,0.19480116540329387
0.14139216549768518,3.8637197770441785,1.5773937622692271,0.6402323692074506,0.3722736143010609,0.3061294784728124,7.841729954939587,2.3678426006316124,0.17063250211764724,0.1826219512895066,0.19001740706802278,0.19354204724735932,0.1948163800960867
0.14864745401620372,3.7325911944910413,1.4942972782441983,0.6096338563853149,0.363719591151272,0.30402033451173127,7.847349695737352,2.375766243387507,0.1711287485159504,0.18299580233342896,0.1902081934824978,0.19361071128403923,0.19483531157750397
0.15610294440972222,3.5836105648462278,1.3920695360072204,0.5706815752516343,0.3524734215983523,0.3011407595514882,7.866802061377508,2.387758978557685,0.17169437709674776,0.18345629366080166,0.1904511302852884,0.19369811543789522,0.19485748505511755
0.16323603457175925,3.431917241378609,1.2842494951277397,0.5295652602776236,0.340507095774153,0.29801517650308196,7.898390923352537,2.4028933055357617,0.17227099107397786,0.18394913566265858,0.19071491322783848,0.193793330973521,0.19488040553025723
0.17033322112268517,3.283003378104158,1.1765314610514281,0.48918520130652865,0.3287793231877222,0.29490846507969576,7.939877275000125,2.420880060844475,0.17284349062990081,0.18445596841003897,0.1909887168133269,0.19389232213538202,0.19490306434287635
0.17773008396990742,3.172546620455091,1.0918756738690825,0.45732320223541323,0.31925618069317496,0.29226791635845095,7.979337338815939,2.4389673105707286,0.17327276265113944,0.18485709346561632,0.19121911803797634,0.1939768310622423,0.19491958245832725
0.18554551023148147,3.0985504188811435,1.0321422306268577,0.4342416964587449,0.3120303976388708,0.2901289258126512,8.014426171995924,2.456711756525062,0.17355922873810264,0.18514506322665272,0.19139998998444674,0.19404773821781537,0.1949330872303455
0.19294563913194446,3.0580329154470185,0.9981045327624071,0.4204039308570663,0.3073825027804277,0.28862239837248665,8.04126167133252,2.4722025643747734,0.1737157676603569,0.18531612703539252,0.19152230469827103,0.1941012104582017,0.19494449393381197
0.20006663886574075,3.0386409845385924,0.981353986164706,0.4129036944259673,0.30454458592387257,0.2875694069266268,8.061027549874442,2.485887289833809,0.17379091446274067,0.18540659750552946,0.19160231303259173,0.19414174030893044,0.19495464764173054
0.20833329884259258,3.03314646081713,0.9766433932463108,0.4097300025573947,0.3028596411493873,0.2867486184807456,8.076246979611515,2.500243603229174,0.17381304812493098,0.1854410092736672,0.19165685992577874,0.19417686609809412,0.19496539753034817
