timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.280164023285609,4.512213198396478,2.874960410825722,1.4261900437792538,1.0583314711789333,2.354385976866413,2.358388342314556,0.15831844469756318,0.17083290387037903,0.1775215890686076,0.18498351606922092,0.20982625746656017
0.0072547350925925925,7.147745978791893,4.479945209714681,2.8608222603111066,1.4147685011961448,1.0546656608353167,2.36115775912766,2.359810643236711,0.15878620558120105,0.17092402201698143,0.1775644890516915,0.18501930378663134,0.20982644588702076
0.014383946111111112,7.005759386058034,4.435086690273067,2.846979039678213,1.4072673816168744,1.0510757447663943,2.36750477086286,2.361183215444204,0.15930700177170573,0.171061364284683,0.1776098224234619,0.18503792664977076,0.20982650200478742
0.022188475995370372,6.84644566769883,4.373890192212154,2.828385601363359,1.4011230656609928,1.0475874911956875,2.3730008137370726,2.3625573758549647,0.1598892314928402,0.17125141419246995,0.17766941226554483,0.18505617558166126,0.20982656159822105
0.029195839768518517,6.702048260296472,4.311072084317952,2.8077839033565057,1.3959432907529945,1.0448203484843526,2.3760906866412204,2.3636045224646005,0.16042083014658085,0.17145033580684954,0.17773506700844854,0.1850736170991871,0.20982663053704223
0.03661393222222222,6.548114816659539,4.238463894680691,2.781846977347951,1.3898662606260033,1.0420681249120056,2.3771984974932985,2.3644582928818165,0.16099199021482383,0.17168462430208575,0.17781800208660073,0.18509444289630797,0.20982671085616234
0.04364267118055556,6.400181066107115,4.1643887315487085,2.753021424234939,1.3825828721308395,1.0392882228793578,2.376357218323526,2.3650271541277674,0.1615426926488947,0.17192669752604323,0.1779100799740389,0.18511888392907505,0.20982679893634512
0.05122123641203704,6.221229191058647,4.066421701752289,2.7091153802393526,1.3647416211773142,1.0333068537544312,2.3785777559782946,2.3664046638204366,0.16221025116254983,0.17225008775040573,0.17805008849785384,0.18517835638873237,0.20982705539086902
0.05844118646990741,6.031999386315536,3.9549339249624644,2.6543573856050804,1.3375442173402106,1.0233493555319024,2.3863485269876237,2.36898493136799,0.16292277540005154,0.17262739930710674,0.1782281680651844,0.18526419430048435,0.20982741007765926
0.06551231900462963,5.834020210280383,3.832341607046008,2.590451324134279,1.3032845786025646,1.0095229157114864,2.3996341117541635,2.3728705887154518,0.16367171340227346,0.17305031341128413,0.17843884780535635,0.18537169103657342,0.20982784796154025
0.07309051075231482,5.61217428791771,3.6900567265859845,2.5126880337329185,1.2598887519476967,0.9905256833028804,2.4199083596588844,2.378658510300837,0.16451339111367927,0.17354884592534536,0.17869793843359622,0.18551041308908128,0.20982843299755072
0.08160544421296297,5.3551119683983295,3.521167657910729,2.41663108580714,1.2048468845700286,0.9646604350756351,2.4495329283610183,2.387293435901244,0.1654903347440703,0.174148435731208,0.1790210679042123,0.1856907799737182,0.20982923829210967
0.08859768155092593,5.15517356115268,3.3861119109357234,2.337614052637813,1.1611138951198525,0.9415522583362795,2.475472109980089,2.3955023499036168,0.166260194979096,0.17463694297555032,0.17929193111326122,0.18583541463428738,0.20982990099161622
0.09616793495370371,4.985488522735397,3.265499497936423,2.2641725204292444,1.1273118626160752,0.9186753969432876,2.4938306097026888,2.4035108181897002,0.16691265049680992,0.17507648938522893,0.17954594750619113,0.18595022260415783,0.20983046868197397
0.10364160534722222,4.8557567065436595,3.1709315377642833,2.2028010569289345,1.103783753860521,0.8990875689137365,2.4988643721476285,2.4100297707602794,0.16740836237113713,0.175420984906979,0.1797579009956721,0.18604155061118538,0.2098310261839283
0.11136380415509259,4.75038387895145,3.0961686313480765,2.1510456884355538,1.0869452784023448,0.8822067128388149,2.4889068909649685,2.4148897991412483,0.16780889322495104,0.17569282557648824,0.1799363298902803,0.18611414404363197,0.2098315657469977
0.11843043076388889,4.671878518631781,3.0452387899402966,2.113995042919879,1.0770294005322625,0.8698155643252072,2.4661634538072463,2.4173280972673936,0.16810588091483042,0.17587736518361716,0.1800638920678584,0.1861616332699073,0.20983198304168357
0.1253908015625,4.605726065463989,3.00827709205243,2.086562776590887,1.0717971114456581,0.8604992774305957,2.431769336569472,2.417587224160086,0.16835476225967425,0.17601030980987048,0.18015802961854382,0.18619237014812856,0.2098323030384633
0.1326879362962963,4.518238211606597,2.9615950764004846,2.055473043014068,1.0592737500501506,0.8507718674851944,2.3951024376917323,2.4174325825047482,0.16867358793476284,0.17617134053806097,0.18025956518988998,0.18625499170510568,0.20983280152082323
0.14012741636574075,4.39928546541969,2.8931127856583694,2.0142064141184393,1.0341409690715528,0.8376102299466021,2.369356681251684,2.4189817278478736,0.16911648361801238,0.17641472198738412,0.18039740573011914,0.18635419317872343,0.20983343393728987
0.1471167429398148,4.268825800455891,2.813251779367522,1.96789206424642,1.0032324470272418,0.8222483824473532,2.3576833234023145,2.4225074268089672,0.16960359347809636,0.17670285884418296,0.18055517536693333,0.18646485460873344,0.20983403837549008
0.15424440832175926,4.12300944978964,2.7195756068538675,1.9138223130095187,0.966671420602264,0.8040789927164232,2.3584364024715465,2.4285074696991997,0.1701472820921597,0.1770435269549716,0.18074159497057463,0.18659547231483004,0.20983469836346944
0.16236392851851852,3.9464995482623872,2.60183506037965,1.8453027969896534,0.9206735826776962,0.7810593434456581,2.374129611236743,2.43858389710947,0.17080386206975323,0.17747395034319347,0.18097985626795413,0.18676414095250965,0.2098355346112887
0.16943257405092593,3.7914913527309007,2.4946081940051394,1.7822358669966767,0.8793144854516107,0.7598533164008833,2.3988223500343513,2.4501386079359424,0.17138374929658512,0.17786905462069152,0.18120160897489565,0.18691953371658707,0.20983630701547692
0.17705030100694444,3.6656803017505553,2.3939991174309267,1.7207788690127752,0.8446231153226695,0.738365170290882,2.42522934371954,2.4634748623925566,0.17185820604565824,0.17824364922992275,0.18142091979667066,0.18704704539593361,0.2098369487131434
0.18469934305555555,3.5806545002097963,2.3122449546671873,1.6661801308551494,0.8185806938258948,0.7191628433223105,2.4463811349653795,2.47702354170005,0.17217725233708,0.1785474765061119,0.18161531735728548,0.18715762096890365,0.20983758629909272
0.19227124274305554,3.5266894537922195,2.2498001699034713,1.6194090067913995,0.7984958180851397,0.7024947948750527,2.4602335074591153,2.4903166322665173,0.17237959479135728,0.1787789493621774,0.1817812412053873,0.1872542813813,0.20983823478740393
0.20052603150462964,3.4927000996591144,2.201166653138538,1.577497293634943,0.781493942646679,0.6868094916108106,2.4662795976316043,2.50438134985847,0.17250751951140236,0.1789589545177709,0.18192979790109612,0.18734249244177054,0.2098389059457848
0.20833329884259258,3.4775537590712484,2.1714546845337113,1.5467403040602992,0.7694386175258435,0.6742233568180427,2.463073115350655,2.5170186691992336,0.17256536586606436,0.17906882570344268,0.18203895476644735,0.1874100138782699,0.2098394759738062
